c,z,attribute,y,uni,value
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,54.11682165336037
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-14916.664413730976
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,153.52658008616075
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,113562.74134590408
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,237.4075378680309
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,1955.2265666200344
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-88704.9348342217
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,2812.062187972067
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,2870.4261842215988
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,105805.42479822082
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,3635.576305456465
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,61.55290049331305
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-19169.966148155243
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,195.88808841182683
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,113562.74134590408
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,274.16236809234937
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,2551.8211126213027
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-90094.01906271276
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,3218.0391954512484
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,3518.967478234681
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,107447.2869316861
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,4596.715008995044
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,65.57662673834156
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-22383.11404732212
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,223.883297959221
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,113562.74134590408
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,332.79649493430213
Zambia,Zambia,GenCostsPerMWh,2025.0,Fixed O&M: $m,9.048781857633196
Zambia,Zambia,GenCostsPerMWh,2025.0,Variable Cost: $m,5.802718275833323
Zambia,Zambia,GenCostsPerMWh,2026.0,Fixed O&M: $m,8.733342093414889
Zambia,Zambia,GenCostsPerMWh,2026.0,Investment costs: $m,0.2111991320372661
Zambia,Zambia,GenCostsPerMWh,2026.0,Variable Cost: $m,12.042899054532512
Zambia,Zambia,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.405892643820696
Zambia,Zambia,GenCostsPerMWh,2027.0,Investment costs: $m,0.4602073608990485
Zambia,Zambia,GenCostsPerMWh,2027.0,Variable Cost: $m,17.947700894150124
Zambia,Zambia,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.478688066609529
Zambia,Zambia,GenCostsPerMWh,2028.0,Investment costs: $m,2.749608985884209
Zambia,Zambia,GenCostsPerMWh,2028.0,Variable Cost: $m,16.921117025199948
Zambia,Zambia,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.534736920556105
Zambia,Zambia,GenCostsPerMWh,2029.0,Investment costs: $m,4.092756533466311
Zambia,Zambia,GenCostsPerMWh,2029.0,Variable Cost: $m,16.44464683641487
Zambia,Zambia,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.53728509316005
Zambia,Zambia,GenCostsPerMWh,2030.0,Investment costs: $m,4.214483210765053
Zambia,Zambia,GenCostsPerMWh,2030.0,Variable Cost: $m,16.443606563964433
Zambia,Zambia,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.53980243949703
Zambia,Zambia,GenCostsPerMWh,2031.0,Investment costs: $m,4.332847570919856
Zambia,Zambia,GenCostsPerMWh,2031.0,Variable Cost: $m,16.3769234666021
Zambia,Zambia,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.542289515580482
Zambia,Zambia,GenCostsPerMWh,2032.0,Investment costs: $m,4.44767546268731
Zambia,Zambia,GenCostsPerMWh,2032.0,Variable Cost: $m,16.311042211335867
Zambia,Zambia,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.671492130829355
Zambia,Zambia,GenCostsPerMWh,2033.0,Investment costs: $m,6.6685407008907465
Zambia,Zambia,GenCostsPerMWh,2033.0,Variable Cost: $m,15.111689956284197
Zambia,Zambia,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.81162103870448
Zambia,Zambia,GenCostsPerMWh,2034.0,Investment costs: $m,9.093112507718208
Zambia,Zambia,GenCostsPerMWh,2034.0,Variable Cost: $m,13.900042245035811
Zambia,Zambia,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.428134815798733
Zambia,Zambia,GenCostsPerMWh,2035.0,Investment costs: $m,15.42912874477929
Zambia,Zambia,GenCostsPerMWh,2035.0,Variable Cost: $m,15.939659332418724
Zambia,Zambia,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.576801653696796
Zambia,Zambia,GenCostsPerMWh,2040.0,Investment costs: $m,21.4807015461226
Zambia,Zambia,GenCostsPerMWh,2040.0,Variable Cost: $m,3.035132162926201
Zambia,Zambia,GenCostsPerMWh,2045.0,Fixed O&M: $m,9.772381179359256
Zambia,Zambia,GenCostsPerMWh,2045.0,Investment costs: $m,22.42283498312171
Zambia,Zambia,GenCostsPerMWh,2045.0,Variable Cost: $m,4.909253044422651
Zambia,Zambia,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.603346612795933
Zambia,Zambia,GenCostsPerMWh,2050.0,Investment costs: $m,20.36817173676947
Zambia,Zambia,GenCostsPerMWh,2050.0,Variable Cost: $m,14.986255747445767
Zambia,Zambia,NetPresentCostPerMWh,,Carbon costs: $m,6.25719929294252
Zambia,Zambia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-220.91526306029752
Zambia,Zambia,NetPresentCostPerMWh,,Fixed O&M: $m,7.890800996530154
Zambia,Zambia,NetPresentCostPerMWh,,Fuel costs: $m,8.628692939247356
Zambia,Zambia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Import costs with internal zones: $m,263.46638661003675
Zambia,Zambia,NetPresentCostPerMWh,,Investment costs: $m,11.271386447068124
Zambia,Zambia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.1607973303580077
Zambia,Zambia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Trade shared benefits: $m,-54.88457035567301
Zambia,Zambia,NetPresentCostPerMWh,,Transmission costs: $m,0.5489735964497335
Zambia,Zambia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet demand costs: $m,278.4618017852641
Zambia,Zambia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Variable O&M: $m,0.8160344714201344
Zimbabwe,Zimbabwe_East,Costs,2025.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Export revenues with internal zones: $m,-94.75049145898676
Zimbabwe,Zimbabwe_East,Costs,2025.0,Fixed O&M: $m,96.939546
Zimbabwe,Zimbabwe_East,Costs,2025.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Import costs with internal zones: $m,261.4206351973173
Zimbabwe,Zimbabwe_East,Costs,2025.0,Investment costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Spinning reserve costs: $m,4.499210382
Zimbabwe,Zimbabwe_East,Costs,2025.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Trade shared benefits: $m,-7.120066824395594
Zimbabwe,Zimbabwe_East,Costs,2025.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Variable O&M: $m,1.80191421696
Zimbabwe,Zimbabwe_East,Costs,2026.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Export revenues with internal zones: $m,-185.10318883540089
Zimbabwe,Zimbabwe_East,Costs,2026.0,Fixed O&M: $m,99.512391
Zimbabwe,Zimbabwe_East,Costs,2026.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Import costs with internal zones: $m,228.6888873711165
Zimbabwe,Zimbabwe_East,Costs,2026.0,Investment costs: $m,9.58559158353281
Zimbabwe,Zimbabwe_East,Costs,2026.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Spinning reserve costs: $m,4.960390509300001
Zimbabwe,Zimbabwe_East,Costs,2026.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Trade shared benefits: $m,-1577.936894518514
Zimbabwe,Zimbabwe_East,Costs,2026.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Variable O&M: $m,3.2473142169600004
Zimbabwe,Zimbabwe_East,Costs,2027.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Export revenues with internal zones: $m,-208.4677317407448
Zimbabwe,Zimbabwe_East,Costs,2027.0,Fixed O&M: $m,100.268091
Zimbabwe,Zimbabwe_East,Costs,2027.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Import costs with internal zones: $m,319.71259725170603
Zimbabwe,Zimbabwe_East,Costs,2027.0,Investment costs: $m,11.72031042449565
Zimbabwe,Zimbabwe_East,Costs,2027.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Spinning reserve costs: $m,5.3567102493
Zimbabwe,Zimbabwe_East,Costs,2027.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Trade shared benefits: $m,-3519.372838689405
Zimbabwe,Zimbabwe_East,Costs,2027.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Variable O&M: $m,3.2473142169600004
Zimbabwe,Zimbabwe_East,Costs,2028.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Export revenues with internal zones: $m,-7227.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Fixed O&M: $m,101.654091
Zimbabwe,Zimbabwe_East,Costs,2028.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Import costs with internal zones: $m,9419.499929508378
Zimbabwe,Zimbabwe_East,Costs,2028.0,Investment costs: $m,16.210830698615567
Zimbabwe,Zimbabwe_East,Costs,2028.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Spinning reserve costs: $m,6.2853997893
Zimbabwe,Zimbabwe_East,Costs,2028.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Trade shared benefits: $m,-2179.7421170173925
Zimbabwe,Zimbabwe_East,Costs,2028.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet demand costs: $m,2050.3773224258707
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Variable O&M: $m,3.48821421696
Zimbabwe,Zimbabwe_East,Costs,2029.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Export revenues with internal zones: $m,-7227.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Fixed O&M: $m,109.445391
Zimbabwe,Zimbabwe_East,Costs,2029.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Import costs with internal zones: $m,11067.395676708413
Zimbabwe,Zimbabwe_East,Costs,2029.0,Investment costs: $m,35.65682366930844
Zimbabwe,Zimbabwe_East,Costs,2029.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Spinning reserve costs: $m,7.876593969300002
Zimbabwe,Zimbabwe_East,Costs,2029.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Trade shared benefits: $m,-1935.2410758695075
Zimbabwe,Zimbabwe_East,Costs,2029.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet demand costs: $m,882.0928296298745
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Variable O&M: $m,3.4882142169600003
Zimbabwe,Zimbabwe_East,Costs,2030.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Export revenues with internal zones: $m,-6406.778893024322
Zimbabwe,Zimbabwe_East,Costs,2030.0,Fixed O&M: $m,111.260391
Zimbabwe,Zimbabwe_East,Costs,2030.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Import costs with internal zones: $m,8413.382419646308
Zimbabwe,Zimbabwe_East,Costs,2030.0,Investment costs: $m,40.64751619247145
Zimbabwe,Zimbabwe_East,Costs,2030.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Spinning reserve costs: $m,8.2019310693
Zimbabwe,Zimbabwe_East,Costs,2030.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Trade shared benefits: $m,-4117.21976207798
Zimbabwe,Zimbabwe_East,Costs,2030.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Unmet demand costs: $m,3668.266559720993
Zimbabwe,Zimbabwe_East,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Variable O&M: $m,3.488214216960001
Zimbabwe,Zimbabwe_East,Costs,2031.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Export revenues with internal zones: $m,-195.2083956245477
Zimbabwe,Zimbabwe_East,Costs,2031.0,Fixed O&M: $m,113.075391
Zimbabwe,Zimbabwe_East,Costs,2031.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Import costs with internal zones: $m,123.90787660405368
Zimbabwe,Zimbabwe_East,Costs,2031.0,Investment costs: $m,45.57349957432927
Zimbabwe,Zimbabwe_East,Costs,2031.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Spinning reserve costs: $m,8.527268169300001
Zimbabwe,Zimbabwe_East,Costs,2031.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Trade shared benefits: $m,-3520.226643772929
Zimbabwe,Zimbabwe_East,Costs,2031.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2031.0,Variable O&M: $m,3.48821421696
Zimbabwe,Zimbabwe_East,Costs,2032.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Export revenues with internal zones: $m,-7278.000891682004
Zimbabwe,Zimbabwe_East,Costs,2032.0,Fixed O&M: $m,114.890391
Zimbabwe,Zimbabwe_East,Costs,2032.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Import costs with internal zones: $m,5713.174260851787
Zimbabwe,Zimbabwe_East,Costs,2032.0,Investment costs: $m,50.42668517221875
Zimbabwe,Zimbabwe_East,Costs,2032.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Spinning reserve costs: $m,8.8526052693
Zimbabwe,Zimbabwe_East,Costs,2032.0,Startup costs: $m,0.0
