c,z,attribute,y,uni,value
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,33.57592852913118
Mozambique,Mozambique_North,NewTransmissionCapacity,2042,Tanzania,49.088198840789296
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,65.615372038843
Mozambique,Mozambique_North,NewTransmissionCapacity,2048,Mozambique_Central,4.394885872633925
Mozambique,Mozambique_North,NewTransmissionCapacity,2048,Tanzania,84.76389547860568
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Mozambique_Central,65.4249421123633
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2038,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2038,Tanzania,158.61708660430185
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,192.19301513343305
Mozambique,Mozambique_North,TransmissionCapacity,2042,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2042,Tanzania,241.2812139742224
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,306.8965860130653
Mozambique,Mozambique_North,TransmissionCapacity,2048,Mozambique_Central,296.6343997073365
Mozambique,Mozambique_North,TransmissionCapacity,2048,Tanzania,391.660481491671
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,362.0593418196999
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,391.660481491671
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,Interchange,2035,Mozambique_Central,139.69398147313888
Mozambique,Mozambique_South,Interchange,2038,Mozambique_Central,223.0306666914318
Mozambique,Mozambique_South,Interchange,2040,Mozambique_Central,223.6478921876688
Mozambique,Mozambique_South,Interchange,2042,Mozambique_Central,89.61087487531542
Mozambique,Mozambique_South,InterconUtilization,2035,Mozambique_Central,0.0398670038450738
Mozambique,Mozambique_South,InterconUtilization,2038,Mozambique_Central,0.0636503044210707
Mozambique,Mozambique_South,InterconUtilization,2040,Mozambique_Central,0.0638264532499054
Mozambique,Mozambique_South,InterconUtilization,2042,Mozambique_Central,0.0255738798160146
Mozambique,Mozambique_South,NetImport,2035,Mozambique_Central,-0.1396939814731388
Mozambique,Mozambique_South,NetImport,2038,Mozambique_Central,-0.2230306666914318
Mozambique,Mozambique_South,NetImport,2040,Mozambique_Central,-0.2236478921876687
Mozambique,Mozambique_South,NetImport,2042,Mozambique_Central,-0.0896108748753154
Mozambique,Mozambique_South,NewTransmissionCapacity,2030,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,South_Africa,0.3873287671232877
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Zambia,0.2155251141552511
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,0.3176940639269406
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Zambia,0.2941780821917808
Namibia,Namibia,CongestionShare,2038,Angola_South,0.0592465753424657
Namibia,Namibia,CongestionShare,2038,Botswana,1.0
Namibia,Namibia,CongestionShare,2038,South_Africa,0.0011415525114155
Namibia,Namibia,CongestionShare,2038,Zambia,0.2399543378995433
Namibia,Namibia,CongestionShare,2040,Angola_South,0.0703196347031963
Namibia,Namibia,CongestionShare,2040,Botswana,0.1764840182648401
Namibia,Namibia,CongestionShare,2040,South_Africa,0.0095890410958904
Namibia,Namibia,CongestionShare,2040,Zambia,0.3394977168949771
Namibia,Namibia,CongestionShare,2042,Angola_South,0.0718036529680365
Namibia,Namibia,CongestionShare,2042,Botswana,0.1582191780821917
Namibia,Namibia,CongestionShare,2042,South_Africa,0.0199771689497716
Namibia,Namibia,CongestionShare,2042,Zambia,0.2622146118721461
Namibia,Namibia,CongestionShare,2045,Angola_South,0.0784246575342465
Namibia,Namibia,CongestionShare,2045,Botswana,0.1372146118721461
Namibia,Namibia,CongestionShare,2045,South_Africa,0.0914383561643835
Namibia,Namibia,CongestionShare,2045,Zambia,0.2593607305936073
Namibia,Namibia,CongestionShare,2048,Angola_South,0.0418949771689497
Namibia,Namibia,CongestionShare,2048,Botswana,0.1321917808219178
Namibia,Namibia,CongestionShare,2048,South_Africa,0.1337899543378995
Namibia,Namibia,CongestionShare,2048,Zambia,0.2339041095890411
Namibia,Namibia,CongestionShare,2050,Angola_South,0.0476027397260273
Namibia,Namibia,CongestionShare,2050,Botswana,0.1060502283105022
Namibia,Namibia,CongestionShare,2050,South_Africa,0.186986301369863
Namibia,Namibia,CongestionShare,2050,Zambia,0.1966894977168949
Namibia,Namibia,Interchange,2027,South_Africa,671.756781000002
Namibia,Namibia,Interchange,2030,South_Africa,2159.3500169817494
Namibia,Namibia,Interchange,2030,Zambia,469.25107859651325
Namibia,Namibia,Interchange,2032,Angola_South,3.1103034927662403
Namibia,Namibia,Interchange,2032,South_Africa,1944.640262035687
Namibia,Namibia,Interchange,2032,Zambia,722.4307080767474
Namibia,Namibia,Interchange,2035,Angola_South,602.6029266322122
Namibia,Namibia,Interchange,2035,South_Africa,1536.5033809933368
Namibia,Namibia,Interchange,2035,Zambia,660.0415254408418
Namibia,Namibia,Interchange,2038,Angola_South,3130.892440183598
Namibia,Namibia,Interchange,2038,South_Africa,1360.26443908261
Namibia,Namibia,Interchange,2038,Zambia,534.1249784400458
Namibia,Namibia,Interchange,2040,Angola_South,3989.248292714725
Namibia,Namibia,Interchange,2040,Botswana,12.354920076800765
Namibia,Namibia,Interchange,2040,South_Africa,1164.7322848512156
Namibia,Namibia,Interchange,2040,Zambia,814.8825479861271
Namibia,Namibia,Interchange,2042,Angola_South,4079.9208058658833
Namibia,Namibia,Interchange,2042,Botswana,11.502711621790752
Namibia,Namibia,Interchange,2042,South_Africa,1079.602574153624
Namibia,Namibia,Interchange,2042,Zambia,655.5925212228701
Namibia,Namibia,Interchange,2045,Angola_South,3747.336890465914
Namibia,Namibia,Interchange,2045,Botswana,129.5410488011007
Namibia,Namibia,Interchange,2045,South_Africa,1887.4875445562525
Namibia,Namibia,Interchange,2045,Zambia,576.8643225304295
Namibia,Namibia,Interchange,2048,Angola_South,3335.501093237
Namibia,Namibia,Interchange,2048,Botswana,347.3862390697441
Namibia,Namibia,Interchange,2048,South_Africa,2363.599998309777
Namibia,Namibia,Interchange,2048,Zambia,528.9639498035126
Namibia,Namibia,Interchange,2050,Angola_South,3515.771902974948
Namibia,Namibia,Interchange,2050,Botswana,246.85847330305657
Namibia,Namibia,Interchange,2050,South_Africa,2701.66631983412
Namibia,Namibia,Interchange,2050,Zambia,444.95482958214
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.4510856708299771
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.2251151995352212
Namibia,Namibia,InterconUtilization,2030,Zambia,0.2241316934126751
Namibia,Namibia,InterconUtilization,2032,Angola_South,0.0002840459810745
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.2027314132353044
Namibia,Namibia,InterconUtilization,2032,Zambia,0.3450596607233084
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.0550322307426677
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.1601825838695332
Namibia,Namibia,InterconUtilization,2035,Zambia,0.3152602765713502
Namibia,Namibia,InterconUtilization,2038,Angola_South,0.2859262502450774
Namibia,Namibia,InterconUtilization,2038,South_Africa,0.1418094325684004
Namibia,Namibia,InterconUtilization,2038,Zambia,0.2551178705221746
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.3643149125766872
Namibia,Namibia,InterconUtilization,2040,Botswana,0.1764840182648428
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.1214249374336664
Namibia,Namibia,InterconUtilization,2040,Zambia,0.3892180833314835
Namibia,Namibia,InterconUtilization,2042,Angola_South,0.3725955073850122
Namibia,Namibia,InterconUtilization,2042,Botswana,0.1643106353854299
Namibia,Namibia,InterconUtilization,2042,South_Africa,0.1125500483886516
Namibia,Namibia,InterconUtilization,2042,Zambia,0.3131352673921352
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.3422225470745127
Namibia,Namibia,InterconUtilization,2045,Botswana,0.1474448082319971
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.196773164087097
Namibia,Namibia,InterconUtilization,2045,Zambia,0.2755317640713921
Namibia,Namibia,InterconUtilization,2048,Angola_South,0.3046119719851141
Namibia,Namibia,InterconUtilization,2048,Botswana,0.1773524831695377
Namibia,Namibia,InterconUtilization,2048,South_Africa,0.2464085400960965
Namibia,Namibia,InterconUtilization,2048,Zambia,0.252652772111496
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.3210750596324153
Namibia,Namibia,InterconUtilization,2050,Botswana,0.1260296416719843
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.281652417571998
Namibia,Namibia,InterconUtilization,2050,Zambia,0.2125269050945434
Namibia,Namibia,NetImport,2027,South_Africa,-0.671756781000002
Namibia,Namibia,NetImport,2030,South_Africa,-2.159350016981749
Namibia,Namibia,NetImport,2030,Zambia,-0.4692510785965132
Namibia,Namibia,NetImport,2032,Angola_South,-0.0031103034927662
Namibia,Namibia,NetImport,2032,South_Africa,-1.944640262035687
Namibia,Namibia,NetImport,2032,Zambia,-0.7224307080767474
Namibia,Namibia,NetImport,2035,Angola_South,-0.6026029266322122
Namibia,Namibia,NetImport,2035,South_Africa,-1.5365033809933368
Namibia,Namibia,NetImport,2035,Zambia,-0.6600415254408418
Namibia,Namibia,NetImport,2038,Angola_South,-3.130892440183598
Namibia,Namibia,NetImport,2038,South_Africa,-1.3602644390826102
Namibia,Namibia,NetImport,2038,Zambia,-0.5341249784400458
Namibia,Namibia,NetImport,2040,Angola_South,-3.989248292714725
Namibia,Namibia,NetImport,2040,Botswana,-0.0123549200768007
Namibia,Namibia,NetImport,2040,South_Africa,-1.1647322848512156
Namibia,Namibia,NetImport,2040,Zambia,-0.8148825479861271
Namibia,Namibia,NetImport,2042,Angola_South,-4.079920805865884
Namibia,Namibia,NetImport,2042,Botswana,-0.0115027116217907
Namibia,Namibia,NetImport,2042,South_Africa,-1.0796025741536242
Namibia,Namibia,NetImport,2042,Zambia,-0.6555925212228702
Namibia,Namibia,NetImport,2045,Angola_South,-3.747336890465914
Namibia,Namibia,NetImport,2045,Botswana,-0.1295410488011006
Namibia,Namibia,NetImport,2045,South_Africa,-1.8874875445562525
Namibia,Namibia,NetImport,2045,Zambia,-0.5768643225304295
Namibia,Namibia,NetImport,2048,Angola_South,-3.335501093237
Namibia,Namibia,NetImport,2048,Botswana,-0.3473862390697441
Namibia,Namibia,NetImport,2048,South_Africa,-2.3635999983097773
Namibia,Namibia,NetImport,2048,Zambia,-0.5289639498035126
Namibia,Namibia,NetImport,2050,Angola_South,-3.5157719029749472
Namibia,Namibia,NetImport,2050,Botswana,-0.2468584733030565
Namibia,Namibia,NetImport,2050,South_Africa,-2.7016663198341195
Namibia,Namibia,NetImport,2050,Zambia,-0.44495482958214
Namibia,Namibia,NewTransmissionCapacity,2030,Angola_South,1250.0
Namibia,Namibia,NewTransmissionCapacity,2030,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2040,Botswana,7.991539506339335
Namibia,Namibia,NewTransmissionCapacity,2045,Botswana,92.30219844448706
Namibia,Namibia,NewTransmissionCapacity,2048,Botswana,123.3059695661946
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2038,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2038,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2038,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2040,Botswana,7.991539506339335
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2042,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2042,Botswana,7.991539506339335
Namibia,Namibia,TransmissionCapacity,2042,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2042,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2045,Botswana,100.2937379508264
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2048,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2048,Botswana,223.599707517021
Namibia,Namibia,TransmissionCapacity,2048,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2048,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2050,Botswana,223.599707517021
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.3454337899543379
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.4557077625570776
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.3277397260273972
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.0367579908675799
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.2926940639269406
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.1083333333333333
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.0723744292237442
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.3049086757990867
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2035,Namibia,0.0068493150684931
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2038,Botswana,0.2247716894977169
South_Africa,South_Africa,CongestionShare,2038,DRC,1.0
South_Africa,South_Africa,CongestionShare,2038,Eswatini,0.2006849315068493
South_Africa,South_Africa,CongestionShare,2038,Lesotho,0.2224885844748858
South_Africa,South_Africa,CongestionShare,2038,Mozal,0.0065068493150684
South_Africa,South_Africa,CongestionShare,2038,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2038,Namibia,0.1687214611872146
South_Africa,South_Africa,CongestionShare,2038,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.2614155251141553
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.2131278538812785
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.2455479452054794
South_Africa,South_Africa,CongestionShare,2040,Mozal,0.0053652968036529
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.2236301369863013
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2042,Botswana,0.2521689497716895
South_Africa,South_Africa,CongestionShare,2042,DRC,1.0
South_Africa,South_Africa,CongestionShare,2042,Eswatini,0.2164383561643835
South_Africa,South_Africa,CongestionShare,2042,Lesotho,0.2026255707762557
South_Africa,South_Africa,CongestionShare,2042,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2042,Namibia,0.2148401826484018
South_Africa,South_Africa,CongestionShare,2042,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.2159817351598173
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.2365296803652968
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.2243150684931507
South_Africa,South_Africa,CongestionShare,2045,Mozal,0.0049086757990867
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.2432648401826484
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2048,Botswana,0.1589041095890411
South_Africa,South_Africa,CongestionShare,2048,DRC,1.0
South_Africa,South_Africa,CongestionShare,2048,Eswatini,0.1899543378995433
South_Africa,South_Africa,CongestionShare,2048,Lesotho,0.1621004566210045
South_Africa,South_Africa,CongestionShare,2048,Mozambique_South,0.9965753424657534
South_Africa,South_Africa,CongestionShare,2048,Namibia,0.177283105022831
South_Africa,South_Africa,CongestionShare,2048,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.1482876712328767
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.2649543378995433
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.0937214611872146
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.1428082191780822
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe,1.0
South_Africa,South_Africa,Interchange,2025,Botswana,854.4336000054304
South_Africa,South_Africa,Interchange,2025,Eswatini,834.9775049999997
South_Africa,South_Africa,Interchange,2025,Lesotho,537.8340790260683
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,876.0
South_Africa,South_Africa,Interchange,2027,Botswana,568.4719303179388
South_Africa,South_Africa,Interchange,2027,Eswatini,4327.854049274996
South_Africa,South_Africa,Interchange,2027,Lesotho,601.747320654065
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,876.0
South_Africa,South_Africa,Interchange,2030,Eswatini,1131.9800133106924
South_Africa,South_Africa,Interchange,2030,Lesotho,428.24963871913855
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,329.1215744245839
South_Africa,South_Africa,Interchange,2032,Botswana,1039.5828124773368
South_Africa,South_Africa,Interchange,2032,Eswatini,1530.4594533191923
South_Africa,South_Africa,Interchange,2032,Lesotho,439.8006120178914
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2032,Namibia,493.59904374778665
South_Africa,South_Africa,Interchange,2035,Botswana,2144.684064542555
South_Africa,South_Africa,Interchange,2035,Eswatini,2344.4986117913604
South_Africa,South_Africa,Interchange,2035,Lesotho,477.6837980967681
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2035,Namibia,2120.4188763145257
South_Africa,South_Africa,Interchange,2038,Botswana,3822.983011382364
South_Africa,South_Africa,Interchange,2038,Eswatini,3598.060966028366
South_Africa,South_Africa,Interchange,2038,Lesotho,211.7637886797297
South_Africa,South_Africa,Interchange,2038,Mozal,62.7
South_Africa,South_Africa,Interchange,2038,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2038,Namibia,4380.665558678576
South_Africa,South_Africa,Interchange,2040,Botswana,4409.7016867983975
South_Africa,South_Africa,Interchange,2040,Eswatini,3992.714115363729
South_Africa,South_Africa,Interchange,2040,Lesotho,230.91679807122404
South_Africa,South_Africa,Interchange,2040,Mozal,51.7
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2040,Namibia,5238.326569151627
South_Africa,South_Africa,Interchange,2042,Botswana,4149.1256468158135
South_Africa,South_Africa,Interchange,2042,Eswatini,4121.373736611615
South_Africa,South_Africa,Interchange,2042,Lesotho,179.13861237069773
South_Africa,South_Africa,Interchange,2042,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2042,Namibia,5048.458095784349
South_Africa,South_Africa,Interchange,2045,Botswana,3549.2126033639006
South_Africa,South_Africa,Interchange,2045,Eswatini,4885.769887666652
South_Africa,South_Africa,Interchange,2045,Lesotho,203.7216705310693
South_Africa,South_Africa,Interchange,2045,Mozal,47.3
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2045,Namibia,4704.460724592985
South_Africa,South_Africa,Interchange,2048,Botswana,2505.51355314729
South_Africa,South_Africa,Interchange,2048,Eswatini,5275.244826461812
South_Africa,South_Africa,Interchange,2048,Lesotho,152.08591933466622
South_Africa,South_Africa,Interchange,2048,Mozambique_South,1469.8844731974682
South_Africa,South_Africa,Interchange,2048,Namibia,3770.183398138138
South_Africa,South_Africa,Interchange,2050,Botswana,2006.083380143477
South_Africa,South_Africa,Interchange,2050,Eswatini,5985.889839814989
South_Africa,South_Africa,Interchange,2050,Lesotho,98.59755800287748
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2050,Namibia,3446.922904436985
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.1502898030699549
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.1118744915267862
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6264957588133307
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.2155172413793103
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.0999908412517218
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.5798676829800142
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.7009450664593991
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.2155172413793103
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.1516683834585681
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.4988463781557387
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.0270489243949183
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.1828564515266438
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.205058665792976
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.5123015236439887
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.0405665390944987
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.3152537704088877
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.3141277321949107
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.5564297340610941
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.1742670621677273
