c,z,y,q,d,t,uni,value
Burkina,Burkina,2040,wet,1,t13,Exports,-220.0
Burkina,Burkina,2040,wet,1,t13,Demand,356.7881625513513
Burkina,Burkina,2040,wet,1,t13,Storage Charge,-513.6312374486486
Burkina,Burkina,2040,wet,1,t14,PV,868.0083
Burkina,Burkina,2040,wet,1,t14,Imports,127.0
Burkina,Burkina,2040,wet,1,t14,Exports,-220.0
Burkina,Burkina,2040,wet,1,t14,Demand,250.97944903755524
Burkina,Burkina,2040,wet,1,t14,Storage Charge,-524.0288509624447
Burkina,Burkina,2040,wet,1,t15,PV,774.9243000000001
Burkina,Burkina,2040,wet,1,t15,Imports,127.0
Burkina,Burkina,2040,wet,1,t15,Exports,-220.0
Burkina,Burkina,2040,wet,1,t15,Demand,153.63543260486313
Burkina,Burkina,2040,wet,1,t15,Storage Charge,-528.2888673951369
Burkina,Burkina,2040,wet,1,t16,PV,586.4292
Burkina,Burkina,2040,wet,1,t16,Imports,127.0
Burkina,Burkina,2040,wet,1,t16,Exports,-220.0
Burkina,Burkina,2040,wet,1,t16,Demand,124.008992821
Burkina,Burkina,2040,wet,1,t16,Storage Charge,-369.420207179
Burkina,Burkina,2040,wet,1,t17,PV,344.4108
Burkina,Burkina,2040,wet,1,t17,Imports,127.0
Burkina,Burkina,2040,wet,1,t17,Exports,-220.0
Burkina,Burkina,2040,wet,1,t17,Demand,179.0295238481743
Burkina,Burkina,2040,wet,1,t17,Storage Charge,-72.38127615182563
Burkina,Burkina,2040,wet,1,t18,Diesel,7.0
Burkina,Burkina,2040,wet,1,t18,Diesel,100.0
Burkina,Burkina,2040,wet,1,t18,PV,121.0092
Burkina,Burkina,2040,wet,1,t18,Battery,293.7288877407322
Burkina,Burkina,2040,wet,1,t18,Imports,127.0
Burkina,Burkina,2040,wet,1,t18,Exports,-220.0
Burkina,Burkina,2040,wet,1,t18,Demand,428.7380877407322
Burkina,Burkina,2040,wet,1,t19,Diesel,77.0
Burkina,Burkina,2040,wet,1,t19,Diesel,100.0
Burkina,Burkina,2040,wet,1,t19,Diesel,387.3933259034261
Burkina,Burkina,2040,wet,1,t19,Battery,113.9416578377245
Burkina,Burkina,2040,wet,1,t19,Imports,127.0
Burkina,Burkina,2040,wet,1,t19,Exports,-220.0
Burkina,Burkina,2040,wet,1,t19,Demand,585.3349837411506
Burkina,Burkina,2040,wet,1,t20,Diesel,77.0
Burkina,Burkina,2040,wet,1,t20,Diesel,100.0
Burkina,Burkina,2040,wet,1,t20,Diesel,365.89983044349145
Burkina,Burkina,2040,wet,1,t20,Imports,127.0
Burkina,Burkina,2040,wet,1,t20,Exports,-220.0
Burkina,Burkina,2040,wet,1,t20,Demand,449.89983044349145
Burkina,Burkina,2040,wet,1,t21,Diesel,77.0
Burkina,Burkina,2040,wet,1,t21,Diesel,100.0
Burkina,Burkina,2040,wet,1,t21,Battery,268.55581401079934
Burkina,Burkina,2040,wet,1,t21,Imports,127.0
Burkina,Burkina,2040,wet,1,t21,Exports,-220.0
Burkina,Burkina,2040,wet,1,t21,Demand,352.55581401079934
Burkina,Burkina,2040,wet,1,t22,Diesel,77.0
Burkina,Burkina,2040,wet,1,t22,Diesel,100.0
Burkina,Burkina,2040,wet,1,t22,Diesel,98.88831217258884
Burkina,Burkina,2040,wet,1,t22,Battery,30.0
Burkina,Burkina,2040,wet,1,t22,Imports,127.0
Burkina,Burkina,2040,wet,1,t22,Exports,-220.0
Burkina,Burkina,2040,wet,1,t22,Demand,212.88831217258883
Burkina,Burkina,2040,wet,1,t23,Diesel,77.0
Burkina,Burkina,2040,wet,1,t23,Diesel,100.0
Burkina,Burkina,2040,wet,1,t23,Battery,69.63543260486313
Burkina,Burkina,2040,wet,1,t23,Imports,127.0
Burkina,Burkina,2040,wet,1,t23,Exports,-220.0
Burkina,Burkina,2040,wet,1,t23,Demand,153.63543260486313
Burkina,Burkina,2040,wet,1,t24,Diesel,77.0
Burkina,Burkina,2040,wet,1,t24,Diesel,50.0
Burkina,Burkina,2040,wet,1,t24,Reservoir,1.4741052631578704
Burkina,Burkina,2040,wet,1,t24,Battery,168.94950982832702
Burkina,Burkina,2040,wet,1,t24,Imports,127.0
Burkina,Burkina,2040,wet,1,t24,Exports,-220.0
Burkina,Burkina,2040,wet,1,t24,Demand,204.4236150914849
Burkina,Burkina,2040,wet,2,t01,Diesel,77.0
Burkina,Burkina,2040,wet,2,t01,Diesel,100.0
Burkina,Burkina,2040,wet,2,t01,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t01,Reservoir,5.6
Burkina,Burkina,2040,wet,2,t01,Battery,126.35491628337468
Burkina,Burkina,2040,wet,2,t01,Imports,127.0
Burkina,Burkina,2040,wet,2,t01,Exports,-220.0
Burkina,Burkina,2040,wet,2,t01,Demand,1215.9549162833746
Burkina,Burkina,2040,wet,2,t02,Diesel,77.0
Burkina,Burkina,2040,wet,2,t02,Diesel,100.0
Burkina,Burkina,2040,wet,2,t02,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t02,Reservoir,75.19831681691296
Burkina,Burkina,2040,wet,2,t02,Battery,217.5858440074309
Burkina,Burkina,2040,wet,2,t02,Imports,127.0
Burkina,Burkina,2040,wet,2,t02,Exports,-220.0
Burkina,Burkina,2040,wet,2,t02,Demand,1376.784160824344
Burkina,Burkina,2040,wet,2,t03,Diesel,77.0
Burkina,Burkina,2040,wet,2,t03,Diesel,100.0
Burkina,Burkina,2040,wet,2,t03,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t03,Reservoir,75.19831681691296
Burkina,Burkina,2040,wet,2,t03,Battery,302.2328148184679
Burkina,Burkina,2040,wet,2,t03,Imports,127.0
Burkina,Burkina,2040,wet,2,t03,Exports,-220.0
Burkina,Burkina,2040,wet,2,t03,Demand,1461.4311316353808
Burkina,Burkina,2040,wet,2,t04,Diesel,77.0
Burkina,Burkina,2040,wet,2,t04,Diesel,100.0
Burkina,Burkina,2040,wet,2,t04,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t04,Reservoir,75.76673786954454
Burkina,Burkina,2040,wet,2,t04,Battery,386.3113645768733
Burkina,Burkina,2040,wet,2,t04,Imports,127.0
Burkina,Burkina,2040,wet,2,t04,Exports,-220.0
Burkina,Burkina,2040,wet,2,t04,Demand,1546.0781024464177
Burkina,Burkina,2040,wet,2,t05,Diesel,77.0
Burkina,Burkina,2040,wet,2,t05,Diesel,100.0
Burkina,Burkina,2040,wet,2,t05,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t05,Reservoir,72.59831681691297
Burkina,Burkina,2040,wet,2,t05,Battery,469.8944078999898
Burkina,Burkina,2040,wet,2,t05,Imports,127.0
Burkina,Burkina,2040,wet,2,t05,Exports,-220.0
Burkina,Burkina,2040,wet,2,t05,Demand,1626.4927247169028
Burkina,Burkina,2040,wet,2,t06,Diesel,77.0
Burkina,Burkina,2040,wet,2,t06,Diesel,100.0
Burkina,Burkina,2040,wet,2,t06,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t06,Reservoir,75.19831681691296
Burkina,Burkina,2040,wet,2,t06,Battery,450.3650137377824
Burkina,Burkina,2040,wet,2,t06,Imports,127.0
Burkina,Burkina,2040,wet,2,t06,Exports,-220.0
Burkina,Burkina,2040,wet,2,t06,Demand,1609.5633305546953
Burkina,Burkina,2040,wet,2,t07,Diesel,77.0
Burkina,Burkina,2040,wet,2,t07,Diesel,100.0
Burkina,Burkina,2040,wet,2,t07,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t07,Reservoir,76.69831681691296
Burkina,Burkina,2040,wet,2,t07,PV,46.542
Burkina,Burkina,2040,wet,2,t07,Battery,525.0611214137862
Burkina,Burkina,2040,wet,2,t07,Imports,127.0
Burkina,Burkina,2040,wet,2,t07,Exports,-220.0
Burkina,Burkina,2040,wet,2,t07,Demand,1732.3014382306987
Burkina,Burkina,2040,wet,2,t08,Diesel,77.0
Burkina,Burkina,2040,wet,2,t08,Diesel,100.0
Burkina,Burkina,2040,wet,2,t08,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t08,Reservoir,75.19831681691296
Burkina,Burkina,2040,wet,2,t08,PV,279.252
Burkina,Burkina,2040,wet,2,t08,Battery,234.5982418460601
Burkina,Burkina,2040,wet,2,t08,Imports,127.0
Burkina,Burkina,2040,wet,2,t08,Exports,-220.0
Burkina,Burkina,2040,wet,2,t08,Demand,1673.0485586629727
Burkina,Burkina,2040,wet,2,t09,Diesel,77.0
Burkina,Burkina,2040,wet,2,t09,Diesel,100.0
Burkina,Burkina,2040,wet,2,t09,Diesel,821.4582403920698
Burkina,Burkina,2040,wet,2,t09,PV,530.5788000000001
Burkina,Burkina,2040,wet,2,t09,Imports,127.0
Burkina,Burkina,2040,wet,2,t09,Exports,-220.0
Burkina,Burkina,2040,wet,2,t09,Demand,1436.03704039207
Burkina,Burkina,2040,wet,2,t10,Diesel,77.0
Burkina,Burkina,2040,wet,2,t10,Diesel,100.0
Burkina,Burkina,2040,wet,2,t10,Diesel,417.7530589861336
Burkina,Burkina,2040,wet,2,t10,PV,735.3635999999999
Burkina,Burkina,2040,wet,2,t10,Imports,127.0
Burkina,Burkina,2040,wet,2,t10,Exports,-220.0
Burkina,Burkina,2040,wet,2,t10,Demand,1237.1166589861336
Burkina,Burkina,2040,wet,2,t11,Diesel,77.0
Burkina,Burkina,2040,wet,2,t11,Diesel,100.0
Burkina,Burkina,2040,wet,2,t11,Diesel,704.8637288658028
Burkina,Burkina,2040,wet,2,t11,PV,900.5877
Burkina,Burkina,2040,wet,2,t11,Imports,127.0
Burkina,Burkina,2040,wet,2,t11,Exports,-220.0
Burkina,Burkina,2040,wet,2,t11,Demand,1084.7521115262673
Burkina,Burkina,2040,wet,2,t11,Storage Charge,-604.6993173395356
Burkina,Burkina,2040,wet,2,t12,Diesel,70.0
Burkina,Burkina,2040,wet,2,t12,Diesel,100.0
Burkina,Burkina,2040,wet,2,t12,Diesel,344.0473359342534
Burkina,Burkina,2040,wet,2,t12,PV,979.7091
Burkina,Burkina,2040,wet,2,t12,Imports,127.0
Burkina,Burkina,2040,wet,2,t12,Exports,-220.0
Burkina,Burkina,2040,wet,2,t12,Demand,974.7110494719194
Burkina,Burkina,2040,wet,2,t12,Storage Charge,-426.045386462334
Burkina,Burkina,2040,wet,2,t13,Diesel,77.0
Burkina,Burkina,2040,wet,2,t13,Diesel,100.0
Burkina,Burkina,2040,wet,2,t13,PV,1028.5782
Burkina,Burkina,2040,wet,2,t13,Imports,127.0
Burkina,Burkina,2040,wet,2,t13,Exports,-220.0
Burkina,Burkina,2040,wet,2,t13,Demand,962.014003850264
Burkina,Burkina,2040,wet,2,t13,Storage Charge,-150.56419614973584
Burkina,Burkina,2040,wet,2,t14,Diesel,77.0
Burkina,Burkina,2040,wet,2,t14,Diesel,100.0
Burkina,Burkina,2040,wet,2,t14,Diesel,411.262232865385
Burkina,Burkina,2040,wet,2,t14,Reservoir,1.5
Burkina,Burkina,2040,wet,2,t14,PV,961.0923
Burkina,Burkina,2040,wet,2,t14,Imports,127.0
Burkina,Burkina,2040,wet,2,t14,Exports,-220.0
Burkina,Burkina,2040,wet,2,t14,Demand,928.1552155258494
Burkina,Burkina,2040,wet,2,t14,Storage Charge,-529.6993173395356
Burkina,Burkina,2040,wet,2,t15,Diesel,77.0
Burkina,Burkina,2040,wet,2,t15,Diesel,100.0
Burkina,Burkina,2040,wet,2,t15,PV,861.027
Burkina,Burkina,2040,wet,2,t15,Imports,127.0
Burkina,Burkina,2040,wet,2,t15,Exports,-220.0
Burkina,Burkina,2040,wet,2,t15,Demand,864.6699874175716
Burkina,Burkina,2040,wet,2,t15,Storage Charge,-80.35701258242845
Burkina,Burkina,2040,wet,2,t16,Diesel,77.0
Burkina,Burkina,2040,wet,2,t16,Diesel,100.0
Burkina,Burkina,2040,wet,2,t16,Diesel,590.5935854055185
Burkina,Burkina,2040,wet,2,t16,PV,660.8964
Burkina,Burkina,2040,wet,2,t16,Imports,127.0
Burkina,Burkina,2040,wet,2,t16,Exports,-220.0
Burkina,Burkina,2040,wet,2,t16,Demand,775.7906680659829
Burkina,Burkina,2040,wet,2,t16,Storage Charge,-559.6993173395356
Burkina,Burkina,2040,wet,2,t17,Diesel,77.0
Burkina,Burkina,2040,wet,2,t17,Diesel,100.0
Burkina,Burkina,2040,wet,2,t17,Diesel,315.163716606535
Burkina,Burkina,2040,wet,2,t17,PV,425.8592999999999
Burkina,Burkina,2040,wet,2,t17,Imports,127.0
Burkina,Burkina,2040,wet,2,t17,Exports,-220.0
Burkina,Burkina,2040,wet,2,t17,Demand,780.023016606535
Burkina,Burkina,2040,wet,2,t17,Storage Charge,-45.0
Burkina,Burkina,2040,wet,2,t18,Diesel,77.0
Burkina,Burkina,2040,wet,2,t18,Diesel,100.0
Burkina,Burkina,2040,wet,2,t18,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t18,PV,151.26149999999998
Burkina,Burkina,2040,wet,2,t18,Imports,127.0
Burkina,Burkina,2040,wet,2,t18,Exports,-220.0
Burkina,Burkina,2040,wet,2,t18,Demand,962.014003850264
Burkina,Burkina,2040,wet,2,t18,Storage Charge,-273.2474961497362
Burkina,Burkina,2040,wet,2,t19,Diesel,77.0
Burkina,Burkina,2040,wet,2,t19,Diesel,100.0
Burkina,Burkina,2040,wet,2,t19,Diesel,975.3580202829562
Burkina,Burkina,2040,wet,2,t19,Imports,127.0
Burkina,Burkina,2040,wet,2,t19,Exports,-220.0
Burkina,Burkina,2040,wet,2,t19,Demand,1059.3580202829562
Burkina,Burkina,2040,wet,2,t20,Diesel,77.0
Burkina,Burkina,2040,wet,2,t20,Diesel,100.0
Burkina,Burkina,2040,wet,2,t20,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t20,Imports,127.0
Burkina,Burkina,2040,wet,2,t20,Exports,-220.0
Burkina,Burkina,2040,wet,2,t20,Demand,898.5287757419862
Burkina,Burkina,2040,wet,2,t20,Storage Charge,-185.47122425801376
Burkina,Burkina,2040,wet,2,t21,Diesel,77.0
Burkina,Burkina,2040,wet,2,t21,Diesel,50.0
Burkina,Burkina,2040,wet,2,t21,Diesel,769.917107849846
Burkina,Burkina,2040,wet,2,t21,Reservoir,1.5
Burkina,Burkina,2040,wet,2,t21,Imports,127.0
Burkina,Burkina,2040,wet,2,t21,Exports,-220.0
Burkina,Burkina,2040,wet,2,t21,Demand,805.417107849846
Burkina,Burkina,2040,wet,2,t22,Diesel,70.0
Burkina,Burkina,2040,wet,2,t22,Diesel,100.0
Burkina,Burkina,2040,wet,2,t22,Diesel,718.3965768226723
Burkina,Burkina,2040,wet,2,t22,Imports,127.0
Burkina,Burkina,2040,wet,2,t22,Exports,-220.0
Burkina,Burkina,2040,wet,2,t22,Demand,750.3965768226723
Burkina,Burkina,2040,wet,2,t22,Storage Charge,-45.0
Burkina,Burkina,2040,wet,2,t23,Diesel,77.0
Burkina,Burkina,2040,wet,2,t23,Diesel,100.0
Burkina,Burkina,2040,wet,2,t23,Diesel,1000.0
Burkina,Burkina,2040,wet,2,t23,Imports,127.0
Burkina,Burkina,2040,wet,2,t23,Exports,-220.0
Burkina,Burkina,2040,wet,2,t23,Demand,792.7200622281907
Burkina,Burkina,2040,wet,2,t23,Storage Charge,-291.2799377718093
Burkina,Burkina,2040,wet,2,t24,Diesel,7.0
Burkina,Burkina,2040,wet,2,t24,Diesel,100.0
Burkina,Burkina,2040,wet,2,t24,Diesel,897.2258213636421
Burkina,Burkina,2040,wet,2,t24,Imports,127.0
Burkina,Burkina,2040,wet,2,t24,Exports,-220.0
Burkina,Burkina,2040,wet,2,t24,Demand,911.225821363642
Burkina,Burkina,2040,wet,3,t01,Diesel,77.0
Burkina,Burkina,2040,wet,3,t01,Diesel,100.0
Burkina,Burkina,2040,wet,3,t01,Diesel,1000.0
Burkina,Burkina,2040,wet,3,t01,Reservoir,5.6
Burkina,Burkina,2040,wet,3,t01,Battery,304.11355498655166
Burkina,Burkina,2040,wet,3,t01,Imports,127.0
Burkina,Burkina,2040,wet,3,t01,Exports,-220.0
Burkina,Burkina,2040,wet,3,t01,Demand,1393.7135549865516
Burkina,Burkina,2040,wet,3,t02,Diesel,77.0
Burkina,Burkina,2040,wet,3,t02,Diesel,100.0
Burkina,Burkina,2040,wet,3,t02,Diesel,1000.0
Burkina,Burkina,2040,wet,3,t02,Reservoir,74.151816816913
Burkina,Burkina,2040,wet,3,t02,Battery,269.4205264940533
Burkina,Burkina,2040,wet,3,t02,Imports,127.0
Burkina,Burkina,2040,wet,3,t02,Exports,-220.0
Burkina,Burkina,2040,wet,3,t02,Demand,1427.5723433109663
Burkina,Burkina,2040,wet,3,t03,Diesel,77.0
Burkina,Burkina,2040,wet,3,t03,Diesel,100.0
Burkina,Burkina,2040,wet,3,t03,Diesel,1000.0
Burkina,Burkina,2040,wet,3,t03,Reservoir,74.09831681691297
Burkina,Burkina,2040,wet,3,t03,Battery,324.4945575212273
Burkina,Burkina,2040,wet,3,t03,Imports,127.0
Burkina,Burkina,2040,wet,3,t03,Exports,-220.0
Burkina,Burkina,2040,wet,3,t03,Demand,1482.5928743381403
Burkina,Burkina,2040,wet,3,t04,Diesel,77.0
Burkina,Burkina,2040,wet,3,t04,Diesel,100.0
Burkina,Burkina,2040,wet,3,t04,Diesel,1000.0
Burkina,Burkina,2040,wet,3,t04,Reservoir,10.06162262010327
Burkina,Burkina,2040,wet,3,t04,Battery,494.3399652318328
Burkina,Burkina,2040,wet,3,t04,Imports,127.0
Burkina,Burkina,2040,wet,3,t04,Exports,-220.0
Burkina,Burkina,2040,wet,3,t04,Demand,1588.401587851936
Burkina,Burkina,2040,wet,3,t05,Diesel,77.0
Burkina,Burkina,2040,wet,3,t05,Diesel,100.0
Burkina,Burkina,2040,wet,3,t05,Diesel,1000.0
Burkina,Burkina,2040,wet,3,t05,Reservoir,75.19831681691296
Burkina,Burkina,2040,wet,3,t05,Battery,399.5768312511602
Burkina,Burkina,2040,wet,3,t05,Imports,127.0
Burkina,Burkina,2040,wet,3,t05,Exports,-220.0
Burkina,Burkina,2040,wet,3,t05,Demand,1558.7751480680731
Burkina,Burkina,2040,wet,3,t06,Diesel,77.0
Burkina,Burkina,2040,wet,3,t06,Diesel,100.0
Burkina,Burkina,2040,wet,3,t06,Diesel,1000.0
Burkina,Burkina,2040,wet,3,t06,Reservoir,76.69831681691296
Burkina,Burkina,2040,wet,3,t06,Battery,355.7533458456421
Burkina,Burkina,2040,wet,3,t06,Imports,127.0
Burkina,Burkina,2040,wet,3,t06,Exports,-220.0
Burkina,Burkina,2040,wet,3,t06,Demand,1516.451662662555
Burkina,Burkina,2040,wet,3,t07,Diesel,77.0
Burkina,Burkina,2040,wet,3,t07,Diesel,100.0
Burkina,Burkina,2040,wet,3,t07,Diesel,1000.0
Burkina,Burkina,2040,wet,3,t07,Reservoir,75.19831681691296
Burkina,Burkina,2040,wet,3,t07,Battery,357.2533458456421
Burkina,Burkina,2040,wet,3,t07,Imports,127.0
Burkina,Burkina,2040,wet,3,t07,Exports,-220.0
Burkina,Burkina,2040,wet,3,t07,Demand,1516.451662662555
Burkina,Burkina,2040,wet,3,t08,Diesel,77.0
Burkina,Burkina,2040,wet,3,t08,Diesel,100.0
Burkina,Burkina,2040,wet,3,t08,Diesel,899.0934743381404
Burkina,Burkina,2040,wet,3,t08,Reservoir,1.5
Burkina,Burkina,2040,wet,3,t08,PV,497.9994
Burkina,Burkina,2040,wet,3,t08,Imports,127.0
Burkina,Burkina,2040,wet,3,t08,Exports,-220.0
Burkina,Burkina,2040,wet,3,t08,Demand,1482.5928743381403
Burkina,Burkina,2040,wet,3,t09,Diesel,77.0
Burkina,Burkina,2040,wet,3,t09,Diesel,100.0
Burkina,Burkina,2040,wet,3,t09,Diesel,192.2698695810334
Burkina,Burkina,2040,wet,3,t09,PV,1075.1202
Burkina,Burkina,2040,wet,3,t09,Imports,127.0
Burkina,Burkina,2040,wet,3,t09,Exports,-220.0
Burkina,Burkina,2040,wet,3,t09,Demand,1351.3900695810332
Burkina,Burkina,2040,wet,3,t10,Diesel,7.0
Burkina,Burkina,2040,wet,3,t10,PV,1454.4375
Burkina,Burkina,2040,wet,3,t10,Imports,127.0
Burkina,Burkina,2040,wet,3,t10,Exports,-220.0
Burkina,Burkina,2040,wet,3,t10,Demand,1105.9138542290266
Burkina,Burkina,2040,wet,3,t10,Storage Charge,-262.5236457709735
Burkina,Burkina,2040,wet,3,t11,Diesel,77.0
Burkina,Burkina,2040,wet,3,t11,Reservoir,1.5
Burkina,Burkina,2040,wet,3,t11,PV,1668.5307
Burkina,Burkina,2040,wet,3,t11,Imports,127.0
Burkina,Burkina,2040,wet,3,t11,Exports,-220.0
Burkina,Burkina,2040,wet,3,t11,Demand,1203.257870661719
Burkina,Burkina,2040,wet,3,t11,Storage Charge,-450.7728293382809
Burkina,Burkina,2040,wet,3,t12,PV,1784.8857
Burkina,Burkina,2040,wet,3,t12,Imports,127.0
Burkina,Burkina,2040,wet,3,t12,Exports,-220.0
Burkina,Burkina,2040,wet,3,t12,Demand,1110.1462027695782
Burkina,Burkina,2040,wet,3,t12,Storage Charge,-581.7394972304218
Burkina,Burkina,2040,wet,3,t13,Diesel,7.0
Burkina,Burkina,2040,wet,3,t13,Diesel,18.125
Burkina,Burkina,2040,wet,3,t13,PV,1789.5399
Burkina,Burkina,2040,wet,3,t13,Imports,127.0
Burkina,Burkina,2040,wet,3,t13,Exports,-220.0
Burkina,Burkina,2040,wet,3,t13,Demand,1135.5402940128895
Burkina,Burkina,2040,wet,3,t13,Storage Charge,-586.1246059871104
Burkina,Burkina,2040,wet,3,t14,PV,1705.7642999999998
Burkina,Burkina,2040,wet,3,t14,Imports,127.0
Burkina,Burkina,2040,wet,3,t14,Exports,-220.0
Burkina,Burkina,2040,wet,3,t14,Demand,1207.4902192022705
Burkina,Burkina,2040,wet,3,t14,Storage Charge,-405.2740807977294
Burkina,Burkina,2040,wet,3,t15,Diesel,7.0
Burkina,Burkina,2040,wet,3,t15,Diesel,40.0
Burkina,Burkina,2040,wet,3,t15,PV,1514.9421
Burkina,Burkina,2040,wet,3,t15,Imports,127.0
Burkina,Burkina,2040,wet,3,t15,Exports,-220.0
Burkina,Burkina,2040,wet,3,t15,Demand,1080.5197629857155
Burkina,Burkina,2040,wet,3,t15,Storage Charge,-388.4223370142845
Burkina,Burkina,2040,wet,3,t16,Diesel,45.5
Burkina,Burkina,2040,wet,3,t16,Diesel,50.0
Burkina,Burkina,2040,wet,3,t16,PV,1205.4378000000002
Burkina,Burkina,2040,wet,3,t16,Imports,127.0
Burkina,Burkina,2040,wet,3,t16,Exports,-220.0
Burkina,Burkina,2040,wet,3,t16,Demand,1029.7315804990935
Burkina,Burkina,2040,wet,3,t16,Storage Charge,-178.20621950090663
Burkina,Burkina,2040,wet,3,t17,Diesel,77.0
Burkina,Burkina,2040,wet,3,t17,Diesel,100.0
Burkina,Burkina,2040,wet,3,t17,Diesel,271.4124322040086
Burkina,Burkina,2040,wet,3,t17,Reservoir,1.5
Burkina,Burkina,2040,wet,3,t17,PV,740.0177999999999
Burkina,Burkina,2040,wet,3,t17,Imports,127.0
Burkina,Burkina,2040,wet,3,t17,Exports,-220.0
Burkina,Burkina,2040,wet,3,t17,Demand,1029.7315804990935
Burkina,Burkina,2040,wet,3,t17,Storage Charge,-67.19865170491494
Burkina,Burkina,2040,wet,3,t18,Diesel,77.0
Burkina,Burkina,2040,wet,3,t18,Diesel,100.0
Burkina,Burkina,2040,wet,3,t18,Diesel,835.4797202829562
Burkina,Burkina,2040,wet,3,t18,PV,169.87829999999997
Burkina,Burkina,2040,wet,3,t18,Imports,127.0
Burkina,Burkina,2040,wet,3,t18,Exports,-220.0
Burkina,Burkina,2040,wet,3,t18,Demand,1059.3580202829562
Burkina,Burkina,2040,wet,3,t18,Storage Charge,-30.0
Burkina,Burkina,2040,wet,3,t19,Diesel,77.0
Burkina,Burkina,2040,wet,3,t19,Diesel,100.0
Burkina,Burkina,2040,wet,3,t19,Diesel,882.2463523908158
Burkina,Burkina,2040,wet,3,t19,Imports,127.0
Burkina,Burkina,2040,wet,3,t19,Exports,-220.0
Burkina,Burkina,2040,wet,3,t19,Demand,966.2463523908158
Burkina,Burkina,2040,wet,3,t20,Diesel,77.0
Burkina,Burkina,2040,wet,3,t20,Diesel,100.0
Burkina,Burkina,2040,wet,3,t20,Diesel,649.4671826604645
Burkina,Burkina,2040,wet,3,t20,Imports,127.0
Burkina,Burkina,2040,wet,3,t20,Exports,-220.0
Burkina,Burkina,2040,wet,3,t20,Demand,733.4671826604645
Burkina,Burkina,2040,wet,3,t21,Diesel,70.0
Burkina,Burkina,2040,wet,3,t21,Diesel,100.0
Burkina,Burkina,2040,wet,3,t21,Diesel,758.0435476337092
Burkina,Burkina,2040,wet,3,t21,Imports,127.0
Burkina,Burkina,2040,wet,3,t21,Exports,-220.0
Burkina,Burkina,2040,wet,3,t21,Demand,835.0435476337092
Burkina,Burkina,2040,wet,3,t22,Diesel,77.0
Burkina,Burkina,2040,wet,3,t22,Diesel,100.0
Burkina,Burkina,2040,wet,3,t22,Diesel,852.619912606953
Burkina,Burkina,2040,wet,3,t22,Imports,127.0
Burkina,Burkina,2040,wet,3,t22,Exports,-220.0
Burkina,Burkina,2040,wet,3,t22,Demand,936.619912606953
Burkina,Burkina,2040,wet,3,t23,Diesel,77.0
Burkina,Burkina,2040,wet,3,t23,Diesel,100.0
Burkina,Burkina,2040,wet,3,t23,Diesel,1000.0
Burkina,Burkina,2040,wet,3,t23,Reservoir,2.2139999999999773
Burkina,Burkina,2040,wet,3,t23,Battery,2.7704600668189414
Burkina,Burkina,2040,wet,3,t23,Imports,127.0
Burkina,Burkina,2040,wet,3,t23,Exports,-220.0
Burkina,Burkina,2040,wet,3,t23,Demand,1088.9844600668189
Burkina,Burkina,2040,wet,3,t24,Diesel,77.0
Burkina,Burkina,2040,wet,3,t24,Diesel,100.0
Burkina,Burkina,2040,wet,3,t24,Diesel,1000.0
Burkina,Burkina,2040,wet,3,t24,Reservoir,26.146202769578167
Burkina,Burkina,2040,wet,3,t24,Imports,127.0
Burkina,Burkina,2040,wet,3,t24,Exports,-220.0
Burkina,Burkina,2040,wet,3,t24,Demand,1110.1462027695782
Burkina,Burkina,2040,wet,4,t01,Diesel,77.0
Burkina,Burkina,2040,wet,4,t01,Diesel,100.0
Burkina,Burkina,2040,wet,4,t01,Diesel,1000.0
Burkina,Burkina,2040,wet,4,t01,Reservoir,107.69831681691296
Burkina,Burkina,2040,wet,4,t01,Battery,163.9241013046718
Burkina,Burkina,2040,wet,4,t01,Imports,127.0
Burkina,Burkina,2040,wet,4,t01,Exports,-220.0
Burkina,Burkina,2040,wet,4,t01,Demand,1355.6224181215848
Burkina,Burkina,2040,wet,4,t02,Diesel,77.0
Burkina,Burkina,2040,wet,4,t02,Diesel,100.0
Burkina,Burkina,2040,wet,4,t02,Diesel,1000.0
Burkina,Burkina,2040,wet,4,t02,Reservoir,106.04667159952167
Burkina,Burkina,2040,wet,4,t02,Battery,250.22271733310004
Burkina,Burkina,2040,wet,4,t02,Imports,127.0
Burkina,Burkina,2040,wet,4,t02,Exports,-220.0
Burkina,Burkina,2040,wet,4,t02,Demand,1440.2693889326215
Burkina,Burkina,2040,wet,4,t03,Diesel,77.0
Burkina,Burkina,2040,wet,4,t03,Diesel,100.0
Burkina,Burkina,2040,wet,4,t03,Diesel,1000.0
Burkina,Burkina,2040,wet,4,t03,Reservoir,107.69831681691296
Burkina,Burkina,2040,wet,4,t03,Battery,290.8945575212273
Burkina,Burkina,2040,wet,4,t03,Imports,127.0
Burkina,Burkina,2040,wet,4,t03,Exports,-220.0
