c,z,attribute,y,uni,value
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,16.431552649108454
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-39.96528728900827
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,45.0540117942971
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,235.08090500087212
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,458.45762733945617
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-33.5646065313559
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,17.318221643936077
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-41.01270048550947
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,52.141479844672176
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,246.12255188157943
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,530.9102135735957
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-47.37417634126467
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,18.292584337481976
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-42.40563475892619
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,59.53667791076043
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,258.07424853371595
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,598.3981644054473
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-59.23365685473188
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,19.30635703032717
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-44.00109391358222
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,68.09692839048759
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,279.9306329083134
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,651.1438600140156
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-65.74471227410768
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,20.91191228615671
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-89.82732823305972
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,120.94722096852108
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,420.1668625450952
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,847.0651904723063
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-85.64818137202997
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,30.853585663138738
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-261.5783159425482
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,177.16372730113216
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,753.7626557269232
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,918.360095094504
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-876.3002760496386
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,50.89706825209673
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-404.72959252327337
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,227.86267755849508
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,1050.954216136945
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,961.887613843394
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1778.7607125183176
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,68.66015335504326
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.220079711215755
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Variable Cost: $m,100.14351128912368
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.387826858390985
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Variable Cost: $m,97.65981351846092
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Fixed O&M: $m,17.993211483509356
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Variable Cost: $m,77.22998636155032
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Fixed O&M: $m,16.007877290898474
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Variable Cost: $m,81.45262147578397
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Fixed O&M: $m,20.9307566199929
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Investment costs: $m,15.51042701604606
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Variable Cost: $m,43.86443434182169
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Fixed O&M: $m,19.43853893603417
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Investment costs: $m,21.41809654508793
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Variable Cost: $m,42.30517707447704
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Fixed O&M: $m,15.890152880478512
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Investment costs: $m,34.25719719604177
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Variable Cost: $m,24.46827645845203
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Fixed O&M: $m,15.71345609868075
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Investment costs: $m,37.65518885194925
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Variable Cost: $m,26.640407771060485
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Fixed O&M: $m,15.63699552059502
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Investment costs: $m,40.22201036098358
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Variable Cost: $m,27.4152205604322
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Fixed O&M: $m,15.14874919924788
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Investment costs: $m,41.792438457555455
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Variable Cost: $m,41.51970085816471
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.429909517731147
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Investment costs: $m,41.12990670192136
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Variable Cost: $m,35.320480833053274
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.546292895085076
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Investment costs: $m,36.05300689224999
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Variable Cost: $m,66.34320815701314
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.195567300101215
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Investment costs: $m,34.05277963181731
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Variable Cost: $m,63.33743141635639
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Carbon costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Excess generation: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-18.5578267846872
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fixed O&M: $m,10.448052672556727
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fuel costs: $m,48.188782490829645
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Generation costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with internal zones: $m,44.1048642199676
SierraLeone,SierraLeone,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Startup costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Trade shared benefits: $m,-81.56046358884302
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Transmission costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Variable O&M: $m,3.1482334292115843
Togo,Togo,Costs,2026.0,Carbon costs: $m,0
Togo,Togo,Costs,2026.0,Excess generation: $m,0
Togo,Togo,Costs,2026.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2026.0,Export revenues with internal zones: $m,-5936.33941447617
Togo,Togo,Costs,2026.0,Fixed O&M: $m,11.449399999999999
Togo,Togo,Costs,2026.0,Fuel costs: $m,74.83564000000007
Togo,Togo,Costs,2026.0,Generation costs: $m,0
Togo,Togo,Costs,2026.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2026.0,Import costs with internal zones: $m,3504.0
Togo,Togo,Costs,2026.0,NPV of system cost: $m,0
Togo,Togo,Costs,2026.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Startup costs: $m,0
Togo,Togo,Costs,2026.0,Trade shared benefits: $m,-1650.822
Togo,Togo,Costs,2026.0,Transmission costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet demand costs: $m,5068.309261365063
Togo,Togo,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,VRE curtailment: $m,0
Togo,Togo,Costs,2026.0,Variable O&M: $m,4.4791281102222245
Togo,Togo,Costs,2027.0,Carbon costs: $m,0
Togo,Togo,Costs,2027.0,Excess generation: $m,0
Togo,Togo,Costs,2027.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2027.0,Export revenues with internal zones: $m,-5489.755426061159
Togo,Togo,Costs,2027.0,Fixed O&M: $m,13.798399999999999
Togo,Togo,Costs,2027.0,Fuel costs: $m,83.19877451999984
Togo,Togo,Costs,2027.0,Generation costs: $m,0
Togo,Togo,Costs,2027.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2027.0,Import costs with internal zones: $m,3614.277176729451
Togo,Togo,Costs,2027.0,NPV of system cost: $m,0
Togo,Togo,Costs,2027.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Startup costs: $m,0
Togo,Togo,Costs,2027.0,Trade shared benefits: $m,-1638.9959999999999
Togo,Togo,Costs,2027.0,Transmission costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet demand costs: $m,4239.063402931705
Togo,Togo,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,VRE curtailment: $m,0
Togo,Togo,Costs,2027.0,Variable O&M: $m,5.075339349599984
Togo,Togo,Costs,2028.0,Carbon costs: $m,0
Togo,Togo,Costs,2028.0,Excess generation: $m,0
Togo,Togo,Costs,2028.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2028.0,Export revenues with internal zones: $m,-5098.371359325846
Togo,Togo,Costs,2028.0,Fixed O&M: $m,13.798399999999999
Togo,Togo,Costs,2028.0,Fuel costs: $m,83.19877451999982
Togo,Togo,Costs,2028.0,Generation costs: $m,0
Togo,Togo,Costs,2028.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2028.0,Import costs with internal zones: $m,3660.6794422073885
Togo,Togo,Costs,2028.0,NPV of system cost: $m,0
Togo,Togo,Costs,2028.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Startup costs: $m,0
Togo,Togo,Costs,2028.0,Trade shared benefits: $m,-1606.2336
Togo,Togo,Costs,2028.0,Transmission costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet country planning reserve costs: $m,5.150169346911407
