c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_GAS_COT,,61.34508965258944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147573
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.601526191475735
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Songon1,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Songon2,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Songon3,,61.60152619147567
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Azito_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel3_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381943
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973518
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326003
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378398
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070904
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476802
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Abatta1,,61.47330792203247
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Abatta2,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Abatta3,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381961
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381949
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CC_GAS_COT,,61.34508965258941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147572
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147572
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Songon1,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Songon2,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Songon3,,61.60152619147567
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Azito_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Ciprel4_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Ciprel5_IPP,,49.549008863819424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326007
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973516
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070902
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476813
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875624
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2031,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Abatta1,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Abatta2,,61.47330792203247
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Abatta3,,61.47330792203246
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,AzitoIV1_IPP,,49.549008863819495
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CC_GAS_COT,,61.285594903531965
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147572
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147572
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Songon1,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Songon2,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Songon3,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Azito_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Ciprel3_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Ciprel4_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Ciprel5_IPP,,49.549008863819424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Aboisso,,51.979703563260045
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.7600750897352
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326004
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070894
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476804
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Abatta1,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Abatta2,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Abatta3,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381949
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381932
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CC_GAS_COT,,61.27404813557175
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.601526191475735
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.601526191475735
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Songon1,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Songon2,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Songon3,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Azito_IPP,,49.54900886381942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Ciprel3_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381943
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326007
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973516
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070892
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476808
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875624
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2033,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Abatta1,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Abatta2,,61.47330792203249
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Abatta3,,61.47330792203249
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381959
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381949
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CC_GAS_COT,,61.27404813557172
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147575
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147575
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Songon1,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Songon2,,61.47330792203252
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Songon3,,61.60152619147568
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Azito_IPP,,49.549008863819424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Ciprel5_IPP,,49.549008863819424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326006
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973522
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326003
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326004
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378398
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Buyo,,11.5360074020709
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.2524106904768
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2034,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Abatta1,,61.47330792203247
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Abatta2,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Abatta3,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,AzitoIV1_IPP,,49.549008863819495
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CC_GAS_COT,,61.25075036964039
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147573
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147575
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Songon1,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Songon2,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Songon3,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Azito_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Ciprel3_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Ciprel4_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381943
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326006
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973516
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326003
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.979703563260045
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070894
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476808
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875624
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Abatta1,,61.47330792203264
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Abatta2,,61.47330792203247
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Abatta3,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,49.549008863819495
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CC_GAS_COT,,61.10475394442201
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147573
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147572
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Songon1,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Songon2,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Songon3,,61.60152619147566
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Azito_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Atinkou - TAG,,96.74422582090732
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,175.54119012848136
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Centrale thermique Publique TAG,,208.5284525573772
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Aboisso,,51.979703563260045
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973522
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326004
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378404
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070902
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.2524106904768
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437873
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,PV,Solar,PV,POROPOWER_IPP,,48.51650790066604
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Abatta1,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Abatta2,,61.47330792203247
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Abatta3,,61.47330792203248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,AzitoIV1_IPP,,49.549008863819495
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381934
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CC_GAS_COT,,61.04259147623189
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147573
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.601526191475735
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Songon1,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Songon2,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Songon3,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Azito_IPP,,49.54900886381942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Atinkou - TAG,,81.9805968041111
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,136.05462115000188
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Centrale thermique Publique TAG,,132.81095403869173
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,BiomassPlant,Biomass,Biomass,Aboisso,,51.979703563260045
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973522
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326005
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378404
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Buyo,,11.5360074020709
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476802
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2045,ROR,Water,ROR,Ayame2,,14.27364935594414
