c,z,attribute,uni,y,value
Niger,Niger,CongestionShare,Benin,2029,1.0
Niger,Niger,CongestionShare,Nigeria,2029,1.0
Niger,Niger,CongestionShare,Benin,2030,1.0
Niger,Niger,CongestionShare,Nigeria,2030,0.0738584474885844
Niger,Niger,CongestionShare,Benin,2031,1.0
Niger,Niger,CongestionShare,Nigeria,2031,0.0764840182648401
Niger,Niger,CongestionShare,Benin,2032,1.0
Niger,Niger,CongestionShare,Nigeria,2032,0.0627853881278538
Niger,Niger,CongestionShare,Benin,2033,1.0
Niger,Niger,CongestionShare,Nigeria,2033,0.0767123287671232
Niger,Niger,CongestionShare,Benin,2034,1.0
Niger,Niger,CongestionShare,Nigeria,2034,0.0839041095890411
Niger,Niger,CongestionShare,Benin,2035,1.0
Niger,Niger,CongestionShare,Nigeria,2035,0.0437214611872146
Niger,Niger,CongestionShare,Benin,2040,1.0
Niger,Niger,CongestionShare,Nigeria,2040,0.3650684931506849
Niger,Niger,CongestionShare,Benin,2045,1.0
Niger,Niger,CongestionShare,Nigeria,2045,0.5231735159817351
Niger,Niger,CongestionShare,Benin,2050,1.0
Niger,Niger,CongestionShare,Nigeria,2050,0.5321917808219178
Niger,Niger,Interchange,Nigeria,2026,1458.2916873827671
Niger,Niger,Interchange,Nigeria,2027,1475.3508130887903
Niger,Niger,Interchange,Nigeria,2028,1484.801274929463
Niger,Niger,Interchange,Nigeria,2029,1489.2
Niger,Niger,Interchange,Nigeria,2030,299.42444467494624
Niger,Niger,Interchange,Nigeria,2031,318.9237359401153
Niger,Niger,Interchange,Nigeria,2032,315.9830881946994
Niger,Niger,Interchange,Nigeria,2033,326.57655409180904
Niger,Niger,Interchange,Nigeria,2034,325.577866090625
Niger,Niger,Interchange,Nigeria,2035,314.16024547760674
Niger,Niger,Interchange,Nigeria,2040,699.3539825016964
Niger,Niger,Interchange,Nigeria,2045,821.5247784979492
Niger,Niger,Interchange,Nigeria,2050,824.1299713587119
Niger,Niger,InterconUtilization,Nigeria,2026,0.9792450224165776
Niger,Niger,InterconUtilization,Nigeria,2027,0.9907002505296738
Niger,Niger,InterconUtilization,Nigeria,2028,0.9970462496168836
Niger,Niger,InterconUtilization,Nigeria,2029,1.0
Niger,Niger,InterconUtilization,Nigeria,2030,0.2010639569399316
Niger,Niger,InterconUtilization,Nigeria,2031,0.214157759830859
Niger,Niger,InterconUtilization,Nigeria,2032,0.2121831105255838
Niger,Niger,InterconUtilization,Nigeria,2033,0.2192966385252545
Niger,Niger,InterconUtilization,Nigeria,2034,0.2186260180570944
Niger,Niger,InterconUtilization,Nigeria,2035,0.2109590689481646
Niger,Niger,InterconUtilization,Nigeria,2040,0.4696172324078004
Niger,Niger,InterconUtilization,Nigeria,2045,0.5516551024025982
Niger,Niger,InterconUtilization,Nigeria,2050,0.5534044932572603
Niger,Niger,NetImport,Nigeria,2026,-1.4582916873827674
Niger,Niger,NetImport,Nigeria,2027,-1.4753508130887905
Niger,Niger,NetImport,Nigeria,2028,-1.484801274929463
Niger,Niger,NetImport,Nigeria,2029,-1.4892
Niger,Niger,NetImport,Nigeria,2030,-0.2994244446749463
Niger,Niger,NetImport,Nigeria,2031,-0.3189237359401153
Niger,Niger,NetImport,Nigeria,2032,-0.3159830881946994
Niger,Niger,NetImport,Nigeria,2033,-0.326576554091809
Niger,Niger,NetImport,Nigeria,2034,-0.325577866090625
Niger,Niger,NetImport,Nigeria,2035,-0.3141602454776067
Niger,Niger,NetImport,Nigeria,2040,-0.6993539825016963
Niger,Niger,NetImport,Nigeria,2045,-0.8215247784979492
Niger,Niger,NetImport,Nigeria,2050,-0.8241299713587119
Niger,Niger,TransmissionCapacity,Nigeria,2026,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2027,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2028,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2029,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2030,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2031,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2032,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2033,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2034,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2035,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2040,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2045,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2050,170.0
Nigeria,Nigeria,CongestionShare,Benin,2027,0.0726027397260273
Nigeria,Nigeria,CongestionShare,Benin,2028,0.1155251141552511
Nigeria,Nigeria,CongestionShare,Benin,2029,0.1773972602739726
Nigeria,Nigeria,CongestionShare,Benin,2030,0.0226027397260273
Nigeria,Nigeria,CongestionShare,Niger,2030,0.3291095890410959
Nigeria,Nigeria,CongestionShare,Niger,2031,0.3004566210045662
Nigeria,Nigeria,CongestionShare,Benin,2032,0.0043378995433789
Nigeria,Nigeria,CongestionShare,Niger,2032,0.3054794520547945
Nigeria,Nigeria,CongestionShare,Benin,2033,0.0123287671232876
Nigeria,Nigeria,CongestionShare,Niger,2033,0.330593607305936
Nigeria,Nigeria,CongestionShare,Benin,2034,0.0832191780821917
Nigeria,Nigeria,CongestionShare,Niger,2034,0.3203196347031963
Nigeria,Nigeria,CongestionShare,Benin,2035,0.0761415525114155
Nigeria,Nigeria,CongestionShare,Niger,2035,0.3374429223744292
Nigeria,Nigeria,CongestionShare,Benin,2040,0.2568493150684932
Nigeria,Nigeria,CongestionShare,Niger,2040,0.2632420091324201
Nigeria,Nigeria,CongestionShare,Benin,2045,0.5005707762557078
Nigeria,Nigeria,CongestionShare,Niger,2045,0.3051369863013699
Nigeria,Nigeria,CongestionShare,Benin,2050,0.7674657534246575
Nigeria,Nigeria,CongestionShare,Niger,2050,0.2304794520547945
Nigeria,Nigeria,Interchange,Benin,2027,220.4973803941897
Nigeria,Nigeria,Interchange,Benin,2028,357.814782102668
Nigeria,Nigeria,Interchange,Benin,2029,691.7075687696722
Nigeria,Nigeria,Interchange,Benin,2030,342.112529279197
Nigeria,Nigeria,Interchange,Niger,2030,690.4662668167301
Nigeria,Nigeria,Interchange,Benin,2031,68.17496131635562
Nigeria,Nigeria,Interchange,Niger,2031,692.881405578838
Nigeria,Nigeria,Interchange,Benin,2032,62.23899495226205
Nigeria,Nigeria,Interchange,Niger,2032,677.4899703478171
Nigeria,Nigeria,Interchange,Benin,2033,109.57363962479934
Nigeria,Nigeria,Interchange,Niger,2033,684.5856311728306
Nigeria,Nigeria,Interchange,Benin,2034,498.8964459384749
Nigeria,Nigeria,Interchange,Niger,2034,698.7545716649021
Nigeria,Nigeria,Interchange,Benin,2035,513.428214274328
Nigeria,Nigeria,Interchange,Niger,2035,700.6080068473747
Nigeria,Nigeria,Interchange,Benin,2040,985.5658402626508
Nigeria,Nigeria,Interchange,Niger,2040,500.1473831477135
Nigeria,Nigeria,Interchange,Benin,2045,1689.245223842477
Nigeria,Nigeria,Interchange,Niger,2045,523.2075829771164
Nigeria,Nigeria,Interchange,Benin,2050,2437.38427659876
Nigeria,Nigeria,Interchange,Niger,2050,365.4203436206524
Nigeria,Nigeria,InterconUtilization,Benin,2027,0.0740321583380975
Nigeria,Nigeria,InterconUtilization,Benin,2028,0.120136577391441
Nigeria,Nigeria,InterconUtilization,Benin,2029,0.2322413271453371
Nigeria,Nigeria,InterconUtilization,Benin,2030,0.1148645344074661
Nigeria,Nigeria,InterconUtilization,Niger,2030,0.4636491181954943
Nigeria,Nigeria,InterconUtilization,Benin,2031,0.0228897936195123
Nigeria,Nigeria,InterconUtilization,Niger,2031,0.465270887442142
Nigeria,Nigeria,InterconUtilization,Benin,2032,0.0208967885281567
Nigeria,Nigeria,InterconUtilization,Niger,2032,0.4549355159466943
Nigeria,Nigeria,InterconUtilization,Benin,2033,0.0367894304407733
Nigeria,Nigeria,InterconUtilization,Niger,2033,0.4597002626731336
Nigeria,Nigeria,InterconUtilization,Benin,2034,0.1675048502345134
Nigeria,Nigeria,InterconUtilization,Niger,2034,0.4692147271453814
Nigeria,Nigeria,InterconUtilization,Benin,2035,0.1723839021871904
Nigeria,Nigeria,InterconUtilization,Niger,2035,0.4704593116084977
Nigeria,Nigeria,InterconUtilization,Benin,2040,0.3309044588579945
Nigeria,Nigeria,InterconUtilization,Niger,2040,0.3358497066530443
Nigeria,Nigeria,InterconUtilization,Benin,2045,0.5671653316688412
Nigeria,Nigeria,InterconUtilization,Niger,2045,0.3513346649053965
Nigeria,Nigeria,InterconUtilization,Benin,2050,0.8183535712458904
Nigeria,Nigeria,InterconUtilization,Niger,2050,0.2453803005779293
Nigeria,Nigeria,NetImport,Benin,2027,-0.2204973803941897
Nigeria,Nigeria,NetImport,Benin,2028,-0.357814782102668
Nigeria,Nigeria,NetImport,Benin,2029,-0.6917075687696722
Nigeria,Nigeria,NetImport,Benin,2030,-0.342112529279197
Nigeria,Nigeria,NetImport,Niger,2030,-0.6904662668167302
Nigeria,Nigeria,NetImport,Benin,2031,-0.0681749613163556
Nigeria,Nigeria,NetImport,Niger,2031,-0.692881405578838
Nigeria,Nigeria,NetImport,Benin,2032,-0.062238994952262
Nigeria,Nigeria,NetImport,Niger,2032,-0.6774899703478171
Nigeria,Nigeria,NetImport,Benin,2033,-0.1095736396247993
Nigeria,Nigeria,NetImport,Niger,2033,-0.6845856311728307
Nigeria,Nigeria,NetImport,Benin,2034,-0.4988964459384749
Nigeria,Nigeria,NetImport,Niger,2034,-0.6987545716649021
Nigeria,Nigeria,NetImport,Benin,2035,-0.5134282142743279
Nigeria,Nigeria,NetImport,Niger,2035,-0.7006080068473747
Nigeria,Nigeria,NetImport,Benin,2040,-0.9855658402626508
Nigeria,Nigeria,NetImport,Niger,2040,-0.5001473831477136
Nigeria,Nigeria,NetImport,Benin,2045,-1.6892452238424769
Nigeria,Nigeria,NetImport,Niger,2045,-0.5232075829771164
Nigeria,Nigeria,NetImport,Benin,2050,-2.43738427659876
Nigeria,Nigeria,NetImport,Niger,2050,-0.3654203436206524
Nigeria,Nigeria,TransmissionCapacity,Benin,2026,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2026,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2027,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2027,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2028,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2028,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2029,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2029,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2030,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2030,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2031,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2031,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2032,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2032,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2033,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2033,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2034,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2034,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2035,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2035,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2040,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2040,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2045,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2045,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2050,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2050,170.0
Senegal,Senegal,CongestionShare,Guinea,2026,0.1607305936073059
Senegal,Senegal,CongestionShare,GuineaBissau,2026,0.344634703196347
Senegal,Senegal,CongestionShare,Mauritania_grid,2026,0.0594748858447488
Senegal,Senegal,CongestionShare,Guinea,2027,0.0654109589041095
Senegal,Senegal,CongestionShare,GuineaBissau,2027,0.1547945205479452
Senegal,Senegal,CongestionShare,Mauritania_grid,2027,0.0497716894977168
Senegal,Senegal,CongestionShare,Gambia,2028,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2028,0.4912100456621004
Senegal,Senegal,CongestionShare,GuineaBissau,2028,0.4937214611872146
Senegal,Senegal,CongestionShare,Mali,2028,0.5034246575342466
Senegal,Senegal,CongestionShare,Mauritania_grid,2028,0.5527397260273973
Senegal,Senegal,CongestionShare,Gambia,2029,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2029,0.6694063926940639
Senegal,Senegal,CongestionShare,GuineaBissau,2029,0.6084474885844748
Senegal,Senegal,CongestionShare,Mali,2029,0.6052511415525114
Senegal,Senegal,CongestionShare,Gambia,2030,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2030,0.244634703196347
Senegal,Senegal,CongestionShare,GuineaBissau,2030,0.4801369863013698
Senegal,Senegal,CongestionShare,Mauritania_grid,2030,0.03824200913242
Senegal,Senegal,CongestionShare,Gambia,2031,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2031,0.3412100456621004
Senegal,Senegal,CongestionShare,GuineaBissau,2031,0.4900684931506849
Senegal,Senegal,CongestionShare,Mauritania_grid,2031,0.0590182648401826
Senegal,Senegal,CongestionShare,Gambia,2032,0.0173515981735159
Senegal,Senegal,CongestionShare,Guinea,2032,0.269634703196347
Senegal,Senegal,CongestionShare,GuineaBissau,2032,0.5471461187214612
Senegal,Senegal,CongestionShare,Mauritania_grid,2032,0.0807077625570776
Senegal,Senegal,CongestionShare,Gambia,2033,0.0130136986301369
Senegal,Senegal,CongestionShare,Guinea,2033,0.3544520547945205
Senegal,Senegal,CongestionShare,GuineaBissau,2033,0.5545662100456621
Senegal,Senegal,CongestionShare,Mali,2033,0.010958904109589
Senegal,Senegal,CongestionShare,Mauritania_grid,2033,0.1203196347031963
Senegal,Senegal,CongestionShare,Gambia,2034,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2034,0.4271689497716895
Senegal,Senegal,CongestionShare,GuineaBissau,2034,0.6318493150684932
Senegal,Senegal,CongestionShare,Mali,2034,0.0182648401826484
Senegal,Senegal,CongestionShare,Mauritania_grid,2034,0.1835616438356164
Senegal,Senegal,CongestionShare,Gambia,2035,0.0173515981735159
Senegal,Senegal,CongestionShare,Guinea,2035,0.7797945205479452
Senegal,Senegal,CongestionShare,GuineaBissau,2035,0.842351598173516
Senegal,Senegal,CongestionShare,Mali,2035,0.3993150684931507
Senegal,Senegal,CongestionShare,Mauritania_grid,2035,0.3277397260273972
Senegal,Senegal,CongestionShare,Gambia,2040,0.067579908675799
Senegal,Senegal,CongestionShare,Guinea,2040,0.905365296803653
Senegal,Senegal,CongestionShare,GuineaBissau,2040,0.8507990867579909
Senegal,Senegal,CongestionShare,Mali,2040,0.3960045662100456
Senegal,Senegal,CongestionShare,Mauritania_grid,2040,0.2414383561643835
Senegal,Senegal,CongestionShare,Gambia,2045,0.0966894977168949
Senegal,Senegal,CongestionShare,Guinea,2045,0.8247716894977168
Senegal,Senegal,CongestionShare,GuineaBissau,2045,0.811986301369863
Senegal,Senegal,CongestionShare,Mali,2045,0.3930365296803653
Senegal,Senegal,CongestionShare,Mauritania_grid,2045,0.1593607305936073
Senegal,Senegal,CongestionShare,Gambia,2050,0.0890410958904109
Senegal,Senegal,CongestionShare,Guinea,2050,0.8019406392694064
Senegal,Senegal,CongestionShare,GuineaBissau,2050,0.7876712328767124
Senegal,Senegal,CongestionShare,Mali,2050,0.4085616438356164
Senegal,Senegal,CongestionShare,Mauritania_grid,2050,1.0
Senegal,Senegal,Interchange,Gambia,2026,211.33889535781472
Senegal,Senegal,Interchange,Guinea,2026,221.7424216856749
Senegal,Senegal,Interchange,GuineaBissau,2026,0.0003019
Senegal,Senegal,Interchange,Mali,2026,0.8843107552908783
Senegal,Senegal,Interchange,Mauritania_grid,2026,5.2100000000000006e-05
Senegal,Senegal,Interchange,Gambia,2027,280.70142962194694
Senegal,Senegal,Interchange,Guinea,2027,96.58948694811284
Senegal,Senegal,Interchange,GuineaBissau,2027,37.1256858650112
Senegal,Senegal,Interchange,Mali,2027,8.384642938449959
Senegal,Senegal,Interchange,Mauritania_grid,2027,4.360000000000001e-05
Senegal,Senegal,Interchange,Gambia,2028,478.5995554399569
Senegal,Senegal,Interchange,Guinea,2028,563.3260019204607
Senegal,Senegal,Interchange,GuineaBissau,2028,54.61738040350708
Senegal,Senegal,Interchange,Mali,2028,838.1560735288476
Senegal,Senegal,Interchange,Mauritania_grid,2028,0.0004841999999999
Senegal,Senegal,Interchange,Gambia,2029,563.097048933565
Senegal,Senegal,Interchange,Guinea,2029,729.4181494510976
Senegal,Senegal,Interchange,GuineaBissau,2029,75.3704717038083
Senegal,Senegal,Interchange,Mali,2029,922.638899461976
Senegal,Senegal,Interchange,Gambia,2030,548.6975835341466
Senegal,Senegal,Interchange,Guinea,2030,275.9350941591959
Senegal,Senegal,Interchange,GuineaBissau,2030,50.9630186538862
Senegal,Senegal,Interchange,Mali,2030,7.115564154536479
Senegal,Senegal,Interchange,Mauritania_grid,2030,3.350000000000001e-05
Senegal,Senegal,Interchange,Gambia,2031,485.1462703146827
Senegal,Senegal,Interchange,Guinea,2031,377.7229018212233
Senegal,Senegal,Interchange,GuineaBissau,2031,53.36152703360149
Senegal,Senegal,Interchange,Mali,2031,10.66188522466886
Senegal,Senegal,Interchange,Mauritania_grid,2031,5.170000000000001e-05
Senegal,Senegal,Interchange,Gambia,2032,457.896440903532
Senegal,Senegal,Interchange,Guinea,2032,313.32220260693686
Senegal,Senegal,Interchange,GuineaBissau,2032,63.19038640959303
Senegal,Senegal,Interchange,Mali,2032,23.70470734614105
Senegal,Senegal,Interchange,Mauritania_grid,2032,7.07e-05
Senegal,Senegal,Interchange,Gambia,2033,406.7080886024336
Senegal,Senegal,Interchange,Guinea,2033,398.7959365609041
Senegal,Senegal,Interchange,GuineaBissau,2033,64.36203180895863
Senegal,Senegal,Interchange,Mali,2033,53.99766852947143
Senegal,Senegal,Interchange,Mauritania_grid,2033,0.0001053999999999
Senegal,Senegal,Interchange,Gambia,2034,380.99600185947065
Senegal,Senegal,Interchange,Guinea,2034,493.9611030846401
Senegal,Senegal,Interchange,GuineaBissau,2034,70.39962296002014
Senegal,Senegal,Interchange,Mali,2034,72.88488933346858
Senegal,Senegal,Interchange,Mauritania_grid,2034,0.0001608
Senegal,Senegal,Interchange,Gambia,2035,413.07166036106463
Senegal,Senegal,Interchange,Guinea,2035,850.8489274401109
Senegal,Senegal,Interchange,GuineaBissau,2035,85.54031020000033
Senegal,Senegal,Interchange,Mali,2035,679.2495077434342
Senegal,Senegal,Interchange,Mauritania_grid,2035,0.0002871
Senegal,Senegal,Interchange,Gambia,2040,421.211853331168
Senegal,Senegal,Interchange,Guinea,2040,959.7800734509163
Senegal,Senegal,Interchange,GuineaBissau,2040,83.6437875820064
Senegal,Senegal,Interchange,Mali,2040,632.7258003153255
Senegal,Senegal,Interchange,Mauritania_grid,2040,0.0002115
Senegal,Senegal,Interchange,Gambia,2045,307.261824490998
Senegal,Senegal,Interchange,Guinea,2045,893.3157824214526
Senegal,Senegal,Interchange,GuineaBissau,2045,75.86410819479434
Senegal,Senegal,Interchange,Mali,2045,540.8905851760027
Senegal,Senegal,Interchange,Mauritania_grid,2045,0.0001395999999999
Senegal,Senegal,Interchange,Gambia,2050,258.77129952218945
Senegal,Senegal,Interchange,Guinea,2050,865.3737950787805
Senegal,Senegal,Interchange,GuineaBissau,2050,69.84521600937335
Senegal,Senegal,Interchange,Mali,2050,567.4825707540646
Senegal,Senegal,Interchange,Mauritania_grid,2050,1.2170000000000006e-08
Senegal,Senegal,InterconUtilization,Gambia,2026,0.1608362978369975
Senegal,Senegal,InterconUtilization,Guinea,2026,0.2109421819688688
Senegal,Senegal,InterconUtilization,GuineaBissau,2026,0.3446347031963462
Senegal,Senegal,InterconUtilization,Mali,2026,0.0006729914423827
Senegal,Senegal,InterconUtilization,Mauritania_grid,2026,0.0594748858447487
Senegal,Senegal,InterconUtilization,Gambia,2027,0.2136236146285745
Senegal,Senegal,InterconUtilization,Guinea,2027,0.091884976168296
Senegal,Senegal,InterconUtilization,GuineaBissau,2027,0.3665634911447937
Senegal,Senegal,InterconUtilization,Mali,2027,0.0063810068024733
Senegal,Senegal,InterconUtilization,Mauritania_grid,2027,0.0497716894977167
Senegal,Senegal,InterconUtilization,Gambia,2028,0.3642310163165578
Senegal,Senegal,InterconUtilization,Guinea,2028,0.5358885101983074
Senegal,Senegal,InterconUtilization,GuineaBissau,2028,0.5392691655768488
Senegal,Senegal,InterconUtilization,Mali,2028,0.6378661137966877
Senegal,Senegal,InterconUtilization,Mauritania_grid,2028,0.5527397260273951
Senegal,Senegal,InterconUtilization,Gambia,2029,0.4285365669205213
Senegal,Senegal,InterconUtilization,Guinea,2029,0.6938909336483045
Senegal,Senegal,InterconUtilization,GuineaBissau,2029,0.7441765072686699
Senegal,Senegal,InterconUtilization,Mali,2029,0.70216050187365
Senegal,Senegal,InterconUtilization,Gambia,2030,0.4175780696606899
Senegal,Senegal,InterconUtilization,Guinea,2030,0.2624953331042579
Senegal,Senegal,InterconUtilization,GuineaBissau,2030,0.5031875264195913
Senegal,Senegal,InterconUtilization,Mali,2030,0.0054151934204996
Senegal,Senegal,InterconUtilization,Mauritania_grid,2030,0.03824200913242
Senegal,Senegal,InterconUtilization,Gambia,2031,0.3692132955210674
Senegal,Senegal,InterconUtilization,Guinea,2031,0.3593254393276477
Senegal,Senegal,InterconUtilization,GuineaBissau,2031,0.526869394773627
