c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,0.9405251141552512
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.9381278538812784
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.5002283105022831
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.4472602739726027
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.5465753424657535
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,0.96175799086758
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.4860730593607306
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,0.9409817351598172
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.4089041095890411
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,0.9192922374429224
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.3585616438356164
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,0.8796803652968036
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.3347031963470319
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,0.8164383561643835
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3839041095890411
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.6722602739726027
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.3910958904109589
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.7585616438356164
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4592465753424657
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.8406392694063927
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4517123287671233
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0191780821917808
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,0.000808
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,0.000876
Mauritania,Mauritania_grid,Interchange,2026,Senegal,0.0008239
Mauritania,Mauritania_grid,Interchange,2027,Mali,0.0008218
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,170.247993385062
Mauritania,Mauritania_grid,Interchange,2027,Senegal,0.0008324
Mauritania,Mauritania_grid,Interchange,2028,Mali,0.0004382
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,182.4524224026094
Mauritania,Mauritania_grid,Interchange,2028,Senegal,0.0003917999999999
Mauritania,Mauritania_grid,Interchange,2029,Mali,0.000876
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,205.9988025729876
Mauritania,Mauritania_grid,Interchange,2029,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2030,Mali,4064.7251038604486
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.152
Mauritania,Mauritania_grid,Interchange,2030,Senegal,0.0008425
Mauritania,Mauritania_grid,Interchange,2031,Mali,3960.716943448456
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.21685372010907
Mauritania,Mauritania_grid,Interchange,2031,Senegal,0.0008243
Mauritania,Mauritania_grid,Interchange,2032,Mali,3703.7856560119103
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2032,Senegal,0.0008053
Mauritania,Mauritania_grid,Interchange,2033,Mali,3487.719714240118
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,247.89600000000007
Mauritania,Mauritania_grid,Interchange,2033,Senegal,0.0007706
Mauritania,Mauritania_grid,Interchange,2034,Mali,3376.450785130284
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,260.9799999999999
Mauritania,Mauritania_grid,Interchange,2034,Senegal,0.0007152
Mauritania,Mauritania_grid,Interchange,2035,Mali,3407.2492012496764
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,275.768
Mauritania,Mauritania_grid,Interchange,2035,Senegal,0.0005889
Mauritania,Mauritania_grid,Interchange,2040,Mali,3419.7322938953853
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,348.89200000000017
Mauritania,Mauritania_grid,Interchange,2040,Senegal,0.0006645
Mauritania,Mauritania_grid,Interchange,2045,Mali,2970.1797456705863
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,446.1039999999999
Mauritania,Mauritania_grid,Interchange,2045,Senegal,0.0007364
Mauritania,Mauritania_grid,Interchange,2050,Mali,2499.5887056315096
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,644.1991039726199
Mauritania,Mauritania_grid,Interchange,2050,Senegal,6.735000000000003e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,0.9405251141552512
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.9381278538812784
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0647823414707237
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.5002283105022821
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0694263403358483
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.4472602739726016
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,1.0
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0783861501419283
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9188311189159656
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0799665144596651
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,0.96175799086758
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.8953200740197242
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0845574024810156
Mauritania,Mauritania_grid,InterconUtilization,2031,Senegal,0.9409817351598176
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8372407559138999
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,0.9192922374429224
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.7883990492879691
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0943287671232877
Mauritania,Mauritania_grid,InterconUtilization,2033,Senegal,0.879680365296804
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.7632467076111678
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0993074581430745
Mauritania,Mauritania_grid,InterconUtilization,2034,Senegal,0.8164383561643836
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7702086896445762
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1049345509893455
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.6722602739726031
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.7730304927653567
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1327595129375952
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.7585616438356171
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6714091382229275
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1697503805175038
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8406392694063932
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.565032032558323
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2451290349971917
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7688356164383556
Mauritania,Mauritania_grid,NetImport,2026,Mali,-8.080000000000019e-07
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-8.239000000000021e-07
Mauritania,Mauritania_grid,NetImport,2027,Mali,-8.21800000000002e-07
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.170247993385062
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-8.324000000000021e-07
Mauritania,Mauritania_grid,NetImport,2028,Mali,-4.382000000000002e-07
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1824524224026094
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-3.918000000000001e-07
Mauritania,Mauritania_grid,NetImport,2029,Mali,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.2059988025729875
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.064725103860448
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2101519999999999
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-8.425000000000021e-07
Mauritania,Mauritania_grid,NetImport,2031,Mali,-3.960716943448456
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.222216853720109
Mauritania,Mauritania_grid,NetImport,2031,Senegal,-8.243000000000022e-07
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.7037856560119113
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-8.053000000000021e-07
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.487719714240118
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2478960000000001
Mauritania,Mauritania_grid,NetImport,2033,Senegal,-7.706000000000022e-07
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.376450785130284
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2609799999999999
Mauritania,Mauritania_grid,NetImport,2034,Senegal,-7.152000000000019e-07
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.4072492012496767
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2757679999999999
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-5.889000000000018e-07
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.419732293895385
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3488920000000001
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-6.645000000000023e-07
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.9701797456705865
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4461039999999999
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-7.364000000000023e-07
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.49958870563151
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6441991039726199
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-6.735000000000002e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0738584474885844
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0764840182648401
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.0627853881278538
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.0767123287671232
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.0839041095890411
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.0437214611872146
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.3650684931506849
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5231735159817351
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.5321917808219178
Niger,Niger,Interchange,2026,Nigeria,1458.2916873827671
Niger,Niger,Interchange,2027,Nigeria,1475.3508130887903
Niger,Niger,Interchange,2028,Nigeria,1484.801274929463
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,299.42444467494624
Niger,Niger,Interchange,2031,Nigeria,318.9237359401153
Niger,Niger,Interchange,2032,Nigeria,315.9830881946994
Niger,Niger,Interchange,2033,Nigeria,326.57655409180904
Niger,Niger,Interchange,2034,Nigeria,325.577866090625
Niger,Niger,Interchange,2035,Nigeria,314.16024547760674
Niger,Niger,Interchange,2040,Nigeria,699.3539825016964
Niger,Niger,Interchange,2045,Nigeria,821.5247784979492
Niger,Niger,Interchange,2050,Nigeria,824.1299713587119
Niger,Niger,InterconUtilization,2026,Nigeria,0.9792450224165776
Niger,Niger,InterconUtilization,2027,Nigeria,0.9907002505296738
Niger,Niger,InterconUtilization,2028,Nigeria,0.9970462496168836
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.2010639569399316
Niger,Niger,InterconUtilization,2031,Nigeria,0.214157759830859
Niger,Niger,InterconUtilization,2032,Nigeria,0.2121831105255838
Niger,Niger,InterconUtilization,2033,Nigeria,0.2192966385252545
Niger,Niger,InterconUtilization,2034,Nigeria,0.2186260180570944
Niger,Niger,InterconUtilization,2035,Nigeria,0.2109590689481646
Niger,Niger,InterconUtilization,2040,Nigeria,0.4696172324078004
Niger,Niger,InterconUtilization,2045,Nigeria,0.5516551024025982
Niger,Niger,InterconUtilization,2050,Nigeria,0.5534044932572603
Niger,Niger,NetImport,2026,Nigeria,-1.4582916873827674
Niger,Niger,NetImport,2027,Nigeria,-1.4753508130887905
Niger,Niger,NetImport,2028,Nigeria,-1.484801274929463
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.2994244446749463
Niger,Niger,NetImport,2031,Nigeria,-0.3189237359401153
Niger,Niger,NetImport,2032,Nigeria,-0.3159830881946994
Niger,Niger,NetImport,2033,Nigeria,-0.326576554091809
Niger,Niger,NetImport,2034,Nigeria,-0.325577866090625
Niger,Niger,NetImport,2035,Nigeria,-0.3141602454776067
Niger,Niger,NetImport,2040,Nigeria,-0.6993539825016963
Niger,Niger,NetImport,2045,Nigeria,-0.8215247784979492
Niger,Niger,NetImport,2050,Nigeria,-0.8241299713587119
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1155251141552511
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1773972602739726
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0226027397260273
Nigeria,Nigeria,CongestionShare,2030,Niger,0.3291095890410959
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3004566210045662
Nigeria,Nigeria,CongestionShare,2032,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2032,Niger,0.3054794520547945
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0123287671232876
Nigeria,Nigeria,CongestionShare,2033,Niger,0.330593607305936
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0832191780821917
Nigeria,Nigeria,CongestionShare,2034,Niger,0.3203196347031963
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0761415525114155
Nigeria,Nigeria,CongestionShare,2035,Niger,0.3374429223744292
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2568493150684932
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2632420091324201
Nigeria,Nigeria,CongestionShare,2045,Benin,0.5005707762557078
Nigeria,Nigeria,CongestionShare,2045,Niger,0.3051369863013699
Nigeria,Nigeria,CongestionShare,2050,Benin,0.7674657534246575
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2304794520547945
Nigeria,Nigeria,Interchange,2027,Benin,220.4973803941897
Nigeria,Nigeria,Interchange,2028,Benin,357.814782102668
Nigeria,Nigeria,Interchange,2029,Benin,691.7075687696722
Nigeria,Nigeria,Interchange,2030,Benin,342.112529279197
Nigeria,Nigeria,Interchange,2030,Niger,690.4662668167301
Nigeria,Nigeria,Interchange,2031,Benin,68.17496131635562
Nigeria,Nigeria,Interchange,2031,Niger,692.881405578838
Nigeria,Nigeria,Interchange,2032,Benin,62.23899495226205
Nigeria,Nigeria,Interchange,2032,Niger,677.4899703478171
Nigeria,Nigeria,Interchange,2033,Benin,109.57363962479934
Nigeria,Nigeria,Interchange,2033,Niger,684.5856311728306
Nigeria,Nigeria,Interchange,2034,Benin,498.8964459384749
Nigeria,Nigeria,Interchange,2034,Niger,698.7545716649021
Nigeria,Nigeria,Interchange,2035,Benin,513.428214274328
Nigeria,Nigeria,Interchange,2035,Niger,700.6080068473747
Nigeria,Nigeria,Interchange,2040,Benin,985.5658402626508
Nigeria,Nigeria,Interchange,2040,Niger,500.1473831477135
Nigeria,Nigeria,Interchange,2045,Benin,1689.245223842477
Nigeria,Nigeria,Interchange,2045,Niger,523.2075829771164
Nigeria,Nigeria,Interchange,2050,Benin,2437.38427659876
Nigeria,Nigeria,Interchange,2050,Niger,365.4203436206524
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0740321583380975
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.120136577391441
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2322413271453371
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.1148645344074661
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.4636491181954943
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0228897936195123
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.465270887442142
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0208967885281567
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.4549355159466943
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0367894304407733
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.4597002626731336
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1675048502345134
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.4692147271453814
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1723839021871904
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.4704593116084977
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3309044588579945
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3358497066530443
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.5671653316688412
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3513346649053965
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.8183535712458904
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2453803005779293
Nigeria,Nigeria,NetImport,2027,Benin,-0.2204973803941897
Nigeria,Nigeria,NetImport,2028,Benin,-0.357814782102668
Nigeria,Nigeria,NetImport,2029,Benin,-0.6917075687696722
Nigeria,Nigeria,NetImport,2030,Benin,-0.342112529279197
Nigeria,Nigeria,NetImport,2030,Niger,-0.6904662668167302
Nigeria,Nigeria,NetImport,2031,Benin,-0.0681749613163556
Nigeria,Nigeria,NetImport,2031,Niger,-0.692881405578838
Nigeria,Nigeria,NetImport,2032,Benin,-0.062238994952262
Nigeria,Nigeria,NetImport,2032,Niger,-0.6774899703478171
Nigeria,Nigeria,NetImport,2033,Benin,-0.1095736396247993
Nigeria,Nigeria,NetImport,2033,Niger,-0.6845856311728307
Nigeria,Nigeria,NetImport,2034,Benin,-0.4988964459384749
Nigeria,Nigeria,NetImport,2034,Niger,-0.6987545716649021
Nigeria,Nigeria,NetImport,2035,Benin,-0.5134282142743279
Nigeria,Nigeria,NetImport,2035,Niger,-0.7006080068473747
Nigeria,Nigeria,NetImport,2040,Benin,-0.9855658402626508
Nigeria,Nigeria,NetImport,2040,Niger,-0.5001473831477136
Nigeria,Nigeria,NetImport,2045,Benin,-1.6892452238424769
Nigeria,Nigeria,NetImport,2045,Niger,-0.5232075829771164
Nigeria,Nigeria,NetImport,2050,Benin,-2.43738427659876
Nigeria,Nigeria,NetImport,2050,Niger,-0.3654203436206524
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1607305936073059
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.344634703196347
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,0.0594748858447488
Senegal,Senegal,CongestionShare,2027,Guinea,0.0654109589041095
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.1547945205479452
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0497716894977168
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4912100456621004
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.4937214611872146
Senegal,Senegal,CongestionShare,2028,Mali,0.5034246575342466
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.5527397260273973
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.6694063926940639
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6084474885844748
Senegal,Senegal,CongestionShare,2029,Mali,0.6052511415525114
