c,z,y,q,d,t,value
Libya,Libya,2032,m12,d1,t6,EPS
Libya,Libya,2032,m12,d1,t7,EPS
Libya,Libya,2032,m12,d1,t8,EPS
Libya,Libya,2032,m12,d1,t9,EPS
Libya,Libya,2032,m2,d1,t1,95.00000000000001
Libya,Libya,2032,m2,d1,t10,EPS
Libya,Libya,2032,m2,d1,t11,EPS
Libya,Libya,2032,m2,d1,t12,EPS
Libya,Libya,2032,m2,d1,t13,EPS
Libya,Libya,2032,m2,d1,t14,EPS
Libya,Libya,2032,m2,d1,t15,EPS
Libya,Libya,2032,m2,d1,t16,EPS
Libya,Libya,2032,m2,d1,t17,EPS
Libya,Libya,2032,m2,d1,t18,EPS
Libya,Libya,2032,m2,d1,t19,EPS
Libya,Libya,2032,m2,d1,t2,95.00000000000001
Libya,Libya,2032,m2,d1,t20,EPS
Libya,Libya,2032,m2,d1,t21,EPS
Libya,Libya,2032,m2,d1,t22,87.95687513684587
Libya,Libya,2032,m2,d1,t23,95.00000000000001
Libya,Libya,2032,m2,d1,t24,EPS
Libya,Libya,2032,m2,d1,t3,95.00000000000001
Libya,Libya,2032,m2,d1,t4,110.00000000000001
Libya,Libya,2032,m2,d1,t5,110.00000000000001
Libya,Libya,2032,m2,d1,t6,95.00000000000001
Libya,Libya,2032,m2,d1,t7,EPS
Libya,Libya,2032,m2,d1,t8,EPS
Libya,Libya,2032,m2,d1,t9,EPS
Libya,Libya,2032,m3,d1,t1,95.00000000000001
Libya,Libya,2032,m3,d1,t10,EPS
Libya,Libya,2032,m3,d1,t11,EPS
Libya,Libya,2032,m3,d1,t12,EPS
Libya,Libya,2032,m3,d1,t13,EPS
Libya,Libya,2032,m3,d1,t14,EPS
Libya,Libya,2032,m3,d1,t15,EPS
Libya,Libya,2032,m3,d1,t16,EPS
Libya,Libya,2032,m3,d1,t17,EPS
Libya,Libya,2032,m3,d1,t18,EPS
Libya,Libya,2032,m3,d1,t19,EPS
Libya,Libya,2032,m3,d1,t2,95.00000000000001
Libya,Libya,2032,m3,d1,t20,EPS
Libya,Libya,2032,m3,d1,t21,EPS
Libya,Libya,2032,m3,d1,t22,EPS
Libya,Libya,2032,m3,d1,t23,EPS
Libya,Libya,2032,m3,d1,t24,EPS
Libya,Libya,2032,m3,d1,t3,95.00000000000001
Libya,Libya,2032,m3,d1,t4,EPS
Libya,Libya,2032,m3,d1,t5,EPS
Libya,Libya,2032,m3,d1,t6,EPS
Libya,Libya,2032,m3,d1,t7,EPS
Libya,Libya,2032,m3,d1,t8,EPS
Libya,Libya,2032,m3,d1,t9,EPS
Libya,Libya,2032,m4,d1,t1,EPS
Libya,Libya,2032,m4,d1,t10,EPS
Libya,Libya,2032,m4,d1,t11,EPS
Libya,Libya,2032,m4,d1,t12,EPS
Libya,Libya,2032,m4,d1,t13,EPS
Libya,Libya,2032,m4,d1,t14,EPS
Libya,Libya,2032,m4,d1,t15,EPS
Libya,Libya,2032,m4,d1,t16,EPS
Libya,Libya,2032,m4,d1,t17,EPS
Libya,Libya,2032,m4,d1,t18,EPS
Libya,Libya,2032,m4,d1,t19,EPS
Libya,Libya,2032,m4,d1,t2,EPS
Libya,Libya,2032,m4,d1,t20,EPS
Libya,Libya,2032,m4,d1,t21,EPS
Libya,Libya,2032,m4,d1,t22,EPS
Libya,Libya,2032,m4,d1,t23,EPS
Libya,Libya,2032,m4,d1,t24,EPS
Libya,Libya,2032,m4,d1,t3,EPS
Libya,Libya,2032,m4,d1,t4,EPS
Libya,Libya,2032,m4,d1,t5,EPS
Libya,Libya,2032,m4,d1,t6,EPS
Libya,Libya,2032,m4,d1,t7,EPS
Libya,Libya,2032,m4,d1,t8,EPS
Libya,Libya,2032,m4,d1,t9,EPS
Libya,Libya,2032,m5,d1,t1,EPS
Libya,Libya,2032,m5,d1,t10,EPS
Libya,Libya,2032,m5,d1,t11,EPS
Libya,Libya,2032,m5,d1,t12,EPS
Libya,Libya,2032,m5,d1,t13,EPS
Libya,Libya,2032,m5,d1,t14,EPS
Libya,Libya,2032,m5,d1,t15,EPS
Libya,Libya,2032,m5,d1,t16,EPS
Libya,Libya,2032,m5,d1,t17,EPS
Libya,Libya,2032,m5,d1,t18,EPS
Libya,Libya,2032,m5,d1,t19,EPS
Libya,Libya,2032,m5,d1,t2,EPS
Libya,Libya,2032,m5,d1,t20,EPS
Libya,Libya,2032,m5,d1,t21,EPS
Libya,Libya,2032,m5,d1,t22,EPS
Libya,Libya,2032,m5,d1,t23,EPS
Libya,Libya,2032,m5,d1,t24,EPS
Libya,Libya,2032,m5,d1,t3,EPS
Libya,Libya,2032,m5,d1,t4,EPS
Libya,Libya,2032,m5,d1,t5,EPS
Libya,Libya,2032,m5,d1,t6,EPS
Libya,Libya,2032,m5,d1,t7,EPS
Libya,Libya,2032,m5,d1,t8,EPS
Libya,Libya,2032,m5,d1,t9,EPS
Libya,Libya,2032,m6,d1,t1,95.00000000000001
Libya,Libya,2032,m6,d1,t10,EPS
Libya,Libya,2032,m6,d1,t11,EPS
Libya,Libya,2032,m6,d1,t12,EPS
Libya,Libya,2032,m6,d1,t13,EPS
Libya,Libya,2032,m6,d1,t14,EPS
Libya,Libya,2032,m6,d1,t15,EPS
Libya,Libya,2032,m6,d1,t16,EPS
Libya,Libya,2032,m6,d1,t17,EPS
Libya,Libya,2032,m6,d1,t18,EPS
Libya,Libya,2032,m6,d1,t19,EPS
Libya,Libya,2032,m6,d1,t2,204.17600000000002
Libya,Libya,2032,m6,d1,t20,EPS
Libya,Libya,2032,m6,d1,t21,EPS
Libya,Libya,2032,m6,d1,t22,EPS
Libya,Libya,2032,m6,d1,t23,EPS
Libya,Libya,2032,m6,d1,t24,EPS
Libya,Libya,2032,m6,d1,t3,204.17600000000002
Libya,Libya,2032,m6,d1,t4,204.17600000000002
Libya,Libya,2032,m6,d1,t5,204.17600000000002
Libya,Libya,2032,m6,d1,t6,204.17600000000002
Libya,Libya,2032,m6,d1,t7,EPS
Libya,Libya,2032,m6,d1,t8,EPS
Libya,Libya,2032,m6,d1,t9,EPS
Libya,Libya,2032,m7,d1,t1,204.17600000000002
Libya,Libya,2032,m7,d1,t10,EPS
Libya,Libya,2032,m7,d1,t11,EPS
Libya,Libya,2032,m7,d1,t12,EPS
Libya,Libya,2032,m7,d1,t13,EPS
Libya,Libya,2032,m7,d1,t14,EPS
Libya,Libya,2032,m7,d1,t15,EPS
Libya,Libya,2032,m7,d1,t16,EPS
Libya,Libya,2032,m7,d1,t17,EPS
Libya,Libya,2032,m7,d1,t18,EPS
Libya,Libya,2032,m7,d1,t19,EPS
Libya,Libya,2032,m7,d1,t2,204.17600000000002
Libya,Libya,2032,m7,d1,t20,EPS
Libya,Libya,2032,m7,d1,t21,EPS
Libya,Libya,2032,m7,d1,t22,EPS
Libya,Libya,2032,m7,d1,t23,204.17600000000002
Libya,Libya,2032,m7,d1,t24,204.17600000000002
Libya,Libya,2032,m7,d1,t3,287.31
Libya,Libya,2032,m7,d1,t4,287.31
Libya,Libya,2032,m7,d1,t5,287.31
Libya,Libya,2032,m7,d1,t6,287.31
Libya,Libya,2032,m7,d1,t7,204.17600000000002
Libya,Libya,2032,m7,d1,t8,EPS
Libya,Libya,2032,m7,d1,t9,EPS
Libya,Libya,2032,m8,d1,t1,204.17600000000002
Libya,Libya,2032,m8,d1,t10,EPS
Libya,Libya,2032,m8,d1,t11,EPS
Libya,Libya,2032,m8,d1,t12,EPS
Libya,Libya,2032,m8,d1,t13,EPS
Libya,Libya,2032,m8,d1,t14,EPS
Libya,Libya,2032,m8,d1,t15,EPS
Libya,Libya,2032,m8,d1,t16,95.00000000000001
Libya,Libya,2032,m8,d1,t17,204.17600000000002
Libya,Libya,2032,m8,d1,t18,204.17600000000002
Libya,Libya,2032,m8,d1,t19,204.17600000000002
Libya,Libya,2032,m8,d1,t2,204.17600000000002
Libya,Libya,2032,m8,d1,t20,110.0
Libya,Libya,2032,m8,d1,t21,156.0969417591854
Libya,Libya,2032,m8,d1,t22,156.0969417591854
Libya,Libya,2032,m8,d1,t23,204.17600000000002
Libya,Libya,2032,m8,d1,t24,204.17600000000002
Libya,Libya,2032,m8,d1,t3,204.17600000000002
Libya,Libya,2032,m8,d1,t4,204.17600000000002
Libya,Libya,2032,m8,d1,t5,287.31
Libya,Libya,2032,m8,d1,t6,204.17600000000002
Libya,Libya,2032,m8,d1,t7,204.17600000000002
Libya,Libya,2032,m8,d1,t8,95.00000000000001
Libya,Libya,2032,m8,d1,t9,EPS
Libya,Libya,2032,m9,d1,t1,204.17600000000002
Libya,Libya,2032,m9,d1,t10,EPS
Libya,Libya,2032,m9,d1,t11,EPS
Libya,Libya,2032,m9,d1,t12,EPS
Libya,Libya,2032,m9,d1,t13,EPS
Libya,Libya,2032,m9,d1,t14,EPS
Libya,Libya,2032,m9,d1,t15,EPS
Libya,Libya,2032,m9,d1,t16,EPS
Libya,Libya,2032,m9,d1,t17,EPS
Libya,Libya,2032,m9,d1,t18,EPS
Libya,Libya,2032,m9,d1,t19,EPS
Libya,Libya,2032,m9,d1,t2,204.17600000000002
Libya,Libya,2032,m9,d1,t20,EPS
Libya,Libya,2032,m9,d1,t21,EPS
Libya,Libya,2032,m9,d1,t22,EPS
Libya,Libya,2032,m9,d1,t23,95.00000000000001
Libya,Libya,2032,m9,d1,t24,204.17600000000002
Libya,Libya,2032,m9,d1,t3,204.17600000000002
Libya,Libya,2032,m9,d1,t4,204.17600000000002
Libya,Libya,2032,m9,d1,t5,204.17600000000002
Libya,Libya,2032,m9,d1,t6,204.17600000000002
Libya,Libya,2032,m9,d1,t7,95.00000000000001
Libya,Libya,2032,m9,d1,t8,EPS
Libya,Libya,2032,m9,d1,t9,EPS
Libya,Libya,2033,m1,d1,t1,204.17599999999996
Libya,Libya,2033,m1,d1,t10,EPS
Libya,Libya,2033,m1,d1,t11,EPS
Libya,Libya,2033,m1,d1,t12,EPS
Libya,Libya,2033,m1,d1,t13,EPS
Libya,Libya,2033,m1,d1,t14,EPS
Libya,Libya,2033,m1,d1,t15,EPS
Libya,Libya,2033,m1,d1,t16,EPS
Libya,Libya,2033,m1,d1,t17,EPS
Libya,Libya,2033,m1,d1,t18,EPS
Libya,Libya,2033,m1,d1,t19,204.17599999999996
Libya,Libya,2033,m1,d1,t2,204.17599999999996
Libya,Libya,2033,m1,d1,t20,204.17599999999996
Libya,Libya,2033,m1,d1,t21,204.17599999999996
Libya,Libya,2033,m1,d1,t22,204.17599999999996
Libya,Libya,2033,m1,d1,t23,204.17599999999996
Libya,Libya,2033,m1,d1,t24,204.17599999999996
Libya,Libya,2033,m1,d1,t3,204.17599999999996
Libya,Libya,2033,m1,d1,t4,204.17599999999996
Libya,Libya,2033,m1,d1,t5,204.17599999999996
Libya,Libya,2033,m1,d1,t6,204.17599999999996
Libya,Libya,2033,m1,d1,t7,EPS
Libya,Libya,2033,m1,d1,t8,EPS
Libya,Libya,2033,m1,d1,t9,EPS
Libya,Libya,2033,m10,d1,t1,204.17599999999996
Libya,Libya,2033,m10,d1,t10,EPS
Libya,Libya,2033,m10,d1,t11,EPS
Libya,Libya,2033,m10,d1,t12,EPS
Libya,Libya,2033,m10,d1,t13,EPS
Libya,Libya,2033,m10,d1,t14,EPS
Libya,Libya,2033,m10,d1,t15,EPS
Libya,Libya,2033,m10,d1,t16,EPS
Libya,Libya,2033,m10,d1,t17,EPS
Libya,Libya,2033,m10,d1,t18,EPS
Libya,Libya,2033,m10,d1,t19,EPS
Libya,Libya,2033,m10,d1,t2,204.17599999999996
Libya,Libya,2033,m10,d1,t20,204.17599999999996
Libya,Libya,2033,m10,d1,t21,204.17599999999996
Libya,Libya,2033,m10,d1,t22,204.17599999999996
Libya,Libya,2033,m10,d1,t23,204.17599999999996
Libya,Libya,2033,m10,d1,t24,204.17599999999996
Libya,Libya,2033,m10,d1,t3,204.17599999999996
Libya,Libya,2033,m10,d1,t4,204.17599999999996
Libya,Libya,2033,m10,d1,t5,204.17599999999996
Libya,Libya,2033,m10,d1,t6,204.17599999999996
Libya,Libya,2033,m10,d1,t7,EPS
Libya,Libya,2033,m10,d1,t8,EPS
Libya,Libya,2033,m10,d1,t9,EPS
Libya,Libya,2033,m11,d1,t1,EPS
Libya,Libya,2033,m11,d1,t10,EPS
Libya,Libya,2033,m11,d1,t11,EPS
Libya,Libya,2033,m11,d1,t12,EPS
Libya,Libya,2033,m11,d1,t13,EPS
Libya,Libya,2033,m11,d1,t14,EPS
Libya,Libya,2033,m11,d1,t15,EPS
Libya,Libya,2033,m11,d1,t16,EPS
Libya,Libya,2033,m11,d1,t17,EPS
Libya,Libya,2033,m11,d1,t18,EPS
Libya,Libya,2033,m11,d1,t19,EPS
Libya,Libya,2033,m11,d1,t2,EPS
Libya,Libya,2033,m11,d1,t20,204.176
Libya,Libya,2033,m11,d1,t21,204.176
Libya,Libya,2033,m11,d1,t22,204.176
Libya,Libya,2033,m11,d1,t23,EPS
Libya,Libya,2033,m11,d1,t24,EPS
Libya,Libya,2033,m11,d1,t3,EPS
Libya,Libya,2033,m11,d1,t4,EPS
Libya,Libya,2033,m11,d1,t5,EPS
Libya,Libya,2033,m11,d1,t6,EPS
Libya,Libya,2033,m11,d1,t7,EPS
Libya,Libya,2033,m11,d1,t8,EPS
Libya,Libya,2033,m11,d1,t9,EPS
Libya,Libya,2033,m12,d1,t1,EPS
Libya,Libya,2033,m12,d1,t10,EPS
Libya,Libya,2033,m12,d1,t11,EPS
Libya,Libya,2033,m12,d1,t12,EPS
Libya,Libya,2033,m12,d1,t13,EPS
Libya,Libya,2033,m12,d1,t14,EPS
Libya,Libya,2033,m12,d1,t15,EPS
Libya,Libya,2033,m12,d1,t16,EPS
Libya,Libya,2033,m12,d1,t17,EPS
Libya,Libya,2033,m12,d1,t18,EPS
Libya,Libya,2033,m12,d1,t19,EPS
Libya,Libya,2033,m12,d1,t2,EPS
Libya,Libya,2033,m12,d1,t20,EPS
Libya,Libya,2033,m12,d1,t21,EPS
Libya,Libya,2033,m12,d1,t22,EPS
Libya,Libya,2033,m12,d1,t23,EPS
Libya,Libya,2033,m12,d1,t24,EPS
Libya,Libya,2033,m12,d1,t3,EPS
Libya,Libya,2033,m12,d1,t4,EPS
Libya,Libya,2033,m12,d1,t5,EPS
Libya,Libya,2033,m12,d1,t6,EPS
Libya,Libya,2033,m12,d1,t7,EPS
Libya,Libya,2033,m12,d1,t8,EPS
Libya,Libya,2033,m12,d1,t9,EPS
Libya,Libya,2033,m2,d1,t1,EPS
Libya,Libya,2033,m2,d1,t10,EPS
Libya,Libya,2033,m2,d1,t11,EPS
Libya,Libya,2033,m2,d1,t12,EPS
Libya,Libya,2033,m2,d1,t13,EPS
Libya,Libya,2033,m2,d1,t14,EPS
Libya,Libya,2033,m2,d1,t15,EPS
Libya,Libya,2033,m2,d1,t16,EPS
Libya,Libya,2033,m2,d1,t17,EPS
Libya,Libya,2033,m2,d1,t18,EPS
Libya,Libya,2033,m2,d1,t19,EPS
Libya,Libya,2033,m2,d1,t2,EPS
Libya,Libya,2033,m2,d1,t20,EPS
Libya,Libya,2033,m2,d1,t21,EPS
Libya,Libya,2033,m2,d1,t22,EPS
Libya,Libya,2033,m2,d1,t23,EPS
Libya,Libya,2033,m2,d1,t24,EPS
Libya,Libya,2033,m2,d1,t3,173.5496
Libya,Libya,2033,m2,d1,t4,204.176
Libya,Libya,2033,m2,d1,t5,204.176
Libya,Libya,2033,m2,d1,t6,204.176
Libya,Libya,2033,m2,d1,t7,EPS
Libya,Libya,2033,m2,d1,t8,EPS
Libya,Libya,2033,m2,d1,t9,EPS
Libya,Libya,2033,m3,d1,t1,EPS
Libya,Libya,2033,m3,d1,t10,EPS
Libya,Libya,2033,m3,d1,t11,EPS
Libya,Libya,2033,m3,d1,t12,EPS
Libya,Libya,2033,m3,d1,t13,EPS
Libya,Libya,2033,m3,d1,t14,EPS
Libya,Libya,2033,m3,d1,t15,EPS
Libya,Libya,2033,m3,d1,t16,EPS
Libya,Libya,2033,m3,d1,t17,EPS
Libya,Libya,2033,m3,d1,t18,EPS
Libya,Libya,2033,m3,d1,t19,EPS
Libya,Libya,2033,m3,d1,t2,EPS
Libya,Libya,2033,m3,d1,t20,EPS
Libya,Libya,2033,m3,d1,t21,EPS
Libya,Libya,2033,m3,d1,t22,EPS
Libya,Libya,2033,m3,d1,t23,EPS
Libya,Libya,2033,m3,d1,t24,EPS
Libya,Libya,2033,m3,d1,t3,EPS
Libya,Libya,2033,m3,d1,t4,EPS
Libya,Libya,2033,m3,d1,t5,EPS
Libya,Libya,2033,m3,d1,t6,EPS
Libya,Libya,2033,m3,d1,t7,EPS
Libya,Libya,2033,m3,d1,t8,EPS
Libya,Libya,2033,m3,d1,t9,EPS
Libya,Libya,2033,m4,d1,t1,EPS
Libya,Libya,2033,m4,d1,t10,EPS
Libya,Libya,2033,m4,d1,t11,EPS
Libya,Libya,2033,m4,d1,t12,EPS
Libya,Libya,2033,m4,d1,t13,EPS
Libya,Libya,2033,m4,d1,t14,EPS
Libya,Libya,2033,m4,d1,t15,EPS
Libya,Libya,2033,m4,d1,t16,EPS
Libya,Libya,2033,m4,d1,t17,EPS
Libya,Libya,2033,m4,d1,t18,EPS
Libya,Libya,2033,m4,d1,t19,EPS
Libya,Libya,2033,m4,d1,t2,EPS
Libya,Libya,2033,m4,d1,t20,EPS
Libya,Libya,2033,m4,d1,t21,EPS
Libya,Libya,2033,m4,d1,t22,EPS
Libya,Libya,2033,m4,d1,t23,EPS
Libya,Libya,2033,m4,d1,t24,EPS
Libya,Libya,2033,m4,d1,t3,EPS
Libya,Libya,2033,m4,d1,t4,EPS
Libya,Libya,2033,m4,d1,t5,EPS
Libya,Libya,2033,m4,d1,t6,EPS
Libya,Libya,2033,m4,d1,t7,EPS
Libya,Libya,2033,m4,d1,t8,EPS
Libya,Libya,2033,m4,d1,t9,EPS
Libya,Libya,2033,m5,d1,t1,EPS
Libya,Libya,2033,m5,d1,t10,EPS
Libya,Libya,2033,m5,d1,t11,EPS
Libya,Libya,2033,m5,d1,t12,EPS
Libya,Libya,2033,m5,d1,t13,EPS
Libya,Libya,2033,m5,d1,t14,EPS
Libya,Libya,2033,m5,d1,t15,EPS
Libya,Libya,2033,m5,d1,t16,EPS
Libya,Libya,2033,m5,d1,t17,EPS
Libya,Libya,2033,m5,d1,t18,EPS
Libya,Libya,2033,m5,d1,t19,EPS
Libya,Libya,2033,m5,d1,t2,EPS
Libya,Libya,2033,m5,d1,t20,EPS
Libya,Libya,2033,m5,d1,t21,EPS
Libya,Libya,2033,m5,d1,t22,EPS
Libya,Libya,2033,m5,d1,t23,EPS
Libya,Libya,2033,m5,d1,t24,EPS
Libya,Libya,2033,m5,d1,t3,EPS
Libya,Libya,2033,m5,d1,t4,EPS
Libya,Libya,2033,m5,d1,t5,EPS
Libya,Libya,2033,m5,d1,t6,EPS
Libya,Libya,2033,m5,d1,t7,EPS
Libya,Libya,2033,m5,d1,t8,EPS
Libya,Libya,2033,m5,d1,t9,EPS
Libya,Libya,2033,m6,d1,t1,EPS
Libya,Libya,2033,m6,d1,t10,EPS
Libya,Libya,2033,m6,d1,t11,EPS
Libya,Libya,2033,m6,d1,t12,EPS
Libya,Libya,2033,m6,d1,t13,EPS
Libya,Libya,2033,m6,d1,t14,EPS
Libya,Libya,2033,m6,d1,t15,EPS
Libya,Libya,2033,m6,d1,t16,EPS
Libya,Libya,2033,m6,d1,t17,EPS
Libya,Libya,2033,m6,d1,t18,EPS
Libya,Libya,2033,m6,d1,t19,EPS
Libya,Libya,2033,m6,d1,t2,204.176
Libya,Libya,2033,m6,d1,t20,EPS
Libya,Libya,2033,m6,d1,t21,EPS
Libya,Libya,2033,m6,d1,t22,EPS
Libya,Libya,2033,m6,d1,t23,EPS
Libya,Libya,2033,m6,d1,t24,EPS
Libya,Libya,2033,m6,d1,t3,204.176
Libya,Libya,2033,m6,d1,t4,204.176
Libya,Libya,2033,m6,d1,t5,204.176
Libya,Libya,2033,m6,d1,t6,204.176
Libya,Libya,2033,m6,d1,t7,EPS
Libya,Libya,2033,m6,d1,t8,EPS
Libya,Libya,2033,m6,d1,t9,EPS
Libya,Libya,2033,m7,d1,t1,204.17599999999996
Libya,Libya,2033,m7,d1,t10,EPS
Libya,Libya,2033,m7,d1,t11,EPS
Libya,Libya,2033,m7,d1,t12,EPS
Libya,Libya,2033,m7,d1,t13,EPS
Libya,Libya,2033,m7,d1,t14,EPS
Libya,Libya,2033,m7,d1,t15,EPS
Libya,Libya,2033,m7,d1,t16,EPS
Libya,Libya,2033,m7,d1,t17,EPS
Libya,Libya,2033,m7,d1,t18,EPS
Libya,Libya,2033,m7,d1,t19,EPS
Libya,Libya,2033,m7,d1,t2,287.31000000000006
Libya,Libya,2033,m7,d1,t20,EPS
Libya,Libya,2033,m7,d1,t21,EPS
Libya,Libya,2033,m7,d1,t22,EPS
Libya,Libya,2033,m7,d1,t23,204.17599999999996
Libya,Libya,2033,m7,d1,t24,204.17599999999996
Libya,Libya,2033,m7,d1,t3,287.31000000000006
Libya,Libya,2033,m7,d1,t4,287.31000000000006
Libya,Libya,2033,m7,d1,t5,287.31000000000006
Libya,Libya,2033,m7,d1,t6,287.31000000000006
Libya,Libya,2033,m7,d1,t7,204.17599999999996
Libya,Libya,2033,m7,d1,t8,EPS
Libya,Libya,2033,m7,d1,t9,EPS
Libya,Libya,2033,m8,d1,t1,204.17599999999996
Libya,Libya,2033,m8,d1,t10,EPS
Libya,Libya,2033,m8,d1,t11,EPS
Libya,Libya,2033,m8,d1,t12,EPS
Libya,Libya,2033,m8,d1,t13,EPS
Libya,Libya,2033,m8,d1,t14,EPS
Libya,Libya,2033,m8,d1,t15,EPS
Libya,Libya,2033,m8,d1,t16,204.17599999999996
Libya,Libya,2033,m8,d1,t17,204.17599999999996
Libya,Libya,2033,m8,d1,t18,204.17599999999996
Libya,Libya,2033,m8,d1,t19,204.17599999999996
Libya,Libya,2033,m8,d1,t2,204.17599999999996
Libya,Libya,2033,m8,d1,t20,116.13882230915097
Libya,Libya,2033,m8,d1,t21,204.17599999999996
Libya,Libya,2033,m8,d1,t22,204.17599999999996
Libya,Libya,2033,m8,d1,t23,204.17599999999996
Libya,Libya,2033,m8,d1,t24,204.17599999999996
Libya,Libya,2033,m8,d1,t3,287.31000000000006
Libya,Libya,2033,m8,d1,t4,287.31000000000006
Libya,Libya,2033,m8,d1,t5,287.31000000000006
Libya,Libya,2033,m8,d1,t6,204.17599999999996
Libya,Libya,2033,m8,d1,t7,204.17599999999996
Libya,Libya,2033,m8,d1,t8,204.17599999999996
Libya,Libya,2033,m8,d1,t9,EPS
Libya,Libya,2033,m9,d1,t1,204.176
Libya,Libya,2033,m9,d1,t10,EPS
Libya,Libya,2033,m9,d1,t11,EPS
Libya,Libya,2033,m9,d1,t12,EPS
Libya,Libya,2033,m9,d1,t13,EPS
Libya,Libya,2033,m9,d1,t14,EPS
Libya,Libya,2033,m9,d1,t15,EPS
Libya,Libya,2033,m9,d1,t16,EPS
Libya,Libya,2033,m9,d1,t17,EPS
Libya,Libya,2033,m9,d1,t18,EPS
Libya,Libya,2033,m9,d1,t19,EPS
Libya,Libya,2033,m9,d1,t2,204.176
Libya,Libya,2033,m9,d1,t20,EPS
Libya,Libya,2033,m9,d1,t21,EPS
Libya,Libya,2033,m9,d1,t22,EPS
Libya,Libya,2033,m9,d1,t23,EPS
Libya,Libya,2033,m9,d1,t24,204.176
Libya,Libya,2033,m9,d1,t3,204.176
Libya,Libya,2033,m9,d1,t4,204.176
Libya,Libya,2033,m9,d1,t5,204.176
Libya,Libya,2033,m9,d1,t6,204.176
Libya,Libya,2033,m9,d1,t7,204.176
Libya,Libya,2033,m9,d1,t8,EPS
Libya,Libya,2033,m9,d1,t9,EPS
Libya,Libya,2034,m1,d1,t1,204.176
Libya,Libya,2034,m1,d1,t10,EPS
Libya,Libya,2034,m1,d1,t11,EPS
Libya,Libya,2034,m1,d1,t12,EPS
Libya,Libya,2034,m1,d1,t13,EPS
Libya,Libya,2034,m1,d1,t14,EPS
Libya,Libya,2034,m1,d1,t15,EPS
Libya,Libya,2034,m1,d1,t16,EPS
Libya,Libya,2034,m1,d1,t17,EPS
Libya,Libya,2034,m1,d1,t18,EPS
Libya,Libya,2034,m1,d1,t19,204.176
Libya,Libya,2034,m1,d1,t2,204.176
Libya,Libya,2034,m1,d1,t20,204.176
Libya,Libya,2034,m1,d1,t21,204.176
Libya,Libya,2034,m1,d1,t22,204.176
Libya,Libya,2034,m1,d1,t23,204.176
Libya,Libya,2034,m1,d1,t24,204.176
Libya,Libya,2034,m1,d1,t3,204.176
Libya,Libya,2034,m1,d1,t4,204.176
Libya,Libya,2034,m1,d1,t5,110.0
Libya,Libya,2034,m1,d1,t6,110.0
Libya,Libya,2034,m1,d1,t7,EPS
Libya,Libya,2034,m1,d1,t8,EPS
Libya,Libya,2034,m1,d1,t9,EPS
Libya,Libya,2034,m10,d1,t1,204.176
Libya,Libya,2034,m10,d1,t10,EPS
Libya,Libya,2034,m10,d1,t11,EPS
Libya,Libya,2034,m10,d1,t12,EPS
Libya,Libya,2034,m10,d1,t13,EPS
Libya,Libya,2034,m10,d1,t14,EPS
Libya,Libya,2034,m10,d1,t15,EPS
Libya,Libya,2034,m10,d1,t16,EPS
Libya,Libya,2034,m10,d1,t17,95.0
Libya,Libya,2034,m10,d1,t18,EPS
Libya,Libya,2034,m10,d1,t19,EPS
Libya,Libya,2034,m10,d1,t2,204.176
Libya,Libya,2034,m10,d1,t20,204.176
Libya,Libya,2034,m10,d1,t21,204.176
Libya,Libya,2034,m10,d1,t22,204.176
Libya,Libya,2034,m10,d1,t23,204.176
Libya,Libya,2034,m10,d1,t24,204.176
Libya,Libya,2034,m10,d1,t3,204.176
Libya,Libya,2034,m10,d1,t4,204.176
Libya,Libya,2034,m10,d1,t5,204.176
Libya,Libya,2034,m10,d1,t6,204.176
Libya,Libya,2034,m10,d1,t7,95.0
Libya,Libya,2034,m10,d1,t8,EPS
Libya,Libya,2034,m10,d1,t9,EPS
Libya,Libya,2034,m11,d1,t1,EPS
Libya,Libya,2034,m11,d1,t10,EPS
Libya,Libya,2034,m11,d1,t11,EPS
Libya,Libya,2034,m11,d1,t12,EPS
Libya,Libya,2034,m11,d1,t13,EPS
Libya,Libya,2034,m11,d1,t14,EPS
Libya,Libya,2034,m11,d1,t15,EPS
Libya,Libya,2034,m11,d1,t16,EPS
Libya,Libya,2034,m11,d1,t17,EPS
Libya,Libya,2034,m11,d1,t18,EPS
Libya,Libya,2034,m11,d1,t19,EPS
Libya,Libya,2034,m11,d1,t2,EPS
Libya,Libya,2034,m11,d1,t20,95.0
Libya,Libya,2034,m11,d1,t21,204.17600000000004
Libya,Libya,2034,m11,d1,t22,110.0
Libya,Libya,2034,m11,d1,t23,95.0
Libya,Libya,2034,m11,d1,t24,EPS
Libya,Libya,2034,m11,d1,t3,EPS
Libya,Libya,2034,m11,d1,t4,EPS
Libya,Libya,2034,m11,d1,t5,EPS
Libya,Libya,2034,m11,d1,t6,EPS
Libya,Libya,2034,m11,d1,t7,EPS
Libya,Libya,2034,m11,d1,t8,EPS
Libya,Libya,2034,m11,d1,t9,EPS
Libya,Libya,2034,m12,d1,t1,EPS
Libya,Libya,2034,m12,d1,t10,EPS
Libya,Libya,2034,m12,d1,t11,EPS
Libya,Libya,2034,m12,d1,t12,EPS
Libya,Libya,2034,m12,d1,t13,EPS
Libya,Libya,2034,m12,d1,t14,EPS
Libya,Libya,2034,m12,d1,t15,EPS
Libya,Libya,2034,m12,d1,t16,EPS
Libya,Libya,2034,m12,d1,t17,EPS
Libya,Libya,2034,m12,d1,t18,EPS
