c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9447.152183811637
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,99.44859499880396
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,97.68823904217994
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,1362.4371355294984
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,505.8567952642906
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,37197.92769512467
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3917.813503331946
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,9901.72213780012
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,101.71303985326294
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,161.06310047235752
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,6.914347762792292
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,1544.0232284748913
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,567.8306746154784
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,37430.875797776025
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,5979.098606846324
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,9982.934866531928
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,91.47350814399148
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,68.51371343347515
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,1382.6906122127675
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,418.8822696076716
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,207.87312566225023
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,37714.95279108329
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,7413.787753072784
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,10137.2451353724
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,98.69511916199492
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,373.0363391530544
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,76.39850895519457
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,806.2511254453875
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,25.322089347153792
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,909.2628159306262
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,37997.81189431824
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10117.48689804944
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,9629.340579857198
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC2_LIB,,288.5521188927183
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,173.50150308373077
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,169.5397366822533
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,267.4791858017696
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,40.70730041308428
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,603.302439165769
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,2.115584631203734
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,1176.7269625778922
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,38174.11041345971
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11615.578803612045
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,9707.788788249454
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC2_LIB,,319.80042800143855
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,259.33040237017354
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,266.87688546711814
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,238.8904977447388
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,34.792398192666035
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,554.1752701985271
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,1554.234588311837
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,38388.86748739656
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14337.652297735976
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,9052.293372900293
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC2_LIB,,515.7308951819798
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,312.8225909326741
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,339.7719338416135
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,228.06860300200336
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,25.676475155018142
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,540.4938891303506
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,1448.261864093971
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,38632.71180702536
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,15918.1549783811
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,9188.77912092946
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC2_LIB,,549.2195615903622
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,338.72230884186786
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,326.0223969990721
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,152.95178307011977
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,523.8974837911977
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,0.8235378464971932
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,91.66903696421667
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,1794.6632631318591
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,38541.731743978
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,18314.66118045092
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,9210.623104162483
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC2_LIB,,808.1768682803721
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,502.4324543782637
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,516.251615091246
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,87.80490251107834
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,408.9377490760936
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,36.56037003938934
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,1856.0828755363584
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,38787.33006064068
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19775.77896886095
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,9459.909587198968
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,,983.0916137521046
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,547.444504914299
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,565.8866957284109
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,79.11171886864895
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,399.4280873285092
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,32.30058999809116
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,2216.857110641876
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,38657.03169712215
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22638.11096222029
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,9270.245022813431
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,,1037.5407358941425
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,656.0932517647561
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,574.8765607089905
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,45.619370507258175
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,295.8714145921163
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,6.918005913095547
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,2252.232046111324
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,39402.34930829433
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,23847.115759775334
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,9646.10210024836
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,,1384.2149879421293
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,710.3711978679089
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,543.1035134535857
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,39.26824372388997
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,253.39063999734964
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,3.775824411086204
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,2511.184274509326
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,39307.55704380253
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,27574.77030187797
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,8874.331803422772
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,,1556.2093409491183
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,621.8568473929479
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,709.0003032115472
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,13.400131559146104
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,183.5693566152498
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,2537.1037093720497
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40148.637141948784
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,28166.51243526683
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,9317.435608145925
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,,1994.805120484776
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,1037.0772183020306
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,829.5444016618616
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,6655.441464029116
Libya,Libya,NewCapacityPlant,2028,Storage,Battery,Battery,Batt_GENC_LIB,,52.007423386049545
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10000.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3388.586587561804
Libya,Libya,NewCapacityPlant,2032,Storage,Battery,Battery,Batt_GENC_LIB,,7.105427357601002e-15
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1096.5179835440686
Libya,Libya,NewCapacityPlant,2033,Storage,Battery,Battery,Batt_GENC_LIB,,-7.105427357601002e-15
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,372.6770908129947
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,12.523495896555689
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1385.0907752807789
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,222.89547218450525
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1257.8526453048948
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,385.10940604498455
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1381.6156098775205
Libya,Libya,NewCapacityPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,20.09544687089692
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,469.6828055911974
Libya,Libya,NewCapacityPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1290.8856360264244
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC2_LIB,,637.2204589309126
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,137.8203799071079
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,189.4300062402265
Libya,Libya,NewCapacityPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,354.0089581051416
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC2_LIB,,17.201794184033815
Libya,Libya,NewCapacityPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1193.732311256994
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC2_LIB,,541.579353395799
Libya,Libya,NewCapacityPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,78.80875571266188
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,407.4660299676552
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC2_LIB,,28.715574816935487
Libya,Libya,NewCapacityPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,954.1989035986426
Libya,Libya,NewCapacityPlant,2045,PV,Solar,PV,SOPC_GENC2_LIB,,585.6554823098027
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,150.20331665156854
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,149.55373581504747
Libya,Libya,NewCapacityPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,512.5258796707622
Libya,Libya,NewCapacityPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,,305.10274040985814
Libya,Libya,NewCapacityPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1150.6804034338911
Libya,Libya,NewCapacityPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,64.04100991018095
Libya,Libya,NewCapacityPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,,237.9493982503409
Libya,Libya,NewCapacityPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,104.5017752649955
Libya,Libya,NewCapacityPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,89.47055087896757
Libya,Libya,NewCapacityPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,289.64462858538354
Libya,Libya,NewCapacityPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,,447.7809734564066
Libya,Libya,NewCapacityPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,76.20118489820123
Libya,Libya,NewCapacityPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,52.82526894764754
Libya,Libya,NewCapacityPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1633.4388449944236
Libya,Libya,NewCapacityPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,0.7754534426258033
Libya,Libya,NewCapacityPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,,205.1563494337579
Libya,Libya,NewCapacityPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,11.601364367451763
Libya,Libya,NewCapacityPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,55.619231642735485
Libya,Libya,NewCapacityPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,120.16676424253455
Libya,Libya,NewCapacityPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,,672.3009794695577
Libya,Libya,NewCapacityPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,134.01920794744228
Libya,Libya,NewCapacityPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,122.12867805255836
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,West Tripoli,,134.54423301983766
Libya,Libya,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Benghazi North,,81.29300886381976
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Tobruk METKA,,239.7648679387821
Libya,Libya,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Zawiya CC,,81.29300886381928
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,South Tripoli,,314.7580327868852
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Misrata,,357.31809141912623
Libya,Libya,PlantAnnualLCOE,2026,ST,Gas,Gas,Gulf Plant,,117.48938575258973
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,West Tripoli,,136.6684164943291
Libya,Libya,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Benghazi North,,94.54100886381934
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Tobruk METKA,,166.64235536392232
Libya,Libya,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Zawiya CC,,94.5410088638196
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,South Tripoli,,183.05515283842792
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Misrata,,219.0497101449275
Libya,Libya,PlantAnnualLCOE,2027,ST,Gas,Gas,Gulf Plant,,135.52801772763905
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,West Tripoli,,181.83501707632152
Libya,Libya,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Benghazi North,,95.83901530355156
Libya,Libya,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Zawiya CC,,95.35560007705048
Libya,Libya,PlantAnnualLCOE,2028,ST,Gas,Gas,Gulf Plant,,142.0401494872017
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Alsari,,2061.333595441598
Libya,Libya,PlantAnnualLCOE,2028,PV,Solar,PV,SOPC_GENC_LIB,,38.486207132859086
Libya,Libya,PlantAnnualLCOE,2028,Storage,Battery,Battery,Batt_GENC_LIB,,127.10720305801908
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,West Tripoli,,145.3654707140325
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Benghazi North,,95.57975718131976
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Tobruk METKA,,1219.3348464419926
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Zawiya CC,,95.1144302122147
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,South Tripoli,,1162.9597025715293
Libya,Libya,PlantAnnualLCOE,2029,ST,Gas,Gas,Gulf Plant,,139.3279975600869
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Zwitena,,3513.2378729772904
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Alsari,,2374.751788835801
Libya,Libya,PlantAnnualLCOE,2029,PV,Solar,PV,SOPC_GENC_LIB,,37.48059590124774
Libya,Libya,PlantAnnualLCOE,2029,Storage,Battery,Battery,Batt_GENC_LIB,,128.83785853966387
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,West Tripoli,,146.7997526305731
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Benghazi North,,95.60355698470704
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Tobruk METKA,,1233.7626363849856
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Zawiya CC,,95.13791090839256
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,South Tripoli,,1142.4719082522108
Libya,Libya,PlantAnnualLCOE,2030,ST,Gas,Gas,Gulf Plant,,139.55223571031684
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Zwitena,,4602.188819670371
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Alsari,,1104.9136834944504
Libya,Libya,PlantAnnualLCOE,2030,PV,Solar,PV,SOPC_GENC_LIB,,36.67529576554489
Libya,Libya,PlantAnnualLCOE,2030,Storage,Battery,Battery,Batt_GENC_LIB,,130.4372376586829
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Benghazi North,,124.96844831707128
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Zawiya CC,,100.86078094948246
Libya,Libya,PlantAnnualLCOE,2031,ST,Gas,Gas,Gulf Plant,,505.499901577614
Libya,Libya,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,51.06268524962259
Libya,Libya,PlantAnnualLCOE,2031,PV,Solar,PV,SOPC_GENC_LIB,,38.86438258383851
Libya,Libya,PlantAnnualLCOE,2031,Storage,Battery,Battery,Batt_GENC_LIB,,97.32371225401008
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Benghazi North,,184.2302471147556
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Zawiya CC,,126.44862421564768
Libya,Libya,PlantAnnualLCOE,2032,ST,Gas,Gas,Gulf Plant,,2462.5743477323786
Libya,Libya,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.25562271558734
Libya,Libya,PlantAnnualLCOE,2032,PV,Solar,PV,SOPC_GENC_LIB,,52.16033051055541
Libya,Libya,PlantAnnualLCOE,2032,Storage,Battery,Battery,Batt_GENC_LIB,,83.85920332028404
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Benghazi North,,162.9335297565704
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Zawiya CC,,120.50952078977204
Libya,Libya,PlantAnnualLCOE,2033,ST,Gas,Gas,Gulf Plant,,980.88938897904
Libya,Libya,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49.26995150089824
Libya,Libya,PlantAnnualLCOE,2033,PV,Solar,PV,SOPC_GENC_LIB,,58.02555757141158
