c,z,attribute,y,uni,value
Senegal,Senegal,Costs,2035.0,Generation costs: $m,0.0
Senegal,Senegal,Costs,2035.0,Import costs with external zones: $m,0.0
Senegal,Senegal,Costs,2035.0,Import costs with internal zones: $m,159.49398988989918
Senegal,Senegal,Costs,2035.0,NPV of system cost: $m,0.0
Senegal,Senegal,Costs,2035.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2035.0,Startup costs: $m,0.0
Senegal,Senegal,Costs,2035.0,Trade shared benefits: $m,-92.53668479633944
Senegal,Senegal,Costs,2035.0,Transmission costs: $m,0.0
Senegal,Senegal,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Senegal,Senegal,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2035.0,Unmet demand costs: $m,0.0
Senegal,Senegal,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2035.0,VRE curtailment: $m,0.0
Senegal,Senegal,Costs,2035.0,Variable O&M: $m,27.12004006294729
Senegal,Senegal,Costs,2040.0,Carbon costs: $m,0.0
Senegal,Senegal,Costs,2040.0,Excess generation: $m,0.0
Senegal,Senegal,Costs,2040.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,Costs,2040.0,Export revenues with internal zones: $m,-124.22833615523776
Senegal,Senegal,Costs,2040.0,Fixed O&M: $m,121.42464205303224
Senegal,Senegal,Costs,2040.0,Fuel costs: $m,620.5982191826052
Senegal,Senegal,Costs,2040.0,Generation costs: $m,0.0
Senegal,Senegal,Costs,2040.0,Import costs with external zones: $m,0.0
Senegal,Senegal,Costs,2040.0,Import costs with internal zones: $m,50.32229762164578
Senegal,Senegal,Costs,2040.0,NPV of system cost: $m,0.0
Senegal,Senegal,Costs,2040.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2040.0,Startup costs: $m,0.0
Senegal,Senegal,Costs,2040.0,Trade shared benefits: $m,-40.774067221560976
Senegal,Senegal,Costs,2040.0,Transmission costs: $m,0.0
Senegal,Senegal,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Senegal,Senegal,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2040.0,Unmet demand costs: $m,0.0
Senegal,Senegal,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2040.0,VRE curtailment: $m,0.0
Senegal,Senegal,Costs,2040.0,Variable O&M: $m,28.688124168234133
Senegal,Senegal,Costs,2045.0,Carbon costs: $m,0.0
Senegal,Senegal,Costs,2045.0,Excess generation: $m,0.0
Senegal,Senegal,Costs,2045.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,Costs,2045.0,Export revenues with internal zones: $m,-99.99972436023326
Senegal,Senegal,Costs,2045.0,Fixed O&M: $m,149.6813899260899
Senegal,Senegal,Costs,2045.0,Fuel costs: $m,606.7128586365661
Senegal,Senegal,Costs,2045.0,Generation costs: $m,0.0
Senegal,Senegal,Costs,2045.0,Import costs with external zones: $m,0.0
Senegal,Senegal,Costs,2045.0,Import costs with internal zones: $m,81.9294892869829
Senegal,Senegal,Costs,2045.0,NPV of system cost: $m,0.0
Senegal,Senegal,Costs,2045.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2045.0,Startup costs: $m,0.0
Senegal,Senegal,Costs,2045.0,Trade shared benefits: $m,-52.10031338809107
Senegal,Senegal,Costs,2045.0,Transmission costs: $m,0.0
Senegal,Senegal,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Senegal,Senegal,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2045.0,Unmet demand costs: $m,0.0
Senegal,Senegal,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2045.0,VRE curtailment: $m,0.0
Senegal,Senegal,Costs,2045.0,Variable O&M: $m,27.757301300705887
Senegal,Senegal,Costs,2050.0,Carbon costs: $m,0.0
Senegal,Senegal,Costs,2050.0,Excess generation: $m,0.0
Senegal,Senegal,Costs,2050.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,Costs,2050.0,Export revenues with internal zones: $m,-82.29968723199514
Senegal,Senegal,Costs,2050.0,Fixed O&M: $m,185.53731504166527
Senegal,Senegal,Costs,2050.0,Fuel costs: $m,637.5070159422966
Senegal,Senegal,Costs,2050.0,Generation costs: $m,0.0
Senegal,Senegal,Costs,2050.0,Import costs with external zones: $m,0.0
Senegal,Senegal,Costs,2050.0,Import costs with internal zones: $m,95.19509095303847
Senegal,Senegal,Costs,2050.0,NPV of system cost: $m,0.0
Senegal,Senegal,Costs,2050.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2050.0,Startup costs: $m,0.0
Senegal,Senegal,Costs,2050.0,Trade shared benefits: $m,-71.81468783963376
Senegal,Senegal,Costs,2050.0,Transmission costs: $m,0.0
Senegal,Senegal,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Senegal,Senegal,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2050.0,Unmet demand costs: $m,0.0
Senegal,Senegal,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,Costs,2050.0,VRE curtailment: $m,0.0
Senegal,Senegal,Costs,2050.0,Variable O&M: $m,29.12337178485144
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-246.92589394710484
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,55.425392
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,904.2959937625338
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1130.2148651233183
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-342.66976041600395
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,527.4673047763126
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,34.439731175852174
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-392.2293028295502
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,130.97918611924257
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1631.4825538985
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1446.67252039532
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-372.7603063680141
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,527.4673047763126
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,58.08780213839516
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-627.9957882694739
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,214.32668472952776
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2376.0602055432555
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1564.1335138981326
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-418.4958539862719
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,527.4673047763126
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,87.46297971364284
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-909.5286420418338
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,290.34890760419376
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3064.211911195982
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1791.0843020734571
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-518.787682850069
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,527.4673047763126
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,118.03470263328182
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1007.6062002876434
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,366.97616468886895
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3476.823314403354
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1974.645077689287
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-564.829851597584
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,527.4673047763126
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,133.13268331891487
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1173.711278798094
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,439.3626125651788
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3903.478070364275
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2257.990496063486
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-669.2439376875637
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,574.6663044407934
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,149.16433312929053
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1250.3390095536893
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,513.312964466201
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,4274.098965457068
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2368.1189402511013
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-695.2183637218625
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,574.6663044407934
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,163.0933855883089
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1337.403580856907
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,583.0774473916938
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,4662.7668847042905
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2470.9573604146235
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-741.906402951106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,574.6663044407934
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,177.7576045756183
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1429.1137644094697
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,651.1538593238291
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,5056.476028371916
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2560.0851003846533
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-803.4095631369461
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,574.6663044407934
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,192.8187275049312
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1562.7424812353845
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,716.843524645584
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,5393.193061501064
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
