c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,2.231855836502562
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,746.2069938232263
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,7727.262304883765
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,32882.871736353016
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,994.1339683086904
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,3.5244282486966
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,4.914558779631764
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,3.5244282486966
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,753.414546666614
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,8063.074984882973
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,33131.392153899214
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1018.8295285821724
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,3.5244282486966
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,7.214100725156176
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,3.5244282486966
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,758.486345315739
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,8390.660871070928
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,33350.48362502834
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1018.8295285821724
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,3.5244282486966
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,9.39032868153575
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,3.5244282486966
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,762.9912406436175
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,8711.38267039163
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,33501.397667470905
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1034.8597268152982
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,3.5244282486966
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,11.211124675792774
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,3.5244282486966
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,766.0834537091711
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.89805950702755
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,90.84337401489611
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.85921935398145
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,108.49465831250753
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.688893539263931
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,5.294913836344741
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,92.74665091354336
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.489964382745002
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,8.182979855200777
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,81.56293352330164
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.498352789013262
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,11.477090472337323
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,69.75107730505144
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.912049013361676
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,14.172201373713587
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,64.10953865341683
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.338554102665007
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,15.16545394860356
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,59.67825222956824
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.937686929125304
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,15.174071377917867
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,59.613768639721584
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.36140491411189
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,16.0808846365902
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,55.498768944380885
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.777643570277377
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,16.452187747092903
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,54.993853414721706
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,12.59662128485403
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,17.966538295067355
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,53.80819760050274
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,12.334387259330564
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,17.743203991639287
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,54.09077245654044
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,12.6283742474495
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,18.37066683772528
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,50.783108898626566
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,12.386296290374345
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,18.191023844437897
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,51.1425169884304
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.497327014997778
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,19.72087755994112
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,43.84572529925816
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,13.492143883645724
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,21.17222551676121
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,41.79209658757377
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,14.58954882510411
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,22.372771734471925
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,34.795346882551954
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,14.690246865352906
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,22.411867071374665
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,33.53278284226659
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,15.377295497414336
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,23.40018405135488
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,28.46268527131829
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,15.356923805585682
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,23.783997573073627
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,26.18062798518253
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,16.268019171683385
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,25.14968008567908
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,20.83984122460335
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,16.901046266592857
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,26.26347446379184
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,17.650458075342335
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,17.768658767565803
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,27.67625588800947
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,13.418175739213105
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,18.07538492253916
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,28.11221198492964
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,12.337498535186096
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,18.877749647649203
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,29.53412237361317
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,9.064839190263484
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,13.5771284108205
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,52.21361467900785
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.612880977656131
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0054929988404614
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0174731021598106
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0054929988404614
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.1939796261925295
