c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,842.5552042979302
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,81.32964879303843
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.170115706494854
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,81.32964879303843
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1021.1642253022818
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,11640.827484809866
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,38984.51918211888
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,842.5552042979302
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,90.24035602256228
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.1821885151515984
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,90.24035602256228
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1025.6346282937811
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,12143.594666988669
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,39190.67455594923
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,857.3175553974694
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,90.9503060484866
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.1821885151515984
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,90.9503060484866
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1029.6651940215593
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,12629.446457336848
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,39401.170413329965
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,857.3175553974694
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,90.9503060484866
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.1821885151515984
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,90.9503060484866
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1033.8210499866316
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,13104.126623035623
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,39580.00393411196
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,869.7636492005371
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,90.9503060484866
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.1821885151515984
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,90.9503060484866
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1037.305107107872
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.3664227803045295
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.74092555238268
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.022259633370743
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.26855791941638
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.156909108105549
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,3.24198496073873
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,106.58300171934172
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.303448874989139
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,5.201406464520914
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,98.56245611700108
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.062884746176524
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,7.404052298895171
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,88.62017777464048
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,9.587209397712916
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,11.383453133546912
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,71.37586022023204
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.20093609332664
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,14.668191911905158
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,57.93317535830257
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.923299020815858
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,16.209186290244197
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,51.56332770849192
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.14870614519139
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,18.376703459050063
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,42.31669390830292
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,14.650970826691962
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,21.74658845836914
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,29.709662454264404
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,16.29863834053913
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,25.89948867853144
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,18.13249049022144
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,18.15244569428872
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,29.22490166720109
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,10.582258481582844
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,18.84068238326176
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,30.494483278632423
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,8.21315642060428
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,18.81374933032713
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,30.55395555644092
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,8.552781883231207
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,19.112699046186485
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,31.19341852031492
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,7.857406676863596
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,18.646579164827763
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,31.71412637695147
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,8.103042725216303
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,18.822231511761903
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,32.10996478158973
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,7.566503764010478
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,18.863531453293486
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,32.24862383426641
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,8.180780342463718
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,19.078059779240142
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,32.68357293768956
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,7.567912367149404
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,18.881134132776744
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,32.48833921269555
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,8.189095767849286
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,19.097852967165675
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,32.90227080629911
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,7.622094955083334
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,18.95639597504085
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,32.7042348416663
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,8.345919108658808
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,19.06835864007044
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,32.96571061314381
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,7.97168355186932
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,18.96372368594277
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,32.77611776179957
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,8.37826650322121
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,19.251235402802536
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,33.32048267883829
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,7.39411263396099
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,13.99877487405367
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,42.282219985099545
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,0.9291443732991932
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0971596883733488
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0001946269355915
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0971596883733488
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.1081242640454112
