c,z,y,q,d,t,uni,value
Libya,Libya,2031,m8,d1,t2,Gas,1400.0
Libya,Libya,2031,m8,d1,t2,Onshore Wind,528.276924
Libya,Libya,2031,m8,d1,t2,Demand,9022.668916674877
Libya,Libya,2031,m8,d1,t3,Gas,3430.632735655436
Libya,Libya,2031,m8,d1,t3,Gas,3512.0
Libya,Libya,2031,m8,d1,t3,Gas,1400.0
Libya,Libya,2031,m8,d1,t3,Onshore Wind,477.623076
Libya,Libya,2031,m8,d1,t3,Demand,8820.255811655436
Libya,Libya,2031,m8,d1,t4,Gas,2949.5732311233432
Libya,Libya,2031,m8,d1,t4,Gas,4596.8
Libya,Libya,2031,m8,d1,t4,Gas,629.8649798297702
Libya,Libya,2031,m8,d1,t4,Onshore Wind,439.28077
Libya,Libya,2031,m8,d1,t4,Demand,8615.518980953113
Libya,Libya,2031,m8,d1,t5,Gas,3134.289387540552
Libya,Libya,2031,m8,d1,t5,Gas,3512.0
Libya,Libya,2031,m8,d1,t5,Gas,1400.0
Libya,Libya,2031,m8,d1,t5,Onshore Wind,406.603846
Libya,Libya,2031,m8,d1,t5,PV,16.48
Libya,Libya,2031,m8,d1,t5,Demand,8469.373233540551
Libya,Libya,2031,m8,d1,t6,Gas,1755.92028853799
Libya,Libya,2031,m8,d1,t6,Gas,3920.0
Libya,Libya,2031,m8,d1,t6,Gas,1400.0
Libya,Libya,2031,m8,d1,t6,Onshore Wind,364.13077
Libya,Libya,2031,m8,d1,t6,PV,810.56
Libya,Libya,2031,m8,d1,t6,Demand,8250.61105853799
Libya,Libya,2031,m8,d1,t7,Gas,3471.0
Libya,Libya,2031,m8,d1,t7,Gas,403.6961183639887
Libya,Libya,2031,m8,d1,t7,Gas,1400.0
Libya,Libya,2031,m8,d1,t7,Onshore Wind,327.426924
Libya,Libya,2031,m8,d1,t7,PV,2335.2
Libya,Libya,2031,m8,d1,t7,Demand,7937.323042363989
Libya,Libya,2031,m8,d1,t8,Gas,2776.8
Libya,Libya,2031,m8,d1,t8,Gas,180.1683482078297
Libya,Libya,2031,m8,d1,t8,Gas,1120.0
Libya,Libya,2031,m8,d1,t8,Onshore Wind,290.25
Libya,Libya,2031,m8,d1,t8,PV,3711.52
Libya,Libya,2031,m8,d1,t8,Demand,8078.738348207829
Libya,Libya,2031,m8,d1,t9,Gas,2285.74852113447
Libya,Libya,2031,m8,d1,t9,Gas,1120.0
Libya,Libya,2031,m8,d1,t9,Onshore Wind,260.55
Libya,Libya,2031,m8,d1,t9,PV,4724.400000000001
Libya,Libya,2031,m8,d1,t9,Demand,8390.69852113447
Libya,Libya,2031,m8,d1,t10,Gas,1960.0814769320727
Libya,Libya,2031,m8,d1,t10,Gas,1120.0
Libya,Libya,2031,m8,d1,t10,Onshore Wind,240.034616
Libya,Libya,2031,m8,d1,t10,PV,5345.28
Libya,Libya,2031,m8,d1,t10,Demand,8665.396092932073
Libya,Libya,2031,m8,d1,t11,Gas,2944.5835455411943
Libya,Libya,2031,m8,d1,t11,Onshore Wind,244.984616
Libya,Libya,2031,m8,d1,t11,PV,5593.84
Libya,Libya,2031,m8,d1,t11,Demand,8783.408161541194
Libya,Libya,2031,m8,d1,t12,Gas,1366.4859138373558
Libya,Libya,2031,m8,d1,t12,Gas,600.0
Libya,Libya,2031,m8,d1,t12,Gas,1120.0
Libya,Libya,2031,m8,d1,t12,Onshore Wind,294.45
Libya,Libya,2031,m8,d1,t12,PV,5489.28
Libya,Libya,2031,m8,d1,t12,Demand,8870.215913837355
Libya,Libya,2031,m8,d1,t13,Gas,2540.379724810316
Libya,Libya,2031,m8,d1,t13,Gas,1120.0
Libya,Libya,2031,m8,d1,t13,Onshore Wind,390.888462
Libya,Libya,2031,m8,d1,t13,PV,5036.88
Libya,Libya,2031,m8,d1,t13,Demand,9088.148186810316
Libya,Libya,2031,m8,d1,t14,Gas,3471.0
Libya,Libya,2031,m8,d1,t14,Gas,400.0
Libya,Libya,2031,m8,d1,t14,Gas,791.2485520879172
Libya,Libya,2031,m8,d1,t14,Onshore Wind,517.292308
Libya,Libya,2031,m8,d1,t14,PV,4224.8
Libya,Libya,2031,m8,d1,t14,Demand,9404.340860087916
Libya,Libya,2031,m8,d1,t15,Gas,3471.0
Libya,Libya,2031,m8,d1,t15,Gas,1133.2482532977592
Libya,Libya,2031,m8,d1,t15,Gas,1400.0
Libya,Libya,2031,m8,d1,t15,Onshore Wind,605.838462
Libya,Libya,2031,m8,d1,t15,PV,3058.08
Libya,Libya,2031,m8,d1,t15,Demand,9668.16671529776
Libya,Libya,2031,m8,d1,t16,Gas,2872.1111539533604
Libya,Libya,2031,m8,d1,t16,Gas,3200.0
Libya,Libya,2031,m8,d1,t16,Gas,1400.0
Libya,Libya,2031,m8,d1,t16,Onshore Wind,671.9884619999999
Libya,Libya,2031,m8,d1,t16,PV,1626.56
Libya,Libya,2031,m8,d1,t16,Demand,9770.65961595336
Libya,Libya,2031,m8,d1,t17,Gas,3471.0
Libya,Libya,2031,m8,d1,t17,Gas,3910.076872
Libya,Libya,2031,m8,d1,t17,Gas,1400.0
Libya,Libya,2031,m8,d1,t17,Onshore Wind,708.092308
Libya,Libya,2031,m8,d1,t17,PV,344.48
Libya,Libya,2031,m8,d1,t17,Demand,9833.64918
Libya,Libya,2031,m8,d1,t18,Gas,3262.7101220755176
Libya,Libya,2031,m8,d1,t18,Gas,4120.0
Libya,Libya,2031,m8,d1,t18,Gas,1400.0
Libya,Libya,2031,m8,d1,t18,Onshore Wind,761.46923
Libya,Libya,2031,m8,d1,t18,Demand,9544.179352075518
Libya,Libya,2031,m8,d1,t19,Gas,3366.5342226791954
Libya,Libya,2031,m8,d1,t19,Gas,3512.0
Libya,Libya,2031,m8,d1,t19,Gas,1400.0
Libya,Libya,2031,m8,d1,t19,Onshore Wind,789.1153840000001
Libya,Libya,2031,m8,d1,t19,Demand,9067.649606679195
Libya,Libya,2031,m8,d1,t20,Gas,3471.0
Libya,Libya,2031,m8,d1,t20,Gas,3920.0
Libya,Libya,2031,m8,d1,t20,Gas,538.8864680823126
Libya,Libya,2031,m8,d1,t20,Onshore Wind,801.403846
Libya,Libya,2031,m8,d1,t20,Demand,8731.290314082313
Libya,Libya,2031,m8,d1,t21,Gas,3328.7012448355945
Libya,Libya,2031,m8,d1,t21,Gas,3512.0
Libya,Libya,2031,m8,d1,t21,Gas,1400.0
Libya,Libya,2031,m8,d1,t21,Onshore Wind,803.296154
Libya,Libya,2031,m8,d1,t21,Demand,9043.997398835594
Libya,Libya,2031,m8,d1,t22,Gas,2318.3340203408743
Libya,Libya,2031,m8,d1,t22,Gas,4520.0
Libya,Libya,2031,m8,d1,t22,Gas,1400.0
Libya,Libya,2031,m8,d1,t22,Onshore Wind,803.007692
Libya,Libya,2031,m8,d1,t22,Demand,9041.341712340874
Libya,Libya,2031,m8,d1,t23,Gas,3310.312435025755
Libya,Libya,2031,m8,d1,t23,Gas,3512.0
Libya,Libya,2031,m8,d1,t23,Gas,1400.0
Libya,Libya,2031,m8,d1,t23,Onshore Wind,765.334616
Libya,Libya,2031,m8,d1,t23,Demand,8987.647051025755
Libya,Libya,2031,m8,d1,t24,Gas,3471.0
Libya,Libya,2031,m8,d1,t24,Gas,3528.7940620661566
Libya,Libya,2031,m8,d1,t24,Gas,1400.0
Libya,Libya,2031,m8,d1,t24,Onshore Wind,701.134616
Libya,Libya,2031,m8,d1,t24,Demand,9100.928678066157
Libya,Libya,2031,m9,d1,t1,Gas,3471.0
Libya,Libya,2031,m9,d1,t1,Gas,1789.8702777452654
Libya,Libya,2031,m9,d1,t1,Gas,1400.0
Libya,Libya,2031,m9,d1,t1,Onshore Wind,597.426924
Libya,Libya,2031,m9,d1,t1,Demand,7258.297201745265
Libya,Libya,2031,m9,d1,t2,Gas,3471.0
Libya,Libya,2031,m9,d1,t2,Gas,1676.2132746667048
Libya,Libya,2031,m9,d1,t2,Gas,1400.0
Libya,Libya,2031,m9,d1,t2,Onshore Wind,546.265384
Libya,Libya,2031,m9,d1,t2,Demand,7093.478658666705
Libya,Libya,2031,m9,d1,t3,Gas,3471.0
Libya,Libya,2031,m9,d1,t3,Gas,1583.9701219856645
Libya,Libya,2031,m9,d1,t3,Gas,1400.0
Libya,Libya,2031,m9,d1,t3,Onshore Wind,501.657692
Libya,Libya,2031,m9,d1,t3,Demand,6956.627813985664
Libya,Libya,2031,m9,d1,t4,Gas,3471.0
Libya,Libya,2031,m9,d1,t4,Gas,1507.0717070255823
Libya,Libya,2031,m9,d1,t4,Gas,1400.0
Libya,Libya,2031,m9,d1,t4,Onshore Wind,456.311538
Libya,Libya,2031,m9,d1,t4,Demand,6834.383245025582
Libya,Libya,2031,m9,d1,t5,Gas,3471.0
Libya,Libya,2031,m9,d1,t5,Gas,1483.2418937611828
Libya,Libya,2031,m9,d1,t5,Gas,1400.0
Libya,Libya,2031,m9,d1,t5,Onshore Wind,416.653846
Libya,Libya,2031,m9,d1,t5,Demand,6770.895739761183
Libya,Libya,2031,m9,d1,t6,Gas,3471.0
Libya,Libya,2031,m9,d1,t6,Gas,747.0105640613419
Libya,Libya,2031,m9,d1,t6,Gas,1400.0
Libya,Libya,2031,m9,d1,t6,Onshore Wind,352.696154
Libya,Libya,2031,m9,d1,t6,PV,774.96
Libya,Libya,2031,m9,d1,t6,Demand,6745.666718061342
Libya,Libya,2031,m9,d1,t7,Gas,2616.0295689151008
Libya,Libya,2031,m9,d1,t7,Gas,1120.0
Libya,Libya,2031,m9,d1,t7,Onshore Wind,342.346154
Libya,Libya,2031,m9,d1,t7,PV,2489.36
Libya,Libya,2031,m9,d1,t7,Demand,6567.735722915101
Libya,Libya,2031,m9,d1,t8,Gas,2471.3871861883026
Libya,Libya,2031,m9,d1,t8,Onshore Wind,333.346154
Libya,Libya,2031,m9,d1,t8,PV,3994.96
Libya,Libya,2031,m9,d1,t8,Demand,6799.693340188303
Libya,Libya,2031,m9,d1,t9,Gas,1745.0205121424642
Libya,Libya,2031,m9,d1,t9,Onshore Wind,308.226924
Libya,Libya,2031,m9,d1,t9,PV,5076.0
Libya,Libya,2031,m9,d1,t9,Demand,7129.247436142464
Libya,Libya,2031,m9,d1,t10,Gas,1425.2161257499072
Libya,Libya,2031,m9,d1,t10,Onshore Wind,308.91923
Libya,Libya,2031,m9,d1,t10,PV,5726.16
Libya,Libya,2031,m9,d1,t10,Demand,7460.295355749907
Libya,Libya,2031,m9,d1,t11,Gas,467.8887078200969
Libya,Libya,2031,m9,d1,t11,Gas,800.4740472619715
Libya,Libya,2031,m9,d1,t11,Onshore Wind,335.226924
Libya,Libya,2031,m9,d1,t11,PV,5972.56
Libya,Libya,2031,m9,d1,t11,Demand,7576.149679082067
Libya,Libya,2031,m9,d1,t12,Gas,1495.8857140083082
Libya,Libya,2031,m9,d1,t12,Onshore Wind,368.192308
Libya,Libya,2031,m9,d1,t12,PV,5827.759999999999
Libya,Libya,2031,m9,d1,t12,Demand,7691.838022008307
Libya,Libya,2031,m9,d1,t13,Gas,2086.948660761187
Libya,Libya,2031,m9,d1,t13,Onshore Wind,401.884616
Libya,Libya,2031,m9,d1,t13,PV,5319.4400000000005
Libya,Libya,2031,m9,d1,t13,Demand,7808.273276761188
Libya,Libya,2031,m9,d1,t14,Gas,2964.023524414628
Libya,Libya,2031,m9,d1,t14,Onshore Wind,471.692308
Libya,Libya,2031,m9,d1,t14,PV,4452.56
Libya,Libya,2031,m9,d1,t14,Demand,7888.275832414628
Libya,Libya,2031,m9,d1,t15,Gas,3471.0
Libya,Libya,2031,m9,d1,t15,Gas,720.7204805882293
Libya,Libya,2031,m9,d1,t15,Onshore Wind,613.811538
Libya,Libya,2031,m9,d1,t15,PV,3199.76
Libya,Libya,2031,m9,d1,t15,Demand,8005.292018588229
Libya,Libya,2031,m9,d1,t16,Gas,3471.0
Libya,Libya,2031,m9,d1,t16,Gas,872.9117021698294
Libya,Libya,2031,m9,d1,t16,Gas,1400.0
Libya,Libya,2031,m9,d1,t16,Onshore Wind,730.038462
Libya,Libya,2031,m9,d1,t16,PV,1631.76
Libya,Libya,2031,m9,d1,t16,Demand,8105.71016416983
Libya,Libya,2031,m9,d1,t17,Gas,3471.0
Libya,Libya,2031,m9,d1,t17,Gas,2187.56556252919
Libya,Libya,2031,m9,d1,t17,Gas,1400.0
Libya,Libya,2031,m9,d1,t17,Onshore Wind,844.6153840000001
Libya,Libya,2031,m9,d1,t17,PV,178.96
Libya,Libya,2031,m9,d1,t17,Demand,8082.14094652919
Libya,Libya,2031,m9,d1,t18,Gas,3471.0
Libya,Libya,2031,m9,d1,t18,Gas,2057.705810850068
Libya,Libya,2031,m9,d1,t18,Gas,1400.0
Libya,Libya,2031,m9,d1,t18,Onshore Wind,921.311538
Libya,Libya,2031,m9,d1,t18,Demand,7850.017348850068
Libya,Libya,2031,m9,d1,t19,Gas,3471.0
Libya,Libya,2031,m9,d1,t19,Gas,1747.7639486760663
Libya,Libya,2031,m9,d1,t19,Gas,1400.0
Libya,Libya,2031,m9,d1,t19,Onshore Wind,917.965384
Libya,Libya,2031,m9,d1,t19,Demand,7536.729332676066
Libya,Libya,2031,m9,d1,t20,Gas,3471.0
Libya,Libya,2031,m9,d1,t20,Gas,2096.379644676708
Libya,Libya,2031,m9,d1,t20,Gas,1400.0
Libya,Libya,2031,m9,d1,t20,Onshore Wind,883.3846159999999
Libya,Libya,2031,m9,d1,t20,Demand,7850.764260676708
Libya,Libya,2031,m9,d1,t21,Gas,3471.0
Libya,Libya,2031,m9,d1,t21,Gas,2111.353500042388
Libya,Libya,2031,m9,d1,t21,Gas,1400.0
Libya,Libya,2031,m9,d1,t21,Onshore Wind,833.803846
Libya,Libya,2031,m9,d1,t21,Demand,7816.157346042388
Libya,Libya,2031,m9,d1,t22,Gas,3471.0
Libya,Libya,2031,m9,d1,t22,Gas,1994.9284060885475
Libya,Libya,2031,m9,d1,t22,Gas,1400.0
Libya,Libya,2031,m9,d1,t22,Onshore Wind,777.692308
Libya,Libya,2031,m9,d1,t22,Demand,7643.620714088547
Libya,Libya,2031,m9,d1,t23,Gas,3471.0
Libya,Libya,2031,m9,d1,t23,Gas,1914.412507428628
Libya,Libya,2031,m9,d1,t23,Gas,1400.0
Libya,Libya,2031,m9,d1,t23,Onshore Wind,710.734616
Libya,Libya,2031,m9,d1,t23,Demand,7496.147123428627
Libya,Libya,2031,m9,d1,t24,Gas,3471.0
Libya,Libya,2031,m9,d1,t24,Gas,1817.6526857411848
Libya,Libya,2031,m9,d1,t24,Gas,1400.0
Libya,Libya,2031,m9,d1,t24,Onshore Wind,642.426924
Libya,Libya,2031,m9,d1,t24,Demand,7331.079609741186
Libya,Libya,2032,m1,d1,t1,Gas,3471.0
Libya,Libya,2032,m1,d1,t1,Gas,1328.982362553451
Libya,Libya,2032,m1,d1,t1,Onshore Wind,1133.215384
Libya,Libya,2032,m1,d1,t1,Imports,250.0
Libya,Libya,2032,m1,d1,t1,Demand,6183.197746553451
Libya,Libya,2032,m1,d1,t2,Gas,3471.0
Libya,Libya,2032,m1,d1,t2,Gas,1141.2085511559508
Libya,Libya,2032,m1,d1,t2,Onshore Wind,1120.8
Libya,Libya,2032,m1,d1,t2,Imports,250.0
Libya,Libya,2032,m1,d1,t2,Demand,5983.008551155951
Libya,Libya,2032,m1,d1,t3,Gas,3471.0
Libya,Libya,2032,m1,d1,t3,Gas,1015.0432035345056
Libya,Libya,2032,m1,d1,t3,Onshore Wind,1122.876924
Libya,Libya,2032,m1,d1,t3,Imports,250.0
Libya,Libya,2032,m1,d1,t3,Demand,5858.920127534506
Libya,Libya,2032,m1,d1,t4,Gas,3471.0
Libya,Libya,2032,m1,d1,t4,Gas,942.4487552295964
Libya,Libya,2032,m1,d1,t4,Onshore Wind,1123.107692
Libya,Libya,2032,m1,d1,t4,Imports,250.0
Libya,Libya,2032,m1,d1,t4,Demand,5786.556447229596
Libya,Libya,2032,m1,d1,t5,Gas,3471.0
Libya,Libya,2032,m1,d1,t5,Gas,921.6266987860135
Libya,Libya,2032,m1,d1,t5,Onshore Wind,1127.792308
Libya,Libya,2032,m1,d1,t5,Imports,250.0
Libya,Libya,2032,m1,d1,t5,Demand,5770.419006786014
Libya,Libya,2032,m1,d1,t6,Gas,3471.0
Libya,Libya,2032,m1,d1,t6,Gas,916.0428403891336
Libya,Libya,2032,m1,d1,t6,Onshore Wind,1125.715384
Libya,Libya,2032,m1,d1,t6,PV,44.18235813761914
Libya,Libya,2032,m1,d1,t6,Imports,250.0
Libya,Libya,2032,m1,d1,t6,Demand,5806.940582526753
Libya,Libya,2032,m1,d1,t7,Gas,2535.098387420775
Libya,Libya,2032,m1,d1,t7,Onshore Wind,996.184616
Libya,Libya,2032,m1,d1,t7,PV,2348.6939928157085
Libya,Libya,2032,m1,d1,t7,Imports,150.0
Libya,Libya,2032,m1,d1,t7,Demand,6029.976996236484
Libya,Libya,2032,m1,d1,t8,Gas,1001.8958188307416
Libya,Libya,2032,m1,d1,t8,Onshore Wind,819.76154
Libya,Libya,2032,m1,d1,t8,PV,4578.7163625345065
Libya,Libya,2032,m1,d1,t8,Demand,6400.3737213652485
Libya,Libya,2032,m1,d1,t9,Onshore Wind,497.140340859738
Libya,Libya,2032,m1,d1,t9,PV,6088.2194083272125
Libya,Libya,2032,m1,d1,t9,Demand,6585.359749186951
Libya,Libya,2032,m1,d1,t10,PV,6828.355628708481
Libya,Libya,2032,m1,d1,t10,Demand,6828.355628708481
Libya,Libya,2032,m1,d1,t11,PV,6849.7589707704965
Libya,Libya,2032,m1,d1,t11,Demand,6849.7589707704965
Libya,Libya,2032,m1,d1,t12,PV,6852.306987682641
Libya,Libya,2032,m1,d1,t12,Demand,6852.306987682641
Libya,Libya,2032,m1,d1,t13,Onshore Wind,311.40154800155415
Libya,Libya,2032,m1,d1,t13,PV,6511.603245191423
Libya,Libya,2032,m1,d1,t13,Demand,6823.004793192977
Libya,Libya,2032,m1,d1,t14,Gas,454.197750213385
Libya,Libya,2032,m1,d1,t14,Onshore Wind,975.253848
Libya,Libya,2032,m1,d1,t14,PV,5360.853644607069
Libya,Libya,2032,m1,d1,t14,Demand,6790.305242820455
Libya,Libya,2032,m1,d1,t15,Gas,2193.762631318584
Libya,Libya,2032,m1,d1,t15,Onshore Wind,1053.415384
Libya,Libya,2032,m1,d1,t15,PV,3531.576217500148
Libya,Libya,2032,m1,d1,t15,Demand,6778.754232818732
Libya,Libya,2032,m1,d1,t16,Gas,3471.0
Libya,Libya,2032,m1,d1,t16,Gas,860.943723631457
Libya,Libya,2032,m1,d1,t16,Onshore Wind,1232.376924
Libya,Libya,2032,m1,d1,t16,PV,1047.4140026261198
Libya,Libya,2032,m1,d1,t16,Imports,250.0
Libya,Libya,2032,m1,d1,t16,Demand,6861.7346502575765
Libya,Libya,2032,m1,d1,t17,Gas,3471.0
Libya,Libya,2032,m1,d1,t17,Gas,352.2724359591266
Libya,Libya,2032,m1,d1,t17,Gas,1400.0
Libya,Libya,2032,m1,d1,t17,Onshore Wind,1458.023076
Libya,Libya,2032,m1,d1,t17,Imports,250.0
Libya,Libya,2032,m1,d1,t17,Demand,6931.295511959126
Libya,Libya,2032,m1,d1,t18,Gas,3471.0
Libya,Libya,2032,m1,d1,t18,Gas,450.4231360297536
Libya,Libya,2032,m1,d1,t18,Gas,1400.0
Libya,Libya,2032,m1,d1,t18,Onshore Wind,1439.030768
Libya,Libya,2032,m1,d1,t18,Imports,250.0
Libya,Libya,2032,m1,d1,t18,Demand,7010.453904029754
Libya,Libya,2032,m1,d1,t19,Gas,3471.0
Libya,Libya,2032,m1,d1,t19,Gas,1117.7176053066632
Libya,Libya,2032,m1,d1,t19,Gas,1400.0
Libya,Libya,2032,m1,d1,t19,Onshore Wind,1346.6538480000002
Libya,Libya,2032,m1,d1,t19,Imports,250.0
Libya,Libya,2032,m1,d1,t19,Demand,7585.371453306663
Libya,Libya,2032,m1,d1,t20,Gas,3471.0
Libya,Libya,2032,m1,d1,t20,Gas,1269.545628820013
Libya,Libya,2032,m1,d1,t20,Gas,1400.0
Libya,Libya,2032,m1,d1,t20,Onshore Wind,1284.3461519999998
Libya,Libya,2032,m1,d1,t20,Imports,250.0
Libya,Libya,2032,m1,d1,t20,Demand,7674.891780820013
Libya,Libya,2032,m1,d1,t21,Gas,3471.0
Libya,Libya,2032,m1,d1,t21,Gas,1192.1747021425808
Libya,Libya,2032,m1,d1,t21,Gas,1400.0
Libya,Libya,2032,m1,d1,t21,Onshore Wind,1256.653848
Libya,Libya,2032,m1,d1,t21,Imports,250.0
Libya,Libya,2032,m1,d1,t21,Demand,7569.828550142581
Libya,Libya,2032,m1,d1,t22,Gas,3471.0
Libya,Libya,2032,m1,d1,t22,Gas,955.2015225732466
Libya,Libya,2032,m1,d1,t22,Gas,1400.0
Libya,Libya,2032,m1,d1,t22,Onshore Wind,1225.915384
Libya,Libya,2032,m1,d1,t22,Imports,250.0
Libya,Libya,2032,m1,d1,t22,Demand,7302.1169065732465
Libya,Libya,2032,m1,d1,t23,Gas,3471.0
Libya,Libya,2032,m1,d1,t23,Gas,633.5257527859994
Libya,Libya,2032,m1,d1,t23,Gas,1400.0
Libya,Libya,2032,m1,d1,t23,Onshore Wind,1199.192308
Libya,Libya,2032,m1,d1,t23,Imports,250.0
Libya,Libya,2032,m1,d1,t23,Demand,6953.718060785999
Libya,Libya,2032,m1,d1,t24,Gas,3471.0
Libya,Libya,2032,m1,d1,t24,Gas,223.4982322963405
Libya,Libya,2032,m1,d1,t24,Gas,1400.0
Libya,Libya,2032,m1,d1,t24,Onshore Wind,1185.4846160000002
Libya,Libya,2032,m1,d1,t24,Imports,250.0
Libya,Libya,2032,m1,d1,t24,Demand,6529.98284829634
Libya,Libya,2032,m10,d1,t1,Gas,3471.0
Libya,Libya,2032,m10,d1,t1,Gas,98.9435227571521
Libya,Libya,2032,m10,d1,t1,Gas,1400.0
Libya,Libya,2032,m10,d1,t1,Onshore Wind,1047.253848
Libya,Libya,2032,m10,d1,t1,Imports,250.0
Libya,Libya,2032,m10,d1,t1,Demand,6267.197370757152
Libya,Libya,2032,m10,d1,t2,Gas,3471.0
Libya,Libya,2032,m10,d1,t2,Gas,24.69375301684522
Libya,Libya,2032,m10,d1,t2,Gas,1400.0
Libya,Libya,2032,m10,d1,t2,Onshore Wind,989.26154
Libya,Libya,2032,m10,d1,t2,Imports,250.0
Libya,Libya,2032,m10,d1,t2,Demand,6134.955293016845
Libya,Libya,2032,m10,d1,t3,Gas,3471.0
Libya,Libya,2032,m10,d1,t3,Gas,1386.846895105993
Libya,Libya,2032,m10,d1,t3,Onshore Wind,934.615384
Libya,Libya,2032,m10,d1,t3,Imports,250.0
Libya,Libya,2032,m10,d1,t3,Demand,6042.462279105993
Libya,Libya,2032,m10,d1,t4,Gas,3471.0
Libya,Libya,2032,m10,d1,t4,Gas,1375.205271244667
Libya,Libya,2032,m10,d1,t4,Onshore Wind,890.0307680000001
Libya,Libya,2032,m10,d1,t4,Imports,250.0
Libya,Libya,2032,m10,d1,t4,Demand,5986.236039244667
Libya,Libya,2032,m10,d1,t5,Gas,3471.0
Libya,Libya,2032,m10,d1,t5,Gas,1377.6391640646502
Libya,Libya,2032,m10,d1,t5,Onshore Wind,863.815384
Libya,Libya,2032,m10,d1,t5,Imports,250.0
Libya,Libya,2032,m10,d1,t5,Demand,5962.45454806465
Libya,Libya,2032,m10,d1,t6,Gas,3471.0
Libya,Libya,2032,m10,d1,t6,Gas,970.725465006235
Libya,Libya,2032,m10,d1,t6,Onshore Wind,838.4307680000001
Libya,Libya,2032,m10,d1,t6,PV,484.362793963238
Libya,Libya,2032,m10,d1,t6,Imports,250.0
Libya,Libya,2032,m10,d1,t6,Demand,6014.519026969473
Libya,Libya,2032,m10,d1,t7,Gas,2615.049318040085
Libya,Libya,2032,m10,d1,t7,Onshore Wind,728.86154
Libya,Libya,2032,m10,d1,t7,PV,2555.0913311404124
Libya,Libya,2032,m10,d1,t7,Imports,150.0
Libya,Libya,2032,m10,d1,t7,Demand,6049.002189180497
Libya,Libya,2032,m10,d1,t8,Gas,1353.65346407193
Libya,Libya,2032,m10,d1,t8,Onshore Wind,528.9000000000001
Libya,Libya,2032,m10,d1,t8,PV,4410.293943600813
Libya,Libya,2032,m10,d1,t8,Demand,6292.847407672743
Libya,Libya,2032,m10,d1,t9,Gas,555.1698612782202
Libya,Libya,2032,m10,d1,t9,Onshore Wind,391.33846
Libya,Libya,2032,m10,d1,t9,PV,5668.578291883752
Libya,Libya,2032,m10,d1,t9,Demand,6615.086613161972
Libya,Libya,2032,m10,d1,t10,Gas,224.82650400146576
Libya,Libya,2032,m10,d1,t10,Onshore Wind,294.484616
Libya,Libya,2032,m10,d1,t10,PV,6382.342461879711
Libya,Libya,2032,m10,d1,t10,Demand,6901.653581881176
Libya,Libya,2032,m10,d1,t11,Gas,55.3111409363064
Libya,Libya,2032,m10,d1,t11,Onshore Wind,254.653848
Libya,Libya,2032,m10,d1,t11,PV,6666.515356264852
Libya,Libya,2032,m10,d1,t11,Demand,6976.480345201158
Libya,Libya,2032,m10,d1,t12,Gas,139.54425609594728
Libya,Libya,2032,m10,d1,t12,Onshore Wind,279.76154
Libya,Libya,2032,m10,d1,t12,PV,6629.453295513048
Libya,Libya,2032,m10,d1,t12,Demand,7048.759091608996
Libya,Libya,2032,m10,d1,t13,Gas,538.9740170792393
Libya,Libya,2032,m10,d1,t13,Onshore Wind,394.384616
Libya,Libya,2032,m10,d1,t13,PV,6119.986888971616
Libya,Libya,2032,m10,d1,t13,Demand,7053.345522050856
Libya,Libya,2032,m10,d1,t14,Gas,1383.6871491821448
Libya,Libya,2032,m10,d1,t14,Onshore Wind,596.8846159999999
Libya,Libya,2032,m10,d1,t14,PV,5033.958965907041
Libya,Libya,2032,m10,d1,t14,Demand,7014.530731089186
Libya,Libya,2032,m10,d1,t15,Gas,2519.771947045443
Libya,Libya,2032,m10,d1,t15,Onshore Wind,858.392308
Libya,Libya,2032,m10,d1,t15,PV,3475.0702677332347
Libya,Libya,2032,m10,d1,t15,Imports,150.0
Libya,Libya,2032,m10,d1,t15,Demand,7003.234522778677
Libya,Libya,2032,m10,d1,t16,Gas,3471.0
Libya,Libya,2032,m10,d1,t16,Gas,737.0625218660116
Libya,Libya,2032,m10,d1,t16,Onshore Wind,1082.8384600000002
Libya,Libya,2032,m10,d1,t16,PV,1538.3493787916482
Libya,Libya,2032,m10,d1,t16,Imports,250.0
Libya,Libya,2032,m10,d1,t16,Demand,7079.25036065766
Libya,Libya,2032,m10,d1,t17,Gas,3471.0
Libya,Libya,2032,m10,d1,t17,Gas,649.7851595218017
Libya,Libya,2032,m10,d1,t17,Gas,1400.0
Libya,Libya,2032,m10,d1,t17,Onshore Wind,1364.376924
Libya,Libya,2032,m10,d1,t17,PV,9.402443983832171
Libya,Libya,2032,m10,d1,t17,Imports,250.0
Libya,Libya,2032,m10,d1,t17,Demand,7144.564527505634
Libya,Libya,2032,m10,d1,t18,Gas,3471.0
Libya,Libya,2032,m10,d1,t18,Gas,512.7835481038264
Libya,Libya,2032,m10,d1,t18,Gas,1400.0
Libya,Libya,2032,m10,d1,t18,Onshore Wind,1478.930768
Libya,Libya,2032,m10,d1,t18,Imports,250.0
Libya,Libya,2032,m10,d1,t18,Demand,7112.714316103827
Libya,Libya,2032,m10,d1,t19,Gas,3471.0
Libya,Libya,2032,m10,d1,t19,Gas,778.8216987097658
Libya,Libya,2032,m10,d1,t19,Gas,1400.0
Libya,Libya,2032,m10,d1,t19,Onshore Wind,1430.23846
Libya,Libya,2032,m10,d1,t19,Imports,250.0
Libya,Libya,2032,m10,d1,t19,Demand,7330.060158709766
