c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,16.885495910112706
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,16.885495910112724
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1802.472553108768
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,6865.024216145619
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,73762.46572592315
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1282.7199216703827
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,18.436739558304605
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.0367273012352398
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,18.436739558304623
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1829.1471364151284
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,7194.615540572305
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,75003.07623900883
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1313.9776273559828
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,18.436739558304605
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.0787427278558988
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,18.436739558304623
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1853.063618346035
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,7525.477469188022
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,76187.41486234257
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1313.9776273559828
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,18.436739558304605
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.1554580892020017
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,18.436739558304623
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1875.9804376305085
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,7856.936642485195
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,77251.41854243036
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1341.1623853260794
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,18.436739558304605
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.3824711355358009
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,18.436739558304623
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1896.464194602681
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.36642278030453
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.7409255523828
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.022259633370742
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.26855791941637
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.731296699139314
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.7504020238623068
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,113.7441726804549
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.52158804621666
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,2.4939505931135706
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,111.71770945239334
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.885757633887315
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,3.3769649096299967
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,108.41741635967334
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.929336680284162
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,4.229325997891386
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,105.43403343832787
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.472591362126246
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,5.32939049658438
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,100.92423435027057
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.476350081443428
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,5.999574191791118
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,98.51690849632028
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.9953439019368755
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,7.039199344452702
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,94.15752563941604
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.748107590581335
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,7.879398998112792
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,90.37416177223515
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,7.666208438448877
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,9.179944999887049
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,88.1657427427294
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,7.754366905857797
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,9.82334208021522
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,84.93217596742124
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,8.296910424845663
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,10.995437121658112
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,79.64086936440982
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,8.368013334608506
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,11.499493415436325
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,77.18525962515712
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.022038415384632
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,12.809367411813332
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,71.23461512728284
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,8.524050723845837
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,13.856155548260896
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,72.02130019680058
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,9.517398726565924
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,15.275488175336164
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,66.13602930099076
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,9.670327832368123
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,15.703542755583298
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,63.975401488914905
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,10.481614899648989
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,16.831071725585215
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,59.0527118482524
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.7861725537293
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,17.58249932256431
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,56.63918413421829
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,11.607829763185114
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,18.54694261091672
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,52.53123985061664
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,11.805868959209793
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,19.13640824820528
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,50.63848586473319
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,12.35913996897902
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,19.657240231581824
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,47.41771086708041
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,12.603548171744658
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,19.66192925273464
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,45.9880717926656
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,13.161204632561398
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,20.37679298644442
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,43.06159620989396
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,8.393347410464376
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,82.5255469506644
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.4327265633044826
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0196954573099567
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0004085833017499
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0196954573099567
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.0259400783168293
