c,z,y,q,d,t,uni,value
Libya,Libya,2033,m4,d1,t11,Demand,6617.169398012336
Libya,Libya,2033,m4,d1,t12,Gas,2668.7303112883446
Libya,Libya,2033,m4,d1,t12,Gas,600.0
Libya,Libya,2033,m4,d1,t12,Gas,1120.0
Libya,Libya,2033,m4,d1,t12,Onshore Wind,128.0769228
Libya,Libya,2033,m4,d1,t12,PV,2135.91
Libya,Libya,2033,m4,d1,t12,Demand,6652.717234088344
Libya,Libya,2033,m4,d1,t13,Gas,2306.911198274044
Libya,Libya,2033,m4,d1,t13,Gas,1120.0
Libya,Libya,2033,m4,d1,t13,Gas,1120.0
Libya,Libya,2033,m4,d1,t13,Onshore Wind,140.0884614
Libya,Libya,2033,m4,d1,t13,PV,1957.2
Libya,Libya,2033,m4,d1,t13,Demand,6644.199659674044
Libya,Libya,2033,m4,d1,t14,Gas,3404.8196249143366
Libya,Libya,2033,m4,d1,t14,Gas,1400.0
Libya,Libya,2033,m4,d1,t14,Onshore Wind,160.30384619999998
Libya,Libya,2033,m4,d1,t14,PV,1627.71
Libya,Libya,2033,m4,d1,t14,Demand,6592.833471114336
Libya,Libya,2033,m4,d1,t15,Gas,4271.0
Libya,Libya,2033,m4,d1,t15,Gas,608.0
Libya,Libya,2033,m4,d1,t15,Gas,274.6574465350441
Libya,Libya,2033,m4,d1,t15,Onshore Wind,187.6846152
Libya,Libya,2033,m4,d1,t15,PV,1169.01
Libya,Libya,2033,m4,d1,t15,Demand,6510.352061735044
Libya,Libya,2033,m4,d1,t16,Gas,4140.40858500998
Libya,Libya,2033,m4,d1,t16,Gas,115.3644502416355
Libya,Libya,2033,m4,d1,t16,Gas,1400.0
Libya,Libya,2033,m4,d1,t16,Onshore Wind,214.5565386
Libya,Libya,2033,m4,d1,t16,PV,612.21
Libya,Libya,2033,m4,d1,t16,Demand,6482.539573851615
Libya,Libya,2033,m4,d1,t17,Gas,4271.0
Libya,Libya,2033,m4,d1,t17,Gas,1120.0
Libya,Libya,2033,m4,d1,t17,Gas,795.0492694881432
Libya,Libya,2033,m4,d1,t17,Onshore Wind,240.5319228
Libya,Libya,2033,m4,d1,t17,PV,106.89
Libya,Libya,2033,m4,d1,t17,Demand,6533.471192288143
Libya,Libya,2033,m4,d1,t18,Gas,4271.0
Libya,Libya,2033,m4,d1,t18,Gas,674.2686199429363
Libya,Libya,2033,m4,d1,t18,Gas,1400.0
Libya,Libya,2033,m4,d1,t18,Onshore Wind,264.6
Libya,Libya,2033,m4,d1,t18,Demand,6609.868619942937
Libya,Libya,2033,m4,d1,t19,Gas,4271.0
Libya,Libya,2033,m4,d1,t19,Gas,800.2802229097579
Libya,Libya,2033,m4,d1,t19,Gas,1400.0
Libya,Libya,2033,m4,d1,t19,Onshore Wind,259.8334614
Libya,Libya,2033,m4,d1,t19,Demand,6731.113684309757
Libya,Libya,2033,m4,d1,t20,Gas,4076.2864274665135
Libya,Libya,2033,m4,d1,t20,Gas,1120.0
Libya,Libya,2033,m4,d1,t20,Gas,1400.0
Libya,Libya,2033,m4,d1,t20,Onshore Wind,252.5088462
Libya,Libya,2033,m4,d1,t20,Demand,6848.795273666515
Libya,Libya,2033,m4,d1,t21,Gas,4271.0
Libya,Libya,2033,m4,d1,t21,Gas,1129.7330639691863
Libya,Libya,2033,m4,d1,t21,Gas,1400.0
Libya,Libya,2033,m4,d1,t21,Onshore Wind,250.224231
Libya,Libya,2033,m4,d1,t21,Demand,7050.9572949691865
Libya,Libya,2033,m4,d1,t22,Gas,4084.630581322937
Libya,Libya,2033,m4,d1,t22,Gas,1120.0
Libya,Libya,2033,m4,d1,t22,Gas,1400.0
Libya,Libya,2033,m4,d1,t22,Onshore Wind,248.5973076
Libya,Libya,2033,m4,d1,t22,Demand,6853.2278889229365
Libya,Libya,2033,m4,d1,t23,Gas,4271.0
Libya,Libya,2033,m4,d1,t23,Gas,806.1448341810219
Libya,Libya,2033,m4,d1,t23,Gas,1400.0
Libya,Libya,2033,m4,d1,t23,Onshore Wind,242.930769
Libya,Libya,2033,m4,d1,t23,Demand,6720.0756031810215
Libya,Libya,2033,m4,d1,t24,Gas,4271.0
Libya,Libya,2033,m4,d1,t24,Gas,567.8298588285725
Libya,Libya,2033,m4,d1,t24,Gas,1400.0
Libya,Libya,2033,m4,d1,t24,Onshore Wind,237.2780772
Libya,Libya,2033,m4,d1,t24,Demand,6476.107936028572
Libya,Libya,2033,m5,d1,t1,Gas,3863.6521734696016
Libya,Libya,2033,m5,d1,t1,Gas,1620.0
Libya,Libya,2033,m5,d1,t1,Gas,632.1756761126849
Libya,Libya,2033,m5,d1,t1,Onshore Wind,228.170769
Libya,Libya,2033,m5,d1,t1,Demand,6343.998618582286
Libya,Libya,2033,m5,d1,t2,Gas,4271.0
Libya,Libya,2033,m5,d1,t2,Gas,1159.861661212386
Libya,Libya,2033,m5,d1,t2,Gas,515.9168403986082
Libya,Libya,2033,m5,d1,t2,Onshore Wind,217.395
Libya,Libya,2033,m5,d1,t2,Demand,6164.173501610994
Libya,Libya,2033,m5,d1,t3,Gas,3851.0815543684
Libya,Libya,2033,m5,d1,t3,Gas,600.0
Libya,Libya,2033,m5,d1,t3,Gas,1400.0
Libya,Libya,2033,m5,d1,t3,Onshore Wind,209.925
Libya,Libya,2033,m5,d1,t3,Demand,6061.0065543684
Libya,Libya,2033,m5,d1,t4,Gas,2271.0
Libya,Libya,2033,m5,d1,t4,Gas,2129.8404471869726
Libya,Libya,2033,m5,d1,t4,Gas,1400.0
Libya,Libya,2033,m5,d1,t4,Onshore Wind,208.0176924
Libya,Libya,2033,m5,d1,t4,Demand,6008.858139586972
Libya,Libya,2033,m5,d1,t5,Gas,3775.4596418855153
Libya,Libya,2033,m5,d1,t5,Gas,600.0
Libya,Libya,2033,m5,d1,t5,Gas,1400.0
Libya,Libya,2033,m5,d1,t5,Onshore Wind,208.7861538
Libya,Libya,2033,m5,d1,t5,PV,24.96
Libya,Libya,2033,m5,d1,t5,Demand,6009.205795685515
Libya,Libya,2033,m5,d1,t6,Gas,2876.0285447033075
Libya,Libya,2033,m5,d1,t6,Gas,1120.0
Libya,Libya,2033,m5,d1,t6,Gas,1400.0
Libya,Libya,2033,m5,d1,t6,Onshore Wind,198.4811538
Libya,Libya,2033,m5,d1,t6,PV,332.91
Libya,Libya,2033,m5,d1,t6,Demand,5927.419698503308
Libya,Libya,2033,m5,d1,t7,Gas,3050.9989273496294
Libya,Libya,2033,m5,d1,t7,Gas,476.8
Libya,Libya,2033,m5,d1,t7,Gas,1400.0
Libya,Libya,2033,m5,d1,t7,Onshore Wind,201.15
Libya,Libya,2033,m5,d1,t7,PV,864.96
Libya,Libya,2033,m5,d1,t7,Demand,5993.90892734963
Libya,Libya,2033,m5,d1,t8,Gas,2673.632950041115
Libya,Libya,2033,m5,d1,t8,Gas,2080.0
Libya,Libya,2033,m5,d1,t8,Onshore Wind,196.7711538
Libya,Libya,2033,m5,d1,t8,PV,1355.7
Libya,Libya,2033,m5,d1,t8,Demand,6306.104103841115
Libya,Libya,2033,m5,d1,t9,Gas,3328.8112569609284
Libya,Libya,2033,m5,d1,t9,Gas,1400.0
Libya,Libya,2033,m5,d1,t9,Onshore Wind,189.4673076
Libya,Libya,2033,m5,d1,t9,PV,1729.0500000000002
Libya,Libya,2033,m5,d1,t9,Demand,6647.3285645609285
Libya,Libya,2033,m5,d1,t10,Gas,3393.5973621981293
Libya,Libya,2033,m5,d1,t10,Gas,1400.0
Libya,Libya,2033,m5,d1,t10,Onshore Wind,180.380769
Libya,Libya,2033,m5,d1,t10,PV,1950.78
Libya,Libya,2033,m5,d1,t10,Demand,6924.758131198129
Libya,Libya,2033,m5,d1,t11,Gas,2803.31714705848
Libya,Libya,2033,m5,d1,t11,Gas,600.0
Libya,Libya,2033,m5,d1,t11,Gas,1400.0
Libya,Libya,2033,m5,d1,t11,Onshore Wind,177.5319228
Libya,Libya,2033,m5,d1,t11,PV,2030.91
Libya,Libya,2033,m5,d1,t11,Demand,7011.759069858479
Libya,Libya,2033,m5,d1,t12,Gas,2512.340855898193
Libya,Libya,2033,m5,d1,t12,Gas,1000.0
Libya,Libya,2033,m5,d1,t12,Gas,1400.0
Libya,Libya,2033,m5,d1,t12,Onshore Wind,179.9203848
Libya,Libya,2033,m5,d1,t12,PV,1957.74
Libya,Libya,2033,m5,d1,t12,Demand,7050.001240698193
Libya,Libya,2033,m5,d1,t13,Gas,3657.8694268144936
Libya,Libya,2033,m5,d1,t13,Gas,1400.0
Libya,Libya,2033,m5,d1,t13,Onshore Wind,181.2634614
Libya,Libya,2033,m5,d1,t13,PV,1795.0500000000002
Libya,Libya,2033,m5,d1,t13,Demand,7034.182888214494
Libya,Libya,2033,m5,d1,t14,Gas,3871.0
Libya,Libya,2033,m5,d1,t14,Gas,21.490070901144463
Libya,Libya,2033,m5,d1,t14,Gas,1400.0
Libya,Libya,2033,m5,d1,t14,Onshore Wind,187.805769
Libya,Libya,2033,m5,d1,t14,PV,1503.39
Libya,Libya,2033,m5,d1,t14,Demand,6983.685839901144
Libya,Libya,2033,m5,d1,t15,Gas,4242.018936499587
Libya,Libya,2033,m5,d1,t15,Gas,1400.0
Libya,Libya,2033,m5,d1,t15,Onshore Wind,204.6115386
Libya,Libya,2033,m5,d1,t15,PV,1077.78
Libya,Libya,2033,m5,d1,t15,Demand,6924.410475099587
Libya,Libya,2033,m5,d1,t16,Gas,4271.0
Libya,Libya,2033,m5,d1,t16,Gas,1076.8
Libya,Libya,2033,m5,d1,t16,Gas,811.9074834887072
Libya,Libya,2033,m5,d1,t16,Onshore Wind,218.0319228
Libya,Libya,2033,m5,d1,t16,PV,579.09
Libya,Libya,2033,m5,d1,t16,Demand,6956.829406288707
Libya,Libya,2033,m5,d1,t17,Gas,3506.998735275965
Libya,Libya,2033,m5,d1,t17,Gas,1728.0
Libya,Libya,2033,m5,d1,t17,Gas,1400.0
Libya,Libya,2033,m5,d1,t17,Onshore Wind,239.5384614
Libya,Libya,2033,m5,d1,t17,PV,133.05
Libya,Libya,2033,m5,d1,t17,Demand,7007.587196675965
Libya,Libya,2033,m5,d1,t18,Gas,4199.492491334251
Libya,Libya,2033,m5,d1,t18,Gas,1120.0
Libya,Libya,2033,m5,d1,t18,Gas,1400.0
Libya,Libya,2033,m5,d1,t18,Onshore Wind,274.1884614
Libya,Libya,2033,m5,d1,t18,Demand,6993.680952734251
Libya,Libya,2033,m5,d1,t19,Gas,4110.752180996808
Libya,Libya,2033,m5,d1,t19,Gas,1120.0
Libya,Libya,2033,m5,d1,t19,Gas,1400.0
Libya,Libya,2033,m5,d1,t19,Onshore Wind,288.3565386
Libya,Libya,2033,m5,d1,t19,Demand,6919.108719596808
Libya,Libya,2033,m5,d1,t20,Gas,3562.598274262208
Libya,Libya,2033,m5,d1,t20,Gas,1728.0
Libya,Libya,2033,m5,d1,t20,Gas,1400.0
Libya,Libya,2033,m5,d1,t20,Onshore Wind,284.4830772
Libya,Libya,2033,m5,d1,t20,Demand,6975.081351462208
Libya,Libya,2033,m5,d1,t21,Gas,4271.0
Libya,Libya,2033,m5,d1,t21,Gas,1476.105378915736
Libya,Libya,2033,m5,d1,t21,Gas,1400.0
Libya,Libya,2033,m5,d1,t21,Onshore Wind,280.4503848
Libya,Libya,2033,m5,d1,t21,Demand,7427.555763715736
Libya,Libya,2033,m5,d1,t22,Gas,4271.0
Libya,Libya,2033,m5,d1,t22,Gas,2678.0834710581003
Libya,Libya,2033,m5,d1,t22,Onshore Wind,271.53000000000003
Libya,Libya,2033,m5,d1,t22,Demand,7220.6134710581
Libya,Libya,2033,m5,d1,t23,Gas,4222.749540883386
Libya,Libya,2033,m5,d1,t23,Gas,1120.0
Libya,Libya,2033,m5,d1,t23,Gas,1400.0
Libya,Libya,2033,m5,d1,t23,Onshore Wind,257.1023076
Libya,Libya,2033,m5,d1,t23,Demand,6999.851848483386
Libya,Libya,2033,m5,d1,t24,Gas,4271.0
Libya,Libya,2033,m5,d1,t24,Gas,722.1734925699438
Libya,Libya,2033,m5,d1,t24,Gas,1400.0
Libya,Libya,2033,m5,d1,t24,Onshore Wind,240.075
Libya,Libya,2033,m5,d1,t24,Demand,6633.248492569944
Libya,Libya,2033,m6,d1,t1,Gas,2067.9690534992287
Libya,Libya,2033,m6,d1,t1,Gas,3900.0
Libya,Libya,2033,m6,d1,t1,Gas,1400.0
Libya,Libya,2033,m6,d1,t1,Onshore Wind,212.6423076
Libya,Libya,2033,m6,d1,t1,Demand,7580.611361099229
Libya,Libya,2033,m6,d1,t2,Gas,3590.123498499607
Libya,Libya,2033,m6,d1,t2,Gas,2192.0
Libya,Libya,2033,m6,d1,t2,Gas,1400.0
Libya,Libya,2033,m6,d1,t2,Onshore Wind,189.6334614
Libya,Libya,2033,m6,d1,t2,Demand,7371.756959899607
Libya,Libya,2033,m6,d1,t3,Gas,2841.970163345257
Libya,Libya,2033,m6,d1,t3,Gas,2800.0
Libya,Libya,2033,m6,d1,t3,Gas,1400.0
Libya,Libya,2033,m6,d1,t3,Onshore Wind,169.7780772
Libya,Libya,2033,m6,d1,t3,Demand,7211.748240545257
Libya,Libya,2033,m6,d1,t4,Gas,3118.9012161590863
Libya,Libya,2033,m6,d1,t4,Gas,2436.0
Libya,Libya,2033,m6,d1,t4,Gas,1400.0
Libya,Libya,2033,m6,d1,t4,Onshore Wind,158.1126924
Libya,Libya,2033,m6,d1,t4,Demand,7113.013908559086
Libya,Libya,2033,m6,d1,t5,Gas,3890.448530661824
Libya,Libya,2033,m6,d1,t5,Gas,2192.0
Libya,Libya,2033,m6,d1,t5,Gas,756.059597146842
Libya,Libya,2033,m6,d1,t5,Onshore Wind,144.8653848
Libya,Libya,2033,m6,d1,t5,PV,52.2
Libya,Libya,2033,m6,d1,t5,Demand,7035.573512608666
Libya,Libya,2033,m6,d1,t6,Gas,3806.1004621970287
Libya,Libya,2033,m6,d1,t6,Gas,1158.8374594165216
Libya,Libya,2033,m6,d1,t6,Gas,1400.0
Libya,Libya,2033,m6,d1,t6,Onshore Wind,142.14115379999998
Libya,Libya,2033,m6,d1,t6,PV,312.6
Libya,Libya,2033,m6,d1,t6,Demand,6819.679075413551
Libya,Libya,2033,m6,d1,t7,Gas,3871.0
Libya,Libya,2033,m6,d1,t7,Gas,1596.8
Libya,Libya,2033,m6,d1,t7,Gas,419.3113237147363
Libya,Libya,2033,m6,d1,t7,Onshore Wind,141.324231
Libya,Libya,2033,m6,d1,t7,PV,802.89
Libya,Libya,2033,m6,d1,t7,Demand,6831.325554714736
Libya,Libya,2033,m6,d1,t8,Gas,3871.0
Libya,Libya,2033,m6,d1,t8,Gas,384.9061408632224
Libya,Libya,2033,m6,d1,t8,Gas,1400.0
Libya,Libya,2033,m6,d1,t8,Onshore Wind,131.5488462
Libya,Libya,2033,m6,d1,t8,PV,1270.89
Libya,Libya,2033,m6,d1,t8,Demand,7058.344987063223
Libya,Libya,2033,m6,d1,t9,Gas,3090.368489124244
Libya,Libya,2033,m6,d1,t9,Gas,1120.0
Libya,Libya,2033,m6,d1,t9,Gas,1400.0
Libya,Libya,2033,m6,d1,t9,Onshore Wind,133.1653848
Libya,Libya,2033,m6,d1,t9,PV,1628.31
Libya,Libya,2033,m6,d1,t9,Demand,7371.843873924244
Libya,Libya,2033,m6,d1,t10,Gas,3871.0
Libya,Libya,2033,m6,d1,t10,Gas,1120.0
Libya,Libya,2033,m6,d1,t10,Gas,659.1810289037003
Libya,Libya,2033,m6,d1,t10,Onshore Wind,136.8103848
Libya,Libya,2033,m6,d1,t10,PV,1852.2
Libya,Libya,2033,m6,d1,t10,Demand,7639.1914137037
Libya,Libya,2033,m6,d1,t11,Gas,3148.778301341514
Libya,Libya,2033,m6,d1,t11,Gas,1120.0
Libya,Libya,2033,m6,d1,t11,Gas,1400.0
Libya,Libya,2033,m6,d1,t11,Onshore Wind,144.024231
Libya,Libya,2033,m6,d1,t11,PV,1948.59
Libya,Libya,2033,m6,d1,t11,Demand,7761.392532341515
Libya,Libya,2033,m6,d1,t12,Gas,3871.0
Libya,Libya,2033,m6,d1,t12,Gas,469.5739426386999
Libya,Libya,2033,m6,d1,t12,Gas,1400.0
Libya,Libya,2033,m6,d1,t12,Onshore Wind,154.62692280000002
Libya,Libya,2033,m6,d1,t12,PV,1926.51
Libya,Libya,2033,m6,d1,t12,Demand,7821.7108654387
Libya,Libya,2033,m6,d1,t13,Gas,2677.273836109386
Libya,Libya,2033,m6,d1,t13,Gas,3276.8
Libya,Libya,2033,m6,d1,t13,Onshore Wind,174.79730759999998
Libya,Libya,2033,m6,d1,t13,PV,1771.41
Libya,Libya,2033,m6,d1,t13,Demand,7900.281143709386
Libya,Libya,2033,m6,d1,t14,Gas,3754.146585654522
Libya,Libya,2033,m6,d1,t14,Gas,1120.0
Libya,Libya,2033,m6,d1,t14,Gas,1400.0
Libya,Libya,2033,m6,d1,t14,Onshore Wind,198.2873076
Libya,Libya,2033,m6,d1,t14,PV,1482.69
Libya,Libya,2033,m6,d1,t14,Demand,7955.123893254522
Libya,Libya,2033,m6,d1,t15,Gas,4271.0
Libya,Libya,2033,m6,d1,t15,Gas,1152.0812052986712
Libya,Libya,2033,m6,d1,t15,Gas,1400.0
Libya,Libya,2033,m6,d1,t15,Onshore Wind,220.095
Libya,Libya,2033,m6,d1,t15,PV,1074.39
Libya,Libya,2033,m6,d1,t15,Demand,8117.566205298672
Libya,Libya,2033,m6,d1,t16,Gas,4271.0
Libya,Libya,2033,m6,d1,t16,Gas,1736.8893601815223
Libya,Libya,2033,m6,d1,t16,Gas,1400.0
Libya,Libya,2033,m6,d1,t16,Onshore Wind,237.8076924
Libya,Libya,2033,m6,d1,t16,PV,589.29
Libya,Libya,2033,m6,d1,t16,Demand,8234.987052581522
Libya,Libya,2033,m6,d1,t17,Gas,4271.0
Libya,Libya,2033,m6,d1,t17,Gas,3520.0
Libya,Libya,2033,m6,d1,t17,Gas,125.44805023472144
Libya,Libya,2033,m6,d1,t17,Onshore Wind,247.8911538
Libya,Libya,2033,m6,d1,t17,PV,153.39
Libya,Libya,2033,m6,d1,t17,Demand,8317.729204034722
Libya,Libya,2033,m6,d1,t18,Gas,4271.0
Libya,Libya,2033,m6,d1,t18,Gas,2265.8904066069726
Libya,Libya,2033,m6,d1,t18,Gas,1400.0
Libya,Libya,2033,m6,d1,t18,Onshore Wind,262.2011538
Libya,Libya,2033,m6,d1,t18,Demand,8199.091560406972
Libya,Libya,2033,m6,d1,t19,Gas,3451.3890063935933
Libya,Libya,2033,m6,d1,t19,Gas,2828.0
Libya,Libya,2033,m6,d1,t19,Gas,1400.0
Libya,Libya,2033,m6,d1,t19,Onshore Wind,278.3423076
Libya,Libya,2033,m6,d1,t19,Demand,7957.731313993593
Libya,Libya,2033,m6,d1,t20,Gas,3950.828444393665
Libya,Libya,2033,m6,d1,t20,Gas,2192.0
Libya,Libya,2033,m6,d1,t20,Gas,1400.0
Libya,Libya,2033,m6,d1,t20,Onshore Wind,283.6626924
Libya,Libya,2033,m6,d1,t20,Demand,7826.491136793665
Libya,Libya,2033,m6,d1,t21,Gas,4271.0
Libya,Libya,2033,m6,d1,t21,Gas,2183.576412814158
Libya,Libya,2033,m6,d1,t21,Gas,1400.0
Libya,Libya,2033,m6,d1,t21,Onshore Wind,283.15384620000003
Libya,Libya,2033,m6,d1,t21,Demand,8137.730259014158
Libya,Libya,2033,m6,d1,t22,Gas,2359.102412621036
Libya,Libya,2033,m6,d1,t22,Gas,4120.0
Libya,Libya,2033,m6,d1,t22,Gas,1400.0
Libya,Libya,2033,m6,d1,t22,Onshore Wind,274.880769
Libya,Libya,2033,m6,d1,t22,Demand,8153.983181621036
Libya,Libya,2033,m6,d1,t23,Gas,4271.0
Libya,Libya,2033,m6,d1,t23,Gas,2025.871816473329
Libya,Libya,2033,m6,d1,t23,Gas,1400.0
Libya,Libya,2033,m6,d1,t23,Onshore Wind,259.7296152
Libya,Libya,2033,m6,d1,t23,Demand,7956.601431673329
Libya,Libya,2033,m6,d1,t24,Gas,4271.0
Libya,Libya,2033,m6,d1,t24,Gas,1928.5805983065084
Libya,Libya,2033,m6,d1,t24,Gas,1400.0
Libya,Libya,2033,m6,d1,t24,Onshore Wind,235.775769
Libya,Libya,2033,m6,d1,t24,Demand,7835.356367306508
Libya,Libya,2033,m7,d1,t1,Gas,3237.687722193423
Libya,Libya,2033,m7,d1,t1,Gas,4668.28305772
Libya,Libya,2033,m7,d1,t1,Gas,1286.6443716137128
Libya,Libya,2033,m7,d1,t1,Onshore Wind,164.7796152
Libya,Libya,2033,m7,d1,t1,Demand,9357.394766727137
Libya,Libya,2033,m7,d1,t2,Gas,3543.9653388458287
Libya,Libya,2033,m7,d1,t2,Gas,5517.67311535
Libya,Libya,2033,m7,d1,t2,Onshore Wind,142.179231
Libya,Libya,2033,m7,d1,t2,Demand,9203.817685195829
Libya,Libya,2033,m7,d1,t3,Gas,1957.1980150638635
Libya,Libya,2033,m7,d1,t3,Gas,5512.164015603336
Libya,Libya,2033,m7,d1,t3,Gas,1400.0
Libya,Libya,2033,m7,d1,t3,Onshore Wind,126.5573076
Libya,Libya,2033,m7,d1,t3,Demand,8995.9193382672
Libya,Libya,2033,m7,d1,t4,Gas,3700.9696472439937
Libya,Libya,2033,m7,d1,t4,Gas,3592.0
Libya,Libya,2033,m7,d1,t4,Gas,1400.0
Libya,Libya,2033,m7,d1,t4,Onshore Wind,111.6519228
Libya,Libya,2033,m7,d1,t4,Demand,8804.621570043993
Libya,Libya,2033,m7,d1,t5,Gas,3064.1796791013003
Libya,Libya,2033,m7,d1,t5,Gas,4048.0
Libya,Libya,2033,m7,d1,t5,Gas,1400.0
Libya,Libya,2033,m7,d1,t5,Onshore Wind,92.2119228
Libya,Libya,2033,m7,d1,t5,PV,37.44
Libya,Libya,2033,m7,d1,t5,Demand,8641.8316019013
Libya,Libya,2033,m7,d1,t6,Gas,4271.0
Libya,Libya,2033,m7,d1,t6,Gas,2240.7887254702355
Libya,Libya,2033,m7,d1,t6,Gas,1400.0
Libya,Libya,2033,m7,d1,t6,Onshore Wind,74.3884614
Libya,Libya,2033,m7,d1,t6,PV,299.22
Libya,Libya,2033,m7,d1,t6,Demand,8285.397186870236
Libya,Libya,2033,m7,d1,t7,Gas,3358.293485360651
Libya,Libya,2033,m7,d1,t7,Gas,2448.0
Libya,Libya,2033,m7,d1,t7,Gas,1400.0
Libya,Libya,2033,m7,d1,t7,Onshore Wind,89.7888462
Libya,Libya,2033,m7,d1,t7,PV,836.52
Libya,Libya,2033,m7,d1,t7,Demand,8132.602331560651
Libya,Libya,2033,m7,d1,t8,Gas,3871.0
Libya,Libya,2033,m7,d1,t8,Gas,1575.6429830903644
Libya,Libya,2033,m7,d1,t8,Gas,1400.0
Libya,Libya,2033,m7,d1,t8,Onshore Wind,120.1811538
Libya,Libya,2033,m7,d1,t8,PV,1325.7
Libya,Libya,2033,m7,d1,t8,Demand,8292.524136890364
Libya,Libya,2033,m7,d1,t9,Gas,3246.047270748436
Libya,Libya,2033,m7,d1,t9,Gas,2192.0
Libya,Libya,2033,m7,d1,t9,Gas,1400.0
Libya,Libya,2033,m7,d1,t9,Onshore Wind,141.3311538
Libya,Libya,2033,m7,d1,t9,PV,1692.96
Libya,Libya,2033,m7,d1,t9,Demand,8672.338424548436
Libya,Libya,2033,m7,d1,t10,Gas,3385.8332800674725
Libya,Libya,2033,m7,d1,t10,Gas,3520.0
Libya,Libya,2033,m7,d1,t10,Onshore Wind,156.6519228
Libya,Libya,2033,m7,d1,t10,PV,1921.44
Libya,Libya,2033,m7,d1,t10,Demand,8983.925202867473
Libya,Libya,2033,m7,d1,t11,Gas,3871.0
Libya,Libya,2033,m7,d1,t11,Gas,1665.045769102101
Libya,Libya,2033,m7,d1,t11,Gas,1400.0
Libya,Libya,2033,m7,d1,t11,Onshore Wind,168.12
Libya,Libya,2033,m7,d1,t11,PV,2014.65
Libya,Libya,2033,m7,d1,t11,Demand,9118.8157691021
Libya,Libya,2033,m7,d1,t12,Gas,3852.468792377259
Libya,Libya,2033,m7,d1,t12,Gas,1840.0
Libya,Libya,2033,m7,d1,t12,Gas,1400.0
Libya,Libya,2033,m7,d1,t12,Onshore Wind,183.8873076
Libya,Libya,2033,m7,d1,t12,PV,1979.61
Libya,Libya,2033,m7,d1,t12,Demand,9255.96609997726
Libya,Libya,2033,m7,d1,t13,Gas,2767.239984463221
Libya,Libya,2033,m7,d1,t13,Gas,3300.0
Libya,Libya,2033,m7,d1,t13,Gas,1400.0
Libya,Libya,2033,m7,d1,t13,Onshore Wind,206.1276924
Libya,Libya,2033,m7,d1,t13,PV,1818.57
Libya,Libya,2033,m7,d1,t13,Demand,9491.93767686322
Libya,Libya,2033,m7,d1,t14,Gas,3598.807640686628
Libya,Libya,2033,m7,d1,t14,Gas,3048.0
Libya,Libya,2033,m7,d1,t14,Gas,1400.0
Libya,Libya,2033,m7,d1,t14,Onshore Wind,228.9738462
Libya,Libya,2033,m7,d1,t14,PV,1526.7
Libya,Libya,2033,m7,d1,t14,Demand,9802.481486886629
Libya,Libya,2033,m7,d1,t15,Gas,4271.0
Libya,Libya,2033,m7,d1,t15,Gas,4008.0
Libya,Libya,2033,m7,d1,t15,Gas,426.48919910397126
Libya,Libya,2033,m7,d1,t15,Onshore Wind,244.820769
Libya,Libya,2033,m7,d1,t15,PV,1110.48
Libya,Libya,2033,m7,d1,t15,Demand,10060.78996810397
Libya,Libya,2033,m7,d1,t16,Gas,2842.781049712814
Libya,Libya,2033,m7,d1,t16,Gas,5020.455129324366
Libya,Libya,2033,m7,d1,t16,Gas,1400.0
Libya,Libya,2033,m7,d1,t16,Onshore Wind,255.5619228
Libya,Libya,2033,m7,d1,t16,PV,611.61
Libya,Libya,2033,m7,d1,t16,Demand,10130.40810183718
Libya,Libya,2033,m7,d1,t17,Gas,4271.0
Libya,Libya,2033,m7,d1,t17,Gas,4106.237095324028
Libya,Libya,2033,m7,d1,t17,Gas,1400.0
Libya,Libya,2033,m7,d1,t17,Onshore Wind,262.35
Libya,Libya,2033,m7,d1,t17,PV,159.57
Libya,Libya,2033,m7,d1,t17,Demand,10199.157095324028
Libya,Libya,2033,m7,d1,t18,Gas,3818.4786655718863
Libya,Libya,2033,m7,d1,t18,Gas,4390.0
Libya,Libya,2033,m7,d1,t18,Gas,1400.0
Libya,Libya,2033,m7,d1,t18,Onshore Wind,269.09653860000003
Libya,Libya,2033,m7,d1,t18,Demand,9877.575204171886
Libya,Libya,2033,m7,d1,t19,Gas,4271.0
Libya,Libya,2033,m7,d1,t19,Gas,3476.3908188444493
Libya,Libya,2033,m7,d1,t19,Gas,1400.0
Libya,Libya,2033,m7,d1,t19,Onshore Wind,277.449231
Libya,Libya,2033,m7,d1,t19,Demand,9424.84004984445
Libya,Libya,2033,m7,d1,t20,Gas,4271.0
Libya,Libya,2033,m7,d1,t20,Gas,4172.0
Libya,Libya,2033,m7,d1,t20,Gas,246.86642928231413
Libya,Libya,2033,m7,d1,t20,Onshore Wind,278.5880772
Libya,Libya,2033,m7,d1,t20,Demand,8968.454506482314
Libya,Libya,2033,m7,d1,t21,Gas,4271.0
Libya,Libya,2033,m7,d1,t21,Gas,3262.068490497285
Libya,Libya,2033,m7,d1,t21,Gas,1400.0
Libya,Libya,2033,m7,d1,t21,Onshore Wind,270.4015386
Libya,Libya,2033,m7,d1,t21,Demand,9203.470029097283
Libya,Libya,2033,m7,d1,t22,Gas,3816.230478276036
Libya,Libya,2033,m7,d1,t22,Gas,3842.0
Libya,Libya,2033,m7,d1,t22,Gas,1400.0
Libya,Libya,2033,m7,d1,t22,Onshore Wind,251.709231
Libya,Libya,2033,m7,d1,t22,Demand,9309.939709276036
