c,z,attribute,uni,y,value
Ghana,Ghana,Interchange,Burkina,2028,417.55819838546194
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1398.1174003069252
Ghana,Ghana,Interchange,IvoryCoast,2029,29.46711660922961
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1570.8301293215973
Ghana,Ghana,Interchange,IvoryCoast,2030,397.6003399593972
Ghana,Ghana,Interchange,Togo,2030,1741.421604286592
Ghana,Ghana,Interchange,Burkina,2031,1504.972874279852
Ghana,Ghana,Interchange,IvoryCoast,2031,533.3773136119222
Ghana,Ghana,Interchange,Togo,2031,1744.9698545092235
Ghana,Ghana,Interchange,Burkina,2032,1522.4673641285335
Ghana,Ghana,Interchange,IvoryCoast,2032,367.045026400417
Ghana,Ghana,Interchange,Togo,2032,1751.0722702355645
Ghana,Ghana,Interchange,Burkina,2033,1565.7044078653942
Ghana,Ghana,Interchange,IvoryCoast,2033,120.60289176122838
Ghana,Ghana,Interchange,Togo,2033,1738.2027021808235
Ghana,Ghana,Interchange,Burkina,2034,1480.807701501933
Ghana,Ghana,Interchange,IvoryCoast,2034,8.89779326617624
Ghana,Ghana,Interchange,Togo,2034,807.4999298125055
Ghana,Ghana,Interchange,Burkina,2035,786.0625078875406
Ghana,Ghana,Interchange,Togo,2035,390.7900795728356
Ghana,Ghana,InterconUtilization,Burkina,2026,0.8422295898537162
Ghana,Ghana,InterconUtilization,IvoryCoast,2026,0.3947853385611857
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.1356985641843328
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.2166657318313937
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.7254656498064161
Ghana,Ghana,InterconUtilization,IvoryCoast,2029,0.0059118209085132
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.8150841268792016
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0797683069631487
Ghana,Ghana,InterconUtilization,Togo,2030,0.993962102903306
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7809116201120029
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.1070084730906425
Ghana,Ghana,InterconUtilization,Togo,2031,0.9959873598796938
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7899892923041375
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.0736381672565859
Ghana,Ghana,InterconUtilization,Togo,2032,0.9994704738787468
Ghana,Ghana,InterconUtilization,Burkina,2033,0.8124244540604992
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.0241958759181028
Ghana,Ghana,InterconUtilization,Togo,2033,0.9921248300118856
Ghana,Ghana,InterconUtilization,Burkina,2034,0.7683726138968103
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.0017851139277784
Ghana,Ghana,InterconUtilization,Togo,2034,0.4609017864226629
Ghana,Ghana,InterconUtilization,Burkina,2035,0.4078780136402763
Ghana,Ghana,InterconUtilization,Togo,2035,0.2230536983863217
Ghana,Ghana,NetImport,Burkina,2026,-1.6231448655660818
Ghana,Ghana,NetImport,IvoryCoast,2026,-0.4046233891981305
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.2615182728960462
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.4175581983854619
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.3981174003069252
Ghana,Ghana,NetImport,IvoryCoast,2029,-0.0294671166092296
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.5708301293215974
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.3976003399593971
Ghana,Ghana,NetImport,Togo,2030,-1.7414216042865922
Ghana,Ghana,NetImport,Burkina,2031,-1.504972874279852
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.5333773136119222
Ghana,Ghana,NetImport,Togo,2031,-1.7449698545092236
Ghana,Ghana,NetImport,Burkina,2032,-1.5224673641285338
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.367045026400417
Ghana,Ghana,NetImport,Togo,2032,-1.7510722702355646
Ghana,Ghana,NetImport,Burkina,2033,-1.565704407865394
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.1206028917612283
Ghana,Ghana,NetImport,Togo,2033,-1.7382027021808235
Ghana,Ghana,NetImport,Burkina,2034,-1.480807701501933
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.0088977932661762
Ghana,Ghana,NetImport,Togo,2034,-0.8074999298125055
Ghana,Ghana,NetImport,Burkina,2035,-0.7860625078875406
Ghana,Ghana,NetImport,Togo,2035,-0.3907900795728356
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.1237442922374429
Guinea,Guinea,CongestionShare,Senegal,2026,0.634703196347032
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0374429223744292
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0134703196347031
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0235159817351598
Guinea,Guinea,CongestionShare,Mali,2027,0.4676940639269406
Guinea,Guinea,CongestionShare,Senegal,2027,0.8363013698630137
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.4014840182648402
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0404109589041095
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Mali,2028,0.6368721461187214
Guinea,Guinea,CongestionShare,Senegal,2028,0.419634703196347
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.5692922374429223
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0746575342465753
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.4942922374429224
Guinea,Guinea,CongestionShare,Mali,2029,0.3133561643835616
Guinea,Guinea,CongestionShare,Senegal,2029,0.3486301369863013
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.8507990867579909
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1351598173515981
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.2087899543378995
Guinea,Guinea,CongestionShare,Mali,2030,0.0837899543378995
Guinea,Guinea,CongestionShare,Senegal,2030,0.5907534246575342
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.780365296803653
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1495433789954338
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.2803652968036529
Guinea,Guinea,CongestionShare,Mali,2031,0.1133561643835616
Guinea,Guinea,CongestionShare,Senegal,2031,0.4210045662100456
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.8393835616438357
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.154337899543379
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.0251141552511415
Guinea,Guinea,CongestionShare,Mali,2032,0.1453196347031963
Guinea,Guinea,CongestionShare,Senegal,2032,0.4575342465753425
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8424657534246576
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.192579908675799
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.0498858447488584
Guinea,Guinea,CongestionShare,Mali,2033,0.1771689497716895
Guinea,Guinea,CongestionShare,Senegal,2033,0.441324200913242
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.8549086757990868
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.214269406392694
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.3863013698630137
Guinea,Guinea,CongestionShare,Mali,2034,0.1111872146118721
Guinea,Guinea,CongestionShare,Senegal,2034,0.4085616438356164
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.8268264840182649
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.246917808219178
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.7214611872146118
Guinea,Guinea,CongestionShare,Mali,2035,0.1930365296803653
Guinea,Guinea,CongestionShare,Senegal,2035,0.0873287671232876
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.9659817351598172
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.3578767123287671
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.9713470319634704
Guinea,Guinea,CongestionShare,Mali,2040,0.0905251141552511
Guinea,Guinea,CongestionShare,Senegal,2040,0.0787671232876712
Guinea,Guinea,CongestionShare,SierraLeone,2040,1.0
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.480365296803653
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9939497716894976
Guinea,Guinea,CongestionShare,Mali,2045,0.1745433789954338
Guinea,Guinea,CongestionShare,Senegal,2045,0.1804794520547945
Guinea,Guinea,CongestionShare,SierraLeone,2045,1.0
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.4643835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.141324200913242
Guinea,Guinea,CongestionShare,Senegal,2050,0.1757990867579908
Guinea,Guinea,CongestionShare,SierraLeone,2050,1.0
Guinea,Guinea,Interchange,GuineaBissau,2026,185.080023278354
Guinea,Guinea,Interchange,Liberia,2026,15.848990165525588
Guinea,Guinea,Interchange,Mali,2026,28.97088643943933
Guinea,Guinea,Interchange,Senegal,2026,714.1490617831923
Guinea,Guinea,Interchange,SierraLeone,2026,24.657788192106423
Guinea,Guinea,Interchange,GuineaBissau,2027,154.08995558814794
Guinea,Guinea,Interchange,Liberia,2027,46.010638565112
Guinea,Guinea,Interchange,Mali,2027,102.49463762001174
Guinea,Guinea,Interchange,Senegal,2027,906.2252934387772
Guinea,Guinea,Interchange,SierraLeone,2027,112.40304010246894
Guinea,Guinea,Interchange,GuineaBissau,2028,244.1405451948424
Guinea,Guinea,Interchange,Liberia,2028,30.33673805913152
Guinea,Guinea,Interchange,Mali,2028,597.926474625882
Guinea,Guinea,Interchange,Senegal,2028,477.1532490316577
Guinea,Guinea,Interchange,SierraLeone,2028,136.43420412599406
Guinea,Guinea,Interchange,GuineaBissau,2029,238.5747502440211
Guinea,Guinea,Interchange,Liberia,2029,262.8939984600522
Guinea,Guinea,Interchange,Mali,2029,285.12911219630394
Guinea,Guinea,Interchange,Senegal,2029,408.4361671380089
Guinea,Guinea,Interchange,SierraLeone,2029,195.6506120565146
Guinea,Guinea,Interchange,GuineaBissau,2030,287.94662008248963
Guinea,Guinea,Interchange,Liberia,2030,145.66126724367814
Guinea,Guinea,Interchange,Mali,2030,105.69219391810172
Guinea,Guinea,Interchange,Senegal,2030,647.8078513286515
Guinea,Guinea,Interchange,SierraLeone,2030,182.4756715082512
Guinea,Guinea,Interchange,GuineaBissau,2031,311.5469504652902
Guinea,Guinea,Interchange,Liberia,2031,182.87705066354889
Guinea,Guinea,Interchange,Mali,2031,120.75908266643972
Guinea,Guinea,Interchange,Senegal,2031,484.19880425550593
Guinea,Guinea,Interchange,SierraLeone,2031,195.68067680495045
Guinea,Guinea,Interchange,GuineaBissau,2032,289.6812949295286
Guinea,Guinea,Interchange,Liberia,2032,36.4134982196585
Guinea,Guinea,Interchange,Mali,2032,162.24234023144294
Guinea,Guinea,Interchange,Senegal,2032,515.2847306051648
Guinea,Guinea,Interchange,SierraLeone,2032,199.66329985091096
Guinea,Guinea,Interchange,GuineaBissau,2033,321.75135877577986
Guinea,Guinea,Interchange,Liberia,2033,62.49085886036503
Guinea,Guinea,Interchange,Mali,2033,177.70679506164743
Guinea,Guinea,Interchange,Senegal,2033,477.51013708961
Guinea,Guinea,Interchange,SierraLeone,2033,203.2785460087456
Guinea,Guinea,Interchange,GuineaBissau,2034,317.5428035472161
Guinea,Guinea,Interchange,Liberia,2034,212.01382324220944
Guinea,Guinea,Interchange,Mali,2034,129.90037609722197
Guinea,Guinea,Interchange,Senegal,2034,437.5256616415954
Guinea,Guinea,Interchange,SierraLeone,2034,192.7932487356694
Guinea,Guinea,Interchange,GuineaBissau,2035,355.97464248385427
Guinea,Guinea,Interchange,Liberia,2035,371.8844249512374
Guinea,Guinea,Interchange,Mali,2035,182.0053281273074
Guinea,Guinea,Interchange,Senegal,2035,97.1532919671918
Guinea,Guinea,Interchange,SierraLeone,2035,221.8886995043194
Guinea,Guinea,Interchange,GuineaBissau,2040,386.5644856494491
Guinea,Guinea,Interchange,Liberia,2040,449.4295779348628
Guinea,Guinea,Interchange,Mali,2040,125.39218749869276
Guinea,Guinea,Interchange,Senegal,2040,94.07590699878462
Guinea,Guinea,Interchange,SierraLeone,2040,227.76
Guinea,Guinea,Interchange,GuineaBissau,2045,407.90318177130143
Guinea,Guinea,Interchange,Liberia,2045,455.3227573179945
Guinea,Guinea,Interchange,Mali,2045,171.59520806520356
Guinea,Guinea,Interchange,Senegal,2045,203.82937775952223
Guinea,Guinea,Interchange,SierraLeone,2045,227.76
Guinea,Guinea,Interchange,GuineaBissau,2050,365.3236681035776
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,136.36258319678254
Guinea,Guinea,Interchange,Senegal,2050,202.0119795743414
Guinea,Guinea,Interchange,SierraLeone,2050,227.76
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.2886319199265702
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0347931817824148
Guinea,Guinea,InterconUtilization,Mali,2026,0.1322871526915038
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6793655458363702
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.1082621539871198
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.2403029723846413
Guinea,Guinea,InterconUtilization,Liberia,2027,0.1010068461650685
Guinea,Guinea,InterconUtilization,Mali,2027,0.4680120439269942
Guinea,Guinea,InterconUtilization,Senegal,2027,0.8620864663610894
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.4935152796912053
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.380736683750722
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0665980375376086
Guinea,Guinea,InterconUtilization,Mali,2028,0.6825644687510068
Guinea,Guinea,InterconUtilization,Senegal,2028,0.4539129081351386
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.5990261860115651
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.3720568378434353
Guinea,Guinea,InterconUtilization,Liberia,2029,0.5771294311118113
Guinea,Guinea,InterconUtilization,Mali,2029,0.3254898541053698
Guinea,Guinea,InterconUtilization,Senegal,2029,0.388542776957771
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.8590209521273033
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.449052168454616
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3197692027653629
Guinea,Guinea,InterconUtilization,Mali,2030,0.1206531894042256
Guinea,Guinea,InterconUtilization,Senegal,2030,0.6162555663324311
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.8011752349326094
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4858568356933075
Guinea,Guinea,InterconUtilization,Liberia,2031,0.4014687624331509
Guinea,Guinea,InterconUtilization,Mali,2031,0.1378528340941092
Guinea,Guinea,InterconUtilization,Senegal,2031,0.4606153008518892
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.8591529540083881
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4517573903509639
Guinea,Guinea,InterconUtilization,Liberia,2032,0.0799383083501459
Guinea,Guinea,InterconUtilization,Mali,2032,0.1852081509491357
Guinea,Guinea,InterconUtilization,Senegal,2032,0.4901871485969984
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8766390053166094
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.501770589701981
Guinea,Guinea,InterconUtilization,Liberia,2033,0.1371857632164669
Guinea,Guinea,InterconUtilization,Mali,2033,0.2028616381982276
Guinea,Guinea,InterconUtilization,Senegal,2033,0.4542524135175133
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.8925120565891533
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.495207356381492
Guinea,Guinea,InterconUtilization,Liberia,2034,0.4654325238018296
Guinea,Guinea,InterconUtilization,Mali,2034,0.1482881005676049
Guinea,Guinea,InterconUtilization,Senegal,2034,0.4162154315464187
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.8464754510698517
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.5551417310487549
Guinea,Guinea,InterconUtilization,Liberia,2035,0.8163953831911605
Guinea,Guinea,InterconUtilization,Mali,2035,0.2077686394147344
Guinea,Guinea,InterconUtilization,Senegal,2035,0.0924213203645279
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.9742215468226176
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.6028465292584433
Guinea,Guinea,InterconUtilization,Liberia,2040,0.986629737299927
Guinea,Guinea,InterconUtilization,Mali,2040,0.1431417665510191
Guinea,Guinea,InterconUtilization,Senegal,2040,0.0894938232484632
Guinea,Guinea,InterconUtilization,SierraLeone,2040,1.0
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.6361241824664122
Guinea,Guinea,InterconUtilization,Liberia,2045,0.9995669944634582
Guinea,Guinea,InterconUtilization,Mali,2045,0.1958849407137027
Guinea,Guinea,InterconUtilization,Senegal,2045,0.1939016150680386
Guinea,Guinea,InterconUtilization,SierraLeone,2045,1.0
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.5697215174906719
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.1556650493113955
Guinea,Guinea,InterconUtilization,Senegal,2050,0.192172735515926
Guinea,Guinea,InterconUtilization,SierraLeone,2050,1.0
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.185080023278354
Guinea,Guinea,NetImport,Liberia,2026,-0.0158489901655255
Guinea,Guinea,NetImport,Mali,2026,-0.0289708864394393
Guinea,Guinea,NetImport,Senegal,2026,-0.7141490617831924
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0246577881921064
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.1540899555881479
Guinea,Guinea,NetImport,Liberia,2027,-0.046010638565112
Guinea,Guinea,NetImport,Mali,2027,-0.1024946376200117
Guinea,Guinea,NetImport,Senegal,2027,-0.9062252934387772
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1124030401024689
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.2441405451948423
Guinea,Guinea,NetImport,Liberia,2028,-0.0303367380591315
Guinea,Guinea,NetImport,Mali,2028,-0.597926474625882
Guinea,Guinea,NetImport,Senegal,2028,-0.4771532490316577
Guinea,Guinea,NetImport,SierraLeone,2028,-0.136434204125994
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.238574750244021
Guinea,Guinea,NetImport,Liberia,2029,-0.2628939984600522
Guinea,Guinea,NetImport,Mali,2029,-0.2851291121963039
Guinea,Guinea,NetImport,Senegal,2029,-0.4084361671380089
Guinea,Guinea,NetImport,SierraLeone,2029,-0.1956506120565146
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.2879466200824896
Guinea,Guinea,NetImport,Liberia,2030,-0.1456612672436781
Guinea,Guinea,NetImport,Mali,2030,-0.1056921939181017
