c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0573059360730593
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.4748858447488584
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.0133561643835616
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0657534246575342
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0323059360730593
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.0960045662100456
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.0865296803652968
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.0657534246575342
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1077625570776255
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,9.719560278353706
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0006104
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,33.30837610355356
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0005332
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,25.70624795425244
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003016999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,30.43468965575599
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0003018999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,18.37140116136377
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0003617999999999
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,17.490979507860125
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0003219999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,17.9172101951258
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0002269
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,18.092245263678336
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0002433
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,23.574163371109304
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.000416
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,13.530314048588796
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,1.17e-05
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,22.9890278298372
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,2.83e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,33.285527684581915
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,7.579999999999999e-05
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,19.12318173801231
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,9.439999999999998e-05
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.044381553782437
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.6968036529680358
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.1520930415687377
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.608675799086757
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1173801276449882
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.3444063926940628
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.1389711856427214
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.3446347031963458
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0838876765359076
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.4130136986301359
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0798674863372608
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.367579908675798
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0818137451832228
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.259018264840182
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0826129920715905
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.2777397260273966
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.1076445816032388
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.4748858447488573
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0617822559296292
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.0133561643835616
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1049727298166082
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0323059360730592
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.1519887108885019
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.0865296803652965
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.0873204645571338
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1077625570776252
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0097195602783537
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-6.104000000000009e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0333083761035535
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-5.332000000000004e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0257062479542524
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.0169999999999974e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0304346896557559
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-3.018999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0183714011613637
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-3.618e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0174909795078601
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-3.219999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0179172101951258
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-2.2690000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0180922452636783
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-2.433e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0235741633711093
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-4.16e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0135303140485887
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.17e-08
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0229890278298372
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-2.8300000000000002e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0332855276845819
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-7.579999999999999e-08
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0191231817380123
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-9.440000000000001e-08
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.6786529680365296
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.486986301369863
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.8378995433789954
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.7815068493150685
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9781963470319636
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9417808219178082
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9114155251141552
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.8197488584474886
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.3713470319634703
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.2210045662100456
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.8054794520547945
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.4832191780821918
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9267123287671232
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4416666666666666
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8657534246575342
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.4468036529680365
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9621004566210044
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.4865296803652968
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.8628995433789954
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.5079908675799086
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.4872146118721461
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.5291095890410958
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.8081050228310502
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.5921232876712329
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.566324200913242
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.6199771689497717
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.897716894977169
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.8478310502283105
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.9817351598173516
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.6810502283105023
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.882420091324201
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9723744292237444
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.7166666666666667
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1334474885844749
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.848744292237443
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9874429223744292
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.1880136986301369
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.846689497716895
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.315296803652968
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.846689497716895
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.9947488584474886
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.1356164383561643
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,862.8478558305372
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,543.9111378249003
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,631.5300076145412
IvoryCoast,IvoryCoast,Interchange,2026,Mali,932.0812920058283
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,679.7099777001447
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,666.8622880481548
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1050.101667742447
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4594.308928222953
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,373.0240600215242
IvoryCoast,IvoryCoast,Interchange,2029,Mali,269.1166008974773
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,965.5460904807028
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,2909.03775270444
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,667.4475527729466
IvoryCoast,IvoryCoast,Interchange,2030,Mali,583.1317464685819
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,989.1489242423806
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,2750.820174614174
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,671.847576760072
IvoryCoast,IvoryCoast,Interchange,2031,Mali,600.0479107868044
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,987.5848266190492
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,3125.502230191005
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,453.6086688246157
IvoryCoast,IvoryCoast,Interchange,2032,Mali,627.3602370671668
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,952.3954916690044
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,3723.280828711447
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,489.58382940763823
IvoryCoast,IvoryCoast,Interchange,2033,Mali,711.4430126823692
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1005.5054694022016
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,4677.2097166616095
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,678.9191199068241
IvoryCoast,IvoryCoast,Interchange,2034,Mali,777.200673416332
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,995.5757835540718
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4944.295741085549
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,538.3098647517774
IvoryCoast,IvoryCoast,Interchange,2035,Mali,173.5395517951756
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,963.1702300627584
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,681.4660175197382
IvoryCoast,IvoryCoast,Interchange,2040,Mali,247.1081791228452
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,952.3569354016336
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2045,Mali,367.3989989894242
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,952.7277465335338
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4980.96038127333
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,150.04434751403795
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.7755796352699612
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.5306864319409322
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9242623925982631
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.8866831164439006
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9947751693305008
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9759722047303518
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9438946425614344
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.921730210058292
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.5459314776102392
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.2560089430151039
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.8678909956501483
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.5836237877684234
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9768287565462864
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5547295913894426
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8891066445927989
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.5518814901200885
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.983268318639609
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.5708218329402629
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.8877007394195604
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.6270518313373228
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.6638693783289658
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.5968038784885529
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.8560704451776187
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.7469807698982127
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.7165200641137429
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.6767912982138216
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.903808892785929
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.938362126269272
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.9936177261251964
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7393461505102094
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.8948834929296299
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.9919460844318616
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.787832023111722
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.1650870926514227
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.8657554291722921
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.997345184287171
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2350724687241678
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.8560357884816755
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.3495043749899393
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.8563690958666216
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.999301903779227
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.1427362514402948
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-0.8628478558305372
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.5439111378249003
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6315300076145413
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-0.9320812920058285
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6797099777001447
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6668622880481548
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.050101667742447
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.5943089282229534
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.3730240600215241
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.2691166008974773
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-0.965546090480703
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-2.90903775270444
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.6674475527729465
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5831317464685819
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9891489242423808
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-2.750820174614174
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.671847576760072
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6000479107868044
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.9875848266190492
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-3.125502230191005
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4536086688246157
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.6273602370671668
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.9523954916690044
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-3.723280828711448
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.4895838294076382
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.7114430126823692
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0055054694022016
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-4.67720971666161
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.6789191199068241
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.777200673416332
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.9955757835540718
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.944295741085549
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.5383098647517773
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.1735395517951756
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.9631702300627584
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6814660175197382
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2471081791228452
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.9523569354016336
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.3673989989894242
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.952727746533534
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.980960381273331
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.1500443475140379
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
