c,z,attribute,y,uni,value
Niger,Niger,Costs,2034.0,Transmission costs: $m,0
Niger,Niger,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Niger,Niger,Costs,2034.0,Unmet country planning reserve costs: $m,0
Niger,Niger,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Niger,Niger,Costs,2034.0,Unmet demand costs: $m,0
Niger,Niger,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Niger,Niger,Costs,2034.0,Unmet system planning reserve costs: $m,0
Niger,Niger,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Niger,Niger,Costs,2034.0,VRE curtailment: $m,0
Niger,Niger,Costs,2034.0,Variable O&M: $m,6.131241390819225
Niger,Niger,Costs,2035.0,Carbon costs: $m,0
Niger,Niger,Costs,2035.0,Excess generation: $m,0
Niger,Niger,Costs,2035.0,Export revenues with external zones: $m,0
Niger,Niger,Costs,2035.0,Export revenues with internal zones: $m,-68.43740122620326
Niger,Niger,Costs,2035.0,Fixed O&M: $m,53.3366442918577
Niger,Niger,Costs,2035.0,Fuel costs: $m,69.18334868139358
Niger,Niger,Costs,2035.0,Generation costs: $m,0
Niger,Niger,Costs,2035.0,Import costs with external zones: $m,0
Niger,Niger,Costs,2035.0,Import costs with internal zones: $m,8.023414870281954
Niger,Niger,Costs,2035.0,NPV of system cost: $m,0
Niger,Niger,Costs,2035.0,Spinning reserve costs: $m,0
Niger,Niger,Costs,2035.0,Startup costs: $m,0
Niger,Niger,Costs,2035.0,Trade shared benefits: $m,-0.6783081750000028
Niger,Niger,Costs,2035.0,Transmission costs: $m,0
Niger,Niger,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Niger,Niger,Costs,2035.0,Unmet country planning reserve costs: $m,0
Niger,Niger,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Niger,Niger,Costs,2035.0,Unmet demand costs: $m,0
Niger,Niger,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Niger,Niger,Costs,2035.0,Unmet system planning reserve costs: $m,0
Niger,Niger,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Niger,Niger,Costs,2035.0,VRE curtailment: $m,0
Niger,Niger,Costs,2035.0,Variable O&M: $m,6.1312413908192065
Niger,Niger,Costs,2040.0,Carbon costs: $m,0
Niger,Niger,Costs,2040.0,Excess generation: $m,0
Niger,Niger,Costs,2040.0,Export revenues with external zones: $m,0
Niger,Niger,Costs,2040.0,Export revenues with internal zones: $m,-50.06925315047168
Niger,Niger,Costs,2040.0,Fixed O&M: $m,67.23494382347319
Niger,Niger,Costs,2040.0,Fuel costs: $m,52.39881758202664
Niger,Niger,Costs,2040.0,Generation costs: $m,0
Niger,Niger,Costs,2040.0,Import costs with external zones: $m,0
Niger,Niger,Costs,2040.0,Import costs with internal zones: $m,20.205268700137445
Niger,Niger,Costs,2040.0,NPV of system cost: $m,0
Niger,Niger,Costs,2040.0,Spinning reserve costs: $m,0
Niger,Niger,Costs,2040.0,Startup costs: $m,0
Niger,Niger,Costs,2040.0,Trade shared benefits: $m,-8.214726347402202
Niger,Niger,Costs,2040.0,Transmission costs: $m,0
Niger,Niger,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Niger,Niger,Costs,2040.0,Unmet country planning reserve costs: $m,0
Niger,Niger,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Niger,Niger,Costs,2040.0,Unmet demand costs: $m,0
Niger,Niger,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Niger,Niger,Costs,2040.0,Unmet system planning reserve costs: $m,0
Niger,Niger,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Niger,Niger,Costs,2040.0,VRE curtailment: $m,0
Niger,Niger,Costs,2040.0,Variable O&M: $m,4.858018463457327
Niger,Niger,Costs,2045.0,Carbon costs: $m,0
Niger,Niger,Costs,2045.0,Excess generation: $m,0
Niger,Niger,Costs,2045.0,Export revenues with external zones: $m,0
Niger,Niger,Costs,2045.0,Export revenues with internal zones: $m,-37.476974877018044
Niger,Niger,Costs,2045.0,Fixed O&M: $m,84.28348136632981
Niger,Niger,Costs,2045.0,Fuel costs: $m,63.231354731999254
Niger,Niger,Costs,2045.0,Generation costs: $m,0
Niger,Niger,Costs,2045.0,Import costs with external zones: $m,0
Niger,Niger,Costs,2045.0,Import costs with internal zones: $m,34.98434623349009
Niger,Niger,Costs,2045.0,NPV of system cost: $m,0
Niger,Niger,Costs,2045.0,Spinning reserve costs: $m,0
Niger,Niger,Costs,2045.0,Startup costs: $m,0
Niger,Niger,Costs,2045.0,Trade shared benefits: $m,-15.304384792081631
Niger,Niger,Costs,2045.0,Transmission costs: $m,0
Niger,Niger,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Niger,Niger,Costs,2045.0,Unmet country planning reserve costs: $m,20.178047663289917
Niger,Niger,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Niger,Niger,Costs,2045.0,Unmet demand costs: $m,0
Niger,Niger,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Niger,Niger,Costs,2045.0,Unmet system planning reserve costs: $m,0
Niger,Niger,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Niger,Niger,Costs,2045.0,VRE curtailment: $m,0
Niger,Niger,Costs,2045.0,Variable O&M: $m,5.738498198427237
Niger,Niger,Costs,2050.0,Carbon costs: $m,0
Niger,Niger,Costs,2050.0,Excess generation: $m,0
Niger,Niger,Costs,2050.0,Export revenues with external zones: $m,0
Niger,Niger,Costs,2050.0,Export revenues with internal zones: $m,-36.81125785540555
Niger,Niger,Costs,2050.0,Fixed O&M: $m,120.19995273702338
Niger,Niger,Costs,2050.0,Fuel costs: $m,95.89024945810071
Niger,Niger,Costs,2050.0,Generation costs: $m,0
Niger,Niger,Costs,2050.0,Import costs with external zones: $m,0
Niger,Niger,Costs,2050.0,Import costs with internal zones: $m,25.256415049261626
Niger,Niger,Costs,2050.0,NPV of system cost: $m,0
Niger,Niger,Costs,2050.0,Spinning reserve costs: $m,0
Niger,Niger,Costs,2050.0,Startup costs: $m,0
Niger,Niger,Costs,2050.0,Trade shared benefits: $m,-20.121235824302246
Niger,Niger,Costs,2050.0,Transmission costs: $m,0
Niger,Niger,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Niger,Niger,Costs,2050.0,Unmet country planning reserve costs: $m,22.467096135182082
Niger,Niger,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Niger,Niger,Costs,2050.0,Unmet demand costs: $m,0
Niger,Niger,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Niger,Niger,Costs,2050.0,Unmet system planning reserve costs: $m,0
Niger,Niger,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Niger,Niger,Costs,2050.0,VRE curtailment: $m,0
Niger,Niger,Costs,2050.0,Variable O&M: $m,8.642621740541758
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-261.3184237623582
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,22.0325417192954
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,373.2670454587307
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1358.540788118821
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.2610359357569716
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,14.418018031289607
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-514.1135749073345
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,46.34730481025196
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,718.0061679393614
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-2678.5821187687707
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.7452423578270302
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.4423897558349917
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,27.41286607665638
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-758.7669667461911
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,70.94788759694886
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1044.4527778423503
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-3920.8204287195663
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.3357177858417804
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.7618058635885889
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,39.63041757551032
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1079.5456312981423
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,95.69445562528917
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,1354.8747497700924
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-5046.321015995218
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,51.2972993305922
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1151.5980860308582
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,129.463137224183
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,1408.9272390890396
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,12.473959613105547
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-5046.321015995218
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,56.09094413237096
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1211.8347323323414
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,163.0512119889221
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,1459.9201535408763
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,22.2564796631225
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-5046.321015995218
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,60.61325054914337
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1259.181450451669
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,196.370931553138
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,1508.0266766086472
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,29.019423621151955
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-5046.321015995218
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,64.87957735741924
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1302.7570928233383
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,229.34505998976903
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1553.4101889367328
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,35.29882317791428
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-5046.321015995218
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,68.90441396900025
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1351.9041786637574
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,262.3451927095592
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1598.0999044322473
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,40.546354363696125
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-5046.321015995218
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,72.86495416562887
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1393.6097096548774
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,294.8483712584361
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1640.26001339028
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,45.43579743914472
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
