c,z,attribute,y,value
Turkiye,SouthEast,GenCostsPerMWh,2029,21.042987103227293
Turkiye,SouthEast,GenCostsPerMWh,2030,23.11496733346752
Turkiye,SouthEast,GenCostsPerMWh,2031,22.60770214820335
Turkiye,SouthEast,GenCostsPerMWh,2032,22.433774643874766
Turkiye,SouthEast,GenCostsPerMWh,2033,22.546174856630014
Turkiye,SouthEast,GenCostsPerMWh,2034,22.855180022854164
Turkiye,SouthEast,GenCostsPerMWh,2035,22.96805965951824
Turkiye,SouthEast,GenCostsPerMWh,2036,23.113929518064893
Turkiye,SouthEast,GenCostsPerMWh,2037,24.029568564774475
Turkiye,SouthEast,GenCostsPerMWh,2038,25.50107974890845
Turkiye,SouthEast,GenCostsPerMWh,2039,24.81118216473807
Turkiye,SouthEast,GenCostsPerMWh,2040,24.833448457434685
Turkiye,Trakia,CapexInvestmentComponent,2025,3908631468.9745526
Turkiye,Trakia,CapexInvestmentComponent,2026,1150272369.465649
Turkiye,Trakia,CapexInvestmentComponent,2027,42082369.46564885
Turkiye,Trakia,CapexInvestmentComponent,2028,112165825.95419846
Turkiye,Trakia,CapexInvestmentComponent,2029,1910553077.862596
Turkiye,Trakia,CapexInvestmentComponent,2030,2171198473.2824426
Turkiye,Trakia,CapexInvestmentComponent,2031,1908916030.534351
Turkiye,Trakia,CapexInvestmentComponent,2032,524953021.1516165
Turkiye,Trakia,CapexInvestmentComponent,2035,822769486.3044105
Turkiye,Trakia,CapexInvestmentComponent,2036,1874679389.3129773
Turkiye,Trakia,CapexInvestmentComponent,2037,2165974335.084798
Turkiye,Trakia,CapexInvestmentComponent,2038,1335900232.8462229
Turkiye,Trakia,CapexInvestmentComponent,2039,2523568150.98983
Turkiye,Trakia,CapexInvestmentComponent,2040,3269511893.7410564
Turkiye,Trakia,CapexInvestmentComponentCumulated,2025,3908631468.9745526
Turkiye,Trakia,CapexInvestmentComponentCumulated,2026,5058903838.440202
Turkiye,Trakia,CapexInvestmentComponentCumulated,2027,5100986207.90585
Turkiye,Trakia,CapexInvestmentComponentCumulated,2028,5213152033.860049
Turkiye,Trakia,CapexInvestmentComponentCumulated,2029,7123705111.722645
Turkiye,Trakia,CapexInvestmentComponentCumulated,2030,9294903585.005089
Turkiye,Trakia,CapexInvestmentComponentCumulated,2031,11203819615.539438
Turkiye,Trakia,CapexInvestmentComponentCumulated,2032,11728772636.691055
Turkiye,Trakia,CapexInvestmentComponentCumulated,2035,12551542122.995464
Turkiye,Trakia,CapexInvestmentComponentCumulated,2036,14426221512.308443
Turkiye,Trakia,CapexInvestmentComponentCumulated,2037,16592195847.39324
Turkiye,Trakia,CapexInvestmentComponentCumulated,2038,17928096080.239464
Turkiye,Trakia,CapexInvestmentComponentCumulated,2039,20451664231.229294
Turkiye,Trakia,CapexInvestmentComponentCumulated,2040,23721176124.97035
Turkiye,Trakia,Costs,2025,3510.3445323931574
Turkiye,Trakia,Costs,2026,3315.942888076471
Turkiye,Trakia,Costs,2027,3201.4005249888755
Turkiye,Trakia,Costs,2028,3012.482187892934
Turkiye,Trakia,Costs,2029,2652.958214579937
Turkiye,Trakia,Costs,2030,2257.8153011434165
Turkiye,Trakia,Costs,2031,2117.4898584796897
Turkiye,Trakia,Costs,2032,2119.741481286325
Turkiye,Trakia,Costs,2033,2167.2258163457827
Turkiye,Trakia,Costs,2034,2244.344450809672
Turkiye,Trakia,Costs,2035,2247.935937148376
Turkiye,Trakia,Costs,2036,2368.670993571939
Turkiye,Trakia,Costs,2037,2483.495923892832
Turkiye,Trakia,Costs,2038,2652.9829246780205
Turkiye,Trakia,Costs,2039,2720.2018070468885
Turkiye,Trakia,Costs,2040,2798.199288978211
Turkiye,Trakia,CostsPerMWh,2025,59.47344685234362
Turkiye,Trakia,CostsPerMWh,2026,54.25341813966551
Turkiye,Trakia,CostsPerMWh,2027,50.64280131192726
Turkiye,Trakia,CostsPerMWh,2028,46.12511414609958
Turkiye,Trakia,CostsPerMWh,2029,39.35736992510719
Turkiye,Trakia,CostsPerMWh,2030,32.48529356416707
Turkiye,Trakia,CostsPerMWh,2031,29.89864703743444
Turkiye,Trakia,CostsPerMWh,2032,29.38297085394436
Turkiye,Trakia,CostsPerMWh,2033,29.50155498882098
Turkiye,Trakia,CostsPerMWh,2034,30.0122353154006
Turkiye,Trakia,CostsPerMWh,2035,29.53902127549221
Turkiye,Trakia,CostsPerMWh,2036,29.27604356278324
Turkiye,Trakia,CostsPerMWh,2037,28.973615266225387
Turkiye,Trakia,CostsPerMWh,2038,29.307155056389245
Turkiye,Trakia,CostsPerMWh,2039,28.53428475594148
Turkiye,Trakia,CostsPerMWh,2040,27.943261573213327
Turkiye,Trakia,DemandEnergyZone,2025,59023.72770000008
Turkiye,Trakia,DemandEnergyZone,2026,61119.520240000034
Turkiye,Trakia,DemandEnergyZone,2027,63215.31278
Turkiye,Trakia,DemandEnergyZone,2028,65311.10532000006
Turkiye,Trakia,DemandEnergyZone,2029,67406.89786000004
Turkiye,Trakia,DemandEnergyZone,2030,69502.6904
Turkiye,Trakia,DemandEnergyZone,2031,70822.26349000001
Turkiye,Trakia,DemandEnergyZone,2032,72141.83656999993
Turkiye,Trakia,DemandEnergyZone,2033,73461.40965000013
Turkiye,Trakia,DemandEnergyZone,2034,74780.98273000009
Turkiye,Trakia,DemandEnergyZone,2035,76100.55581000009
Turkiye,Trakia,DemandEnergyZone,2036,80908.16603999998
Turkiye,Trakia,DemandEnergyZone,2037,85715.77627
Turkiye,Trakia,DemandEnergyZone,2038,90523.38650999984
Turkiye,Trakia,DemandEnergyZone,2039,95330.99674
Turkiye,Trakia,DemandEnergyZone,2040,100138.607
Turkiye,Trakia,DemandPeakZone,2025,9960.383784
Turkiye,Trakia,DemandPeakZone,2026,10314.05338
Turkiye,Trakia,DemandPeakZone,2027,10667.72298
Turkiye,Trakia,DemandPeakZone,2028,11021.39258
Turkiye,Trakia,DemandPeakZone,2029,11375.06218
Turkiye,Trakia,DemandPeakZone,2030,11728.73177
Turkiye,Trakia,DemandPeakZone,2031,11951.41263
Turkiye,Trakia,DemandPeakZone,2032,12174.09349
Turkiye,Trakia,DemandPeakZone,2033,12396.77435
Turkiye,Trakia,DemandPeakZone,2034,12619.4552
Turkiye,Trakia,DemandPeakZone,2035,12842.13606
Turkiye,Trakia,DemandPeakZone,2036,13653.43086
Turkiye,Trakia,DemandPeakZone,2037,14464.72565
Turkiye,Trakia,DemandPeakZone,2038,15276.02044
Turkiye,Trakia,DemandPeakZone,2039,16087.31524
Turkiye,Trakia,DemandPeakZone,2040,16898.61003
Turkiye,Trakia,EmissionsIntensityZone,2025,1.4102683140530826e-07
Turkiye,Trakia,EmissionsIntensityZone,2026,1.7877069125594413e-07
Turkiye,Trakia,EmissionsIntensityZone,2027,2.019956793117724e-07
Turkiye,Trakia,EmissionsIntensityZone,2028,1.9561652811928122e-07
Turkiye,Trakia,EmissionsIntensityZone,2029,1.913063150968525e-07
Turkiye,Trakia,EmissionsIntensityZone,2030,1.5762580399132118e-07
Turkiye,Trakia,EmissionsIntensityZone,2031,1.1775276211726845e-07
Turkiye,Trakia,EmissionsIntensityZone,2032,1.0154485050956284e-07
Turkiye,Trakia,EmissionsIntensityZone,2033,1.0062337110893913e-07
Turkiye,Trakia,EmissionsIntensityZone,2034,1.0042507235854425e-07
Turkiye,Trakia,EmissionsIntensityZone,2035,9.549610208984033e-08
Turkiye,Trakia,EmissionsIntensityZone,2036,1.0803497171597493e-07
Turkiye,Trakia,EmissionsIntensityZone,2037,1.1028585090078789e-07
Turkiye,Trakia,EmissionsIntensityZone,2038,1.1971029624986436e-07
Turkiye,Trakia,EmissionsIntensityZone,2039,1.1998780062921828e-07
Turkiye,Trakia,EmissionsIntensityZone,2040,1.1629231862819921e-07
Turkiye,Trakia,EmissionsZone,2025,3.4506985573076685
Turkiye,Trakia,EmissionsZone,2026,5.422716305859693
Turkiye,Trakia,EmissionsZone,2027,6.932243197680799
Turkiye,Trakia,EmissionsZone,2028,6.58900945561648
Turkiye,Trakia,EmissionsZone,2029,7.65281787589947
Turkiye,Trakia,EmissionsZone,2030,6.823033764231433
Turkiye,Trakia,EmissionsZone,2031,5.131336566437732
Turkiye,Trakia,EmissionsZone,2032,4.33991804439579
Turkiye,Trakia,EmissionsZone,2033,4.270104028129902
Turkiye,Trakia,EmissionsZone,2034,4.241539764785051
Turkiye,Trakia,EmissionsZone,2035,4.215075340575529
Turkiye,Trakia,EmissionsZone,2036,5.703701026530595
Turkiye,Trakia,EmissionsZone,2037,6.5740484021479935
Turkiye,Trakia,EmissionsZone,2038,7.780358741371157
Turkiye,Trakia,EmissionsZone,2039,8.823836165435239
Turkiye,Trakia,EmissionsZone,2040,9.542585375298584
Turkiye,Trakia,GenCostsPerMWh,2025,51.362018196458806
Turkiye,Trakia,GenCostsPerMWh,2026,53.16403013502425
Turkiye,Trakia,GenCostsPerMWh,2027,51.65242581605855
Turkiye,Trakia,GenCostsPerMWh,2028,48.33576621358315
Turkiye,Trakia,GenCostsPerMWh,2029,45.43654602557313
Turkiye,Trakia,GenCostsPerMWh,2030,41.4227856570636
Turkiye,Trakia,GenCostsPerMWh,2031,40.701870631621794
Turkiye,Trakia,GenCostsPerMWh,2032,40.59388519883337
Turkiye,Trakia,GenCostsPerMWh,2033,40.87628164463366
Turkiye,Trakia,GenCostsPerMWh,2034,41.17427273523092
Turkiye,Trakia,GenCostsPerMWh,2035,41.08017631839765
Turkiye,Trakia,GenCostsPerMWh,2036,40.97677354091947
Turkiye,Trakia,GenCostsPerMWh,2037,41.51160961915943
Turkiye,Trakia,GenCostsPerMWh,2038,42.48471194955443
Turkiye,Trakia,GenCostsPerMWh,2039,43.04241463901253
Turkiye,Trakia,GenCostsPerMWh,2040,44.10547494554401
Turkiye,WestAna,CapexInvestmentComponent,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponent,2026,381727324.427481
Turkiye,WestAna,CapexInvestmentComponent,2027,1010671804.5801526
Turkiye,WestAna,CapexInvestmentComponent,2028,173393960.3053435
Turkiye,WestAna,CapexInvestmentComponent,2029,448480986.2595419
Turkiye,WestAna,CapexInvestmentComponent,2030,4279526717.557252
Turkiye,WestAna,CapexInvestmentComponent,2031,3817832061.068702
Turkiye,WestAna,CapexInvestmentComponent,2032,3804137404.580153
Turkiye,WestAna,CapexInvestmentComponent,2033,2611486865.831003
Turkiye,WestAna,CapexInvestmentComponent,2034,638319618.1462045
Turkiye,WestAna,CapexInvestmentComponent,2035,352315879.4672897
Turkiye,WestAna,CapexInvestmentComponent,2036,1900947891.049416
Turkiye,WestAna,CapexInvestmentComponent,2037,1433059612.8501682
Turkiye,WestAna,CapexInvestmentComponent,2038,798849215.7932671
Turkiye,WestAna,CapexInvestmentComponent,2039,1013371475.9773436
Turkiye,WestAna,CapexInvestmentComponent,2040,746944126.1310138
Turkiye,WestAna,CapexInvestmentComponentCumulated,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponentCumulated,2026,601535224.4274809
Turkiye,WestAna,CapexInvestmentComponentCumulated,2027,1612207029.0076337
Turkiye,WestAna,CapexInvestmentComponentCumulated,2028,1785600989.3129773
Turkiye,WestAna,CapexInvestmentComponentCumulated,2029,2234081975.57252
Turkiye,WestAna,CapexInvestmentComponentCumulated,2030,6513608693.129771
Turkiye,WestAna,CapexInvestmentComponentCumulated,2031,10331440754.198471
Turkiye,WestAna,CapexInvestmentComponentCumulated,2032,14135578158.778624
Turkiye,WestAna,CapexInvestmentComponentCumulated,2033,16747065024.60963
Turkiye,WestAna,CapexInvestmentComponentCumulated,2034,17385384642.755833
Turkiye,WestAna,CapexInvestmentComponentCumulated,2035,17737700522.223125
Turkiye,WestAna,CapexInvestmentComponentCumulated,2036,19638648413.272537
Turkiye,WestAna,CapexInvestmentComponentCumulated,2037,21071708026.12271
Turkiye,WestAna,CapexInvestmentComponentCumulated,2038,21870557241.91597
Turkiye,WestAna,CapexInvestmentComponentCumulated,2039,22883928717.89332
Turkiye,WestAna,CapexInvestmentComponentCumulated,2040,23630872844.02433
Turkiye,WestAna,Costs,2025,187.40113942237352
Turkiye,WestAna,Costs,2026,391.56872204085454
Turkiye,WestAna,Costs,2027,479.8937992537111
Turkiye,WestAna,Costs,2028,716.453880298465
Turkiye,WestAna,Costs,2029,894.6211240801323
Turkiye,WestAna,Costs,2030,658.553677250377
Turkiye,WestAna,Costs,2031,390.2042354313295
Turkiye,WestAna,Costs,2032,177.4904183304412
Turkiye,WestAna,Costs,2033,69.3764884322963
Turkiye,WestAna,Costs,2034,55.725923401549736
Turkiye,WestAna,Costs,2035,90.03021586689101
Turkiye,WestAna,Costs,2036,14.797992962785996
Turkiye,WestAna,Costs,2037,179.8300489711623
Turkiye,WestAna,Costs,2038,280.5111052167869
Turkiye,WestAna,Costs,2039,431.7592553543261
Turkiye,WestAna,Costs,2040,531.3448141398486
Turkiye,WestAna,CostsPerMWh,2025,3.641223163478204
Turkiye,WestAna,CostsPerMWh,2026,7.347333633683809
Turkiye,WestAna,CostsPerMWh,2027,8.706118042225382
Turkiye,WestAna,CostsPerMWh,2028,12.580645050298022
Turkiye,WestAna,CostsPerMWh,2029,15.220766086442092
Turkiye,WestAna,CostsPerMWh,2030,10.866539598034578
Turkiye,WestAna,CostsPerMWh,2031,6.318643898131818
Turkiye,WestAna,CostsPerMWh,2032,2.8215608629502222
Turkiye,WestAna,CostsPerMWh,2033,1.0830655946694756
Turkiye,WestAna,CostsPerMWh,2034,0.8546096836864137
Turkiye,WestAna,CostsPerMWh,2035,1.3567572992689665
Turkiye,WestAna,CostsPerMWh,2036,0.2097549233605067
Turkiye,WestAna,CostsPerMWh,2037,2.4060419989380164
Turkiye,WestAna,CostsPerMWh,2038,3.553783533011104
Turkiye,WestAna,CostsPerMWh,2039,5.194087077816385
Turkiye,WestAna,CostsPerMWh,2040,6.085224493219023
Turkiye,WestAna,DemandEnergyZone,2025,51466.53500999997
Turkiye,WestAna,DemandEnergyZone,2026,53293.989569999925
Turkiye,WestAna,DemandEnergyZone,2027,55121.44413
Turkiye,WestAna,DemandEnergyZone,2028,56948.89867999995
Turkiye,WestAna,DemandEnergyZone,2029,58776.35324
Turkiye,WestAna,DemandEnergyZone,2030,60603.80780000003
Turkiye,WestAna,DemandEnergyZone,2031,61754.42733000002
Turkiye,WestAna,DemandEnergyZone,2032,62905.046869999984
Turkiye,WestAna,DemandEnergyZone,2033,64055.666410000056
Turkiye,WestAna,DemandEnergyZone,2034,65206.28593999998
Turkiye,WestAna,DemandEnergyZone,2035,66356.90547999996
Turkiye,WestAna,DemandEnergyZone,2036,70548.96603000011
Turkiye,WestAna,DemandEnergyZone,2037,74741.0265700001
Turkiye,WestAna,DemandEnergyZone,2038,78933.08711999998
Turkiye,WestAna,DemandEnergyZone,2039,83125.14767000005
Turkiye,WestAna,DemandEnergyZone,2040,87317.2082199999
Turkiye,WestAna,DemandPeakZone,2025,8685.090907
Turkiye,WestAna,DemandPeakZone,2026,8993.47788
Turkiye,WestAna,DemandPeakZone,2027,9301.864853
Turkiye,WestAna,DemandPeakZone,2028,9610.251827
Turkiye,WestAna,DemandPeakZone,2029,9918.6388
Turkiye,WestAna,DemandPeakZone,2030,10227.02577
Turkiye,WestAna,DemandPeakZone,2031,10421.19535
Turkiye,WestAna,DemandPeakZone,2032,10615.36492
Turkiye,WestAna,DemandPeakZone,2033,10809.5345
Turkiye,WestAna,DemandPeakZone,2034,11003.70408
Turkiye,WestAna,DemandPeakZone,2035,11197.87365
Turkiye,WestAna,DemandPeakZone,2036,11905.29308
Turkiye,WestAna,DemandPeakZone,2037,12612.71252
Turkiye,WestAna,DemandPeakZone,2038,13320.13195
Turkiye,WestAna,DemandPeakZone,2039,14027.55138
Turkiye,WestAna,DemandPeakZone,2040,14734.97081
Turkiye,WestAna,EmissionsIntensityZone,2025,5.322637691534945e-07
Turkiye,WestAna,EmissionsIntensityZone,2026,5.221299618831829e-07
Turkiye,WestAna,EmissionsIntensityZone,2027,5.063196082592566e-07
Turkiye,WestAna,EmissionsIntensityZone,2028,5.040133814970976e-07
Turkiye,WestAna,EmissionsIntensityZone,2029,4.963526414059932e-07
Turkiye,WestAna,EmissionsIntensityZone,2030,3.941554767463367e-07
Turkiye,WestAna,EmissionsIntensityZone,2031,3.447784793840136e-07
Turkiye,WestAna,EmissionsIntensityZone,2032,3.042550449225663e-07
Turkiye,WestAna,EmissionsIntensityZone,2033,2.726020261828237e-07
Turkiye,WestAna,EmissionsIntensityZone,2034,2.684624149631709e-07
Turkiye,WestAna,EmissionsIntensityZone,2035,2.772002070356647e-07
Turkiye,WestAna,EmissionsIntensityZone,2036,2.8463708638544055e-07
Turkiye,WestAna,EmissionsIntensityZone,2037,2.844201279891364e-07
Turkiye,WestAna,EmissionsIntensityZone,2038,2.823267937556856e-07
Turkiye,WestAna,EmissionsIntensityZone,2039,2.8162164198656106e-07
Turkiye,WestAna,EmissionsIntensityZone,2040,2.804823330155664e-07
Turkiye,WestAna,EmissionsZone,2025,43.58878836176402
Turkiye,WestAna,EmissionsZone,2026,44.29432651506767
Turkiye,WestAna,EmissionsZone,2027,44.51178725163872
Turkiye,WestAna,EmissionsZone,2028,44.42296230115436
Turkiye,WestAna,EmissionsZone,2029,43.79044450850032
Turkiye,WestAna,EmissionsZone,2030,37.2504120094673
Turkiye,WestAna,EmissionsZone,2031,34.43065356033353
Turkiye,WestAna,EmissionsZone,2032,33.13729468833095
Turkiye,WestAna,EmissionsZone,2033,30.784184433957456
Turkiye,WestAna,EmissionsZone,2034,30.75526769188616
Turkiye,WestAna,EmissionsZone,2035,32.047773927536674
Turkiye,WestAna,EmissionsZone,2036,35.64094929451526
Turkiye,WestAna,EmissionsZone,2037,36.49959309815534
Turkiye,WestAna,EmissionsZone,2038,37.0278980151078
Turkiye,WestAna,EmissionsZone,2039,37.25031898591515
Turkiye,WestAna,EmissionsZone,2040,37.76154699222065
Turkiye,WestAna,GenCostsPerMWh,2025,29.55330898903463
Turkiye,WestAna,GenCostsPerMWh,2026,29.78921023116922
Turkiye,WestAna,GenCostsPerMWh,2027,29.649397583012245
Turkiye,WestAna,GenCostsPerMWh,2028,29.032363999898685
Turkiye,WestAna,GenCostsPerMWh,2029,28.27726325518732
Turkiye,WestAna,GenCostsPerMWh,2030,27.30789041345077
Turkiye,WestAna,GenCostsPerMWh,2031,27.040772567067823
Turkiye,WestAna,GenCostsPerMWh,2032,27.33917505410414
Turkiye,WestAna,GenCostsPerMWh,2033,27.32070899598059
Turkiye,WestAna,GenCostsPerMWh,2034,27.4002965259092
Turkiye,WestAna,GenCostsPerMWh,2035,27.59518976736824
Turkiye,WestAna,GenCostsPerMWh,2036,28.41572852541475
Turkiye,WestAna,GenCostsPerMWh,2037,29.25147819042885
Turkiye,WestAna,GenCostsPerMWh,2038,29.45395276031397
Turkiye,WestAna,GenCostsPerMWh,2039,30.13212545470483
Turkiye,WestAna,GenCostsPerMWh,2040,30.259222136977385
Turkiye,WestMed,CapexInvestmentComponent,2025,935246603.9239184
Turkiye,WestMed,CapexInvestmentComponent,2026,383251106.870229
Turkiye,WestMed,CapexInvestmentComponent,2027,120744000.0
Turkiye,WestMed,CapexInvestmentComponent,2029,25634809.16030534
Turkiye,WestMed,CapexInvestmentComponent,2030,100800000.0
Turkiye,WestMed,CapexInvestmentComponent,2037,803074290.3178449
Turkiye,WestMed,CapexInvestmentComponent,2038,1921774127.2862687
Turkiye,WestMed,CapexInvestmentComponent,2039,2812851547.3610606
Turkiye,WestMed,CapexInvestmentComponent,2040,2386960207.1088057
Turkiye,WestMed,CapexInvestmentComponentCumulated,2025,935246603.9239184
Turkiye,WestMed,CapexInvestmentComponentCumulated,2026,1318497710.7941475
Turkiye,WestMed,CapexInvestmentComponentCumulated,2027,1439241710.7941475
Turkiye,WestMed,CapexInvestmentComponentCumulated,2029,1464876519.9544528
Turkiye,WestMed,CapexInvestmentComponentCumulated,2030,1565676519.9544528
Turkiye,WestMed,CapexInvestmentComponentCumulated,2037,2368750810.272298
Turkiye,WestMed,CapexInvestmentComponentCumulated,2038,4290524937.558566
Turkiye,WestMed,CapexInvestmentComponentCumulated,2039,7103376484.919626
Turkiye,WestMed,CapexInvestmentComponentCumulated,2040,9490336692.02843
Turkiye,WestMed,Costs,2025,1061.1890931684522
Turkiye,WestMed,Costs,2026,991.0790151936294
Turkiye,WestMed,Costs,2027,998.8323977352402
Turkiye,WestMed,Costs,2028,964.563919447604
Turkiye,WestMed,Costs,2029,925.3554167890092
Turkiye,WestMed,Costs,2030,866.6091151507546
Turkiye,WestMed,Costs,2031,866.4313867285465
Turkiye,WestMed,Costs,2032,868.7739075011771
Turkiye,WestMed,Costs,2033,878.1404899566841
Turkiye,WestMed,Costs,2034,907.1669042468932
Turkiye,WestMed,Costs,2035,930.8514943119628
Turkiye,WestMed,Costs,2036,1075.4951173955913
Turkiye,WestMed,Costs,2037,1114.8872975793008
Turkiye,WestMed,Costs,2038,1100.614950108141
Turkiye,WestMed,Costs,2039,1064.3598526543203
Turkiye,WestMed,Costs,2040,997.4604245734432
Turkiye,WestMed,CostsPerMWh,2025,37.194748545253525
Turkiye,WestMed,CostsPerMWh,2026,33.5462382994225
Turkiye,WestMed,CostsPerMWh,2027,32.687809109539835
Turkiye,WestMed,CostsPerMWh,2028,30.55339414349507
Turkiye,WestMed,CostsPerMWh,2029,28.40008986526464
Turkiye,WestMed,CostsPerMWh,2030,25.795094318498062
Turkiye,WestMed,CostsPerMWh,2031,25.309283894593896
Turkiye,WestMed,CostsPerMWh,2032,24.913518023662206
Turkiye,WestMed,CostsPerMWh,2033,24.729778605849383
Turkiye,WestMed,CostsPerMWh,2034,25.0964049371136
Turkiye,WestMed,CostsPerMWh,2035,25.305099846716395
Turkiye,WestMed,CostsPerMWh,2036,27.499928818727938
Turkiye,WestMed,CostsPerMWh,2037,26.90826452401241
Turkiye,WestMed,CostsPerMWh,2038,25.15301783112775
Turkiye,WestMed,CostsPerMWh,2039,23.097758413305264
Turkiye,WestMed,CostsPerMWh,2040,20.606755187923667
Turkiye,WestMed,DemandEnergyZone,2025,28530.61614000001
Turkiye,WestMed,DemandEnergyZone,2026,29543.670629999982
Turkiye,WestMed,DemandEnergyZone,2027,30556.72511999999
Turkiye,WestMed,DemandEnergyZone,2028,31569.77961
Turkiye,WestMed,DemandEnergyZone,2029,32582.834109999985
Turkiye,WestMed,DemandEnergyZone,2030,33595.88860000003
Turkiye,WestMed,DemandEnergyZone,2031,34233.73771999996
Turkiye,WestMed,DemandEnergyZone,2032,34871.58685
Turkiye,WestMed,DemandEnergyZone,2033,35509.43596999998
Turkiye,WestMed,DemandEnergyZone,2034,36147.285100000016
Turkiye,WestMed,DemandEnergyZone,2035,36785.13421999996
Turkiye,WestMed,DemandEnergyZone,2036,39109.01458999995
Turkiye,WestMed,DemandEnergyZone,2037,41432.894960000005
Turkiye,WestMed,DemandEnergyZone,2038,43756.77533000002
Turkiye,WestMed,DemandEnergyZone,2039,46080.65568999999
Turkiye,WestMed,DemandEnergyZone,2040,48404.53606
Turkiye,WestMed,DemandPeakZone,2025,4814.604184
Turkiye,WestMed,DemandPeakZone,2026,4985.559356
Turkiye,WestMed,DemandPeakZone,2027,5156.514528
Turkiye,WestMed,DemandPeakZone,2028,5327.4697
Turkiye,WestMed,DemandPeakZone,2029,5498.424873
Turkiye,WestMed,DemandPeakZone,2030,5669.380045
Turkiye,WestMed,DemandPeakZone,2031,5777.018487
Turkiye,WestMed,DemandPeakZone,2032,5884.656928
Turkiye,WestMed,DemandPeakZone,2033,5992.29537
Turkiye,WestMed,DemandPeakZone,2034,6099.933812
Turkiye,WestMed,DemandPeakZone,2035,6207.572254
Turkiye,WestMed,DemandPeakZone,2036,6599.732174
Turkiye,WestMed,DemandPeakZone,2037,6991.892094
Turkiye,WestMed,DemandPeakZone,2038,7384.052014
Turkiye,WestMed,DemandPeakZone,2039,7776.211934
Turkiye,WestMed,DemandPeakZone,2040,8168.371854
Turkiye,WestMed,EmissionsIntensityZone,2025,1.3368111163047076e-08
Turkiye,WestMed,EmissionsIntensityZone,2026,1.2551563525690276e-08
Turkiye,WestMed,EmissionsIntensityZone,2027,1.2502037169207368e-08
Turkiye,WestMed,EmissionsIntensityZone,2028,1.2502037169207365e-08
Turkiye,WestMed,EmissionsIntensityZone,2029,1.2462356739111689e-08
Turkiye,WestMed,EmissionsIntensityZone,2030,3.195262707970473e-09
Turkiye,WestMed,EmissionsIntensityZone,2033,3.210578740757953e-09
Turkiye,WestMed,EmissionsIntensityZone,2034,3.3829695864293843e-09
Turkiye,WestMed,EmissionsIntensityZone,2035,3.413296913590687e-09
Turkiye,WestMed,EmissionsIntensityZone,2036,9.541315258240264e-09
Turkiye,WestMed,EmissionsIntensityZone,2037,8.720875951549041e-09
Turkiye,WestMed,EmissionsIntensityZone,2038,7.58478164716044e-09
Turkiye,WestMed,EmissionsIntensityZone,2039,6.2846901747427665e-09
Turkiye,WestMed,EmissionsIntensityZone,2040,6.4153001135103405e-09
Turkiye,WestMed,EmissionsZone,2025,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2026,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2027,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2028,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2029,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2030,0.0566425791359999
Turkiye,WestMed,EmissionsZone,2033,0.0567042402361114
Turkiye,WestMed,EmissionsZone,2034,0.0597088301084983
Turkiye,WestMed,EmissionsZone,2035,0.0602340470159999
Turkiye,WestMed,EmissionsZone,2036,0.1691581371479999
Turkiye,WestMed,EmissionsZone,2037,0.1694659772519999
Turkiye,WestMed,EmissionsZone,2038,0.1748409928604395
Turkiye,WestMed,EmissionsZone,2039,0.181038168656121
Turkiye,WestMed,EmissionsZone,2040,0.2213541236546122
Turkiye,WestMed,GenCostsPerMWh,2025,15.00547070865396
Turkiye,WestMed,GenCostsPerMWh,2026,15.639580770462713
Turkiye,WestMed,GenCostsPerMWh,2027,16.36258139584266
Turkiye,WestMed,GenCostsPerMWh,2028,16.36258139584266
Turkiye,WestMed,GenCostsPerMWh,2029,16.433641388342302
Turkiye,WestMed,GenCostsPerMWh,2030,16.513929206210495
Turkiye,WestMed,GenCostsPerMWh,2031,16.46012783143739
Turkiye,WestMed,GenCostsPerMWh,2032,16.480580109439664
Turkiye,WestMed,GenCostsPerMWh,2033,16.57478977840714
Turkiye,WestMed,GenCostsPerMWh,2034,16.591569726514493
Turkiye,WestMed,GenCostsPerMWh,2035,16.595320901793492
Turkiye,WestMed,GenCostsPerMWh,2036,16.72494752292321
Turkiye,WestMed,GenCostsPerMWh,2037,18.799084459587988
Turkiye,WestMed,GenCostsPerMWh,2038,23.16739858037644
Turkiye,WestMed,GenCostsPerMWh,2039,28.27128534351576
Turkiye,WestMed,GenCostsPerMWh,2040,29.98422113856156
