c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,9470.304263746057
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,0.1030993729867945
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1469.953106692004
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,182.0134930934515
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,12.323945466992384
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,908985.9092244764
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,182.0134930934515
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,0.0022919240475477
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,10015.807192319073
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,0.1049937136987559
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1469.953106692004
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,194.53291543636536
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,14.981937034934898
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,924577.8994744964
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,194.53291543636536
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,0.0023275015275594
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,10556.66068136449
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,0.1066433978405133
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1517.7785609205132
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,198.88859941080275
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,17.938310035819015
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,938058.4575502276
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,198.88859941080275
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,0.0023584841296902
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,11091.64329813494
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,0.1081854477251978
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1517.7785609205132
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,198.88859941080275
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,20.51650703582045
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,950559.2966962806
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,198.88859941080275
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,0.0023874452603902
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,11617.011162004295
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.1095580803737074
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1557.86859663297
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,198.88859941080275
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,22.541152873308143
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,961430.6715915856
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,198.88859941080275
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,0.0024132245778632
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,3990056.491261356
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,77.26400000000001
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,3662789.571985372
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,90.512
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,362.2416136811192
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,94.19707406385058
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,0.0081966057685806
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,184.9458804089836
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,60.16066117486002
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,0.004419721854928
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,129.1434746863401
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,52.307132450248254
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,0.0029588589616756
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,85.49422750644388
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,49.536775801977655
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,0.0017354676350621
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,68.51826153128742
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,48.12038807738287
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,0.0011850317928743
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,59.48814460222055
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,47.107285738391525
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,0.0009474347277143
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,54.53851038281301
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,47.877280944653535
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,0.0007529972098101
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,42.569099441109366
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,43.83923806670689
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,0.0005252327755111
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,35.633923470126646
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,42.57509516253653
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,0.0003858182773933
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,32.500912632741965
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,40.75114247351184
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,0.0003098296795964
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,30.359372368932704
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,39.36968405830235
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,0.0002479468380654
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,28.80295285382968
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,38.24552041843167
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,0.0002135958749057
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,27.39290254069232
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,36.98252475941412
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,0.0001738044721442
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,24.68559049535374
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,36.12319065246364
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,0.000159249752561
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,23.77671131369821
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,35.014032950795986
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,0.0001338311141777
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,23.124485387795843
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,34.17846687512624
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,0.0001205273330724
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,22.121510803837506
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,32.66192999595831
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,0.0001023083460675
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,21.086069598839693
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,31.593521575791844
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,9.112614983695734e-05
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,20.75179253142003
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,30.961115375818224
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,7.759690544363403e-05
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,20.32102755535831
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,30.706495232908043
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,7.189314429761971e-05
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,20.28010900534078
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,30.37609236011405
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,6.301910860899077e-05
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,20.34216524497761
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,30.194839611498608
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,5.973608239750526e-05
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.219603842417552
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,30.06730927672019
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,5.382007143036331e-05
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,8.77337108040622
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,8.274018855377243e-05
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.1765297546993665
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1502041671441573
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0170234749695787
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,726.0893471072337
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.1502041671441573
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.8225096306357767e-06
