c,z,y,q,d,t,uni,value
Libya,Libya,2031,m3,d1,t3,Onshore Wind,154.176923
Libya,Libya,2031,m3,d1,t3,Demand,8458.459983033183
Libya,Libya,2031,m3,d1,t3,Unmet demand,8304.283060033184
Libya,Libya,2031,m3,d1,t4,Onshore Wind,155.183654
Libya,Libya,2031,m3,d1,t4,Demand,8378.228073128012
Libya,Libya,2031,m3,d1,t4,Unmet demand,8223.044419128011
Libya,Libya,2031,m3,d1,t5,Onshore Wind,156.15
Libya,Libya,2031,m3,d1,t5,Demand,8375.992756235133
Libya,Libya,2031,m3,d1,t5,Unmet demand,8219.842756235133
Libya,Libya,2031,m3,d1,t6,Onshore Wind,150.0
Libya,Libya,2031,m3,d1,t6,PV,177.3
Libya,Libya,2031,m3,d1,t6,Demand,8432.434507780363
Libya,Libya,2031,m3,d1,t6,Unmet demand,8105.134507780363
Libya,Libya,2031,m3,d1,t7,Onshore Wind,135.0375
Libya,Libya,2031,m3,d1,t7,PV,652.9000000000001
Libya,Libya,2031,m3,d1,t7,Demand,8335.83688490946
Libya,Libya,2031,m3,d1,t7,Unmet demand,7547.89938490946
Libya,Libya,2031,m3,d1,t8,Onshore Wind,127.5923075
Libya,Libya,2031,m3,d1,t8,PV,1074.9599999999998
Libya,Libya,2031,m3,d1,t8,Demand,8480.334155484941
Libya,Libya,2031,m3,d1,t8,Unmet demand,7277.781847984942
Libya,Libya,2031,m3,d1,t9,Onshore Wind,122.3826925
Libya,Libya,2031,m3,d1,t9,PV,1363.68
Libya,Libya,2031,m3,d1,t9,Demand,8759.908432587335
Libya,Libya,2031,m3,d1,t9,Unmet demand,7273.845740087336
Libya,Libya,2031,m3,d1,t10,Onshore Wind,121.303846
Libya,Libya,2031,m3,d1,t10,PV,1528.84
Libya,Libya,2031,m3,d1,t10,Demand,8990.46540353871
Libya,Libya,2031,m3,d1,t10,Unmet demand,7340.321557538709
Libya,Libya,2031,m3,d1,t11,Onshore Wind,124.1509615
Libya,Libya,2031,m3,d1,t11,PV,1589.22
Libya,Libya,2031,m3,d1,t11,Demand,9028.545623463851
Libya,Libya,2031,m3,d1,t11,Unmet demand,7315.174661963852
Libya,Libya,2031,m3,d1,t12,Onshore Wind,129.1759615
Libya,Libya,2031,m3,d1,t12,PV,1546.64
Libya,Libya,2031,m3,d1,t12,Demand,9047.066820576289
Libya,Libya,2031,m3,d1,t12,Unmet demand,7371.250859076289
Libya,Libya,2031,m3,d1,t13,Onshore Wind,138.6375
Libya,Libya,2031,m3,d1,t13,PV,1406.64
Libya,Libya,2031,m3,d1,t13,Demand,9035.650737873362
Libya,Libya,2031,m3,d1,t13,Unmet demand,7490.373237873362
Libya,Libya,2031,m3,d1,t14,Onshore Wind,150.2509615
Libya,Libya,2031,m3,d1,t14,PV,1168.7
Libya,Libya,2031,m3,d1,t14,Demand,9001.003326033719
Libya,Libya,2031,m3,d1,t14,Unmet demand,7682.052364533719
Libya,Libya,2031,m3,d1,t15,Onshore Wind,165.3173075
Libya,Libya,2031,m3,d1,t15,PV,830.7
Libya,Libya,2031,m3,d1,t15,Demand,8923.4058967523
Libya,Libya,2031,m3,d1,t15,Unmet demand,7927.3885892523
Libya,Libya,2031,m3,d1,t16,Onshore Wind,184.996154
Libya,Libya,2031,m3,d1,t16,PV,404.0
Libya,Libya,2031,m3,d1,t16,Demand,8862.094347690438
Libya,Libya,2031,m3,d1,t16,Unmet demand,8273.098193690437
Libya,Libya,2031,m3,d1,t17,Onshore Wind,211.6096155
Libya,Libya,2031,m3,d1,t17,PV,33.099999999999994
Libya,Libya,2031,m3,d1,t17,Demand,8960.288625484825
Libya,Libya,2031,m3,d1,t17,Unmet demand,8715.579009984825
Libya,Libya,2031,m3,d1,t18,Onshore Wind,226.964423
Libya,Libya,2031,m3,d1,t18,Demand,9187.89178482775
Libya,Libya,2031,m3,d1,t18,Unmet demand,8960.927361827751
Libya,Libya,2031,m3,d1,t19,Onshore Wind,224.405769
Libya,Libya,2031,m3,d1,t19,Demand,9534.525568716555
Libya,Libya,2031,m3,d1,t19,Unmet demand,9310.119799716556
Libya,Libya,2031,m3,d1,t20,Onshore Wind,216.178846
Libya,Libya,2031,m3,d1,t20,Demand,9400.167056905211
Libya,Libya,2031,m3,d1,t20,Unmet demand,9183.98821090521
Libya,Libya,2031,m3,d1,t21,Onshore Wind,205.133654
Libya,Libya,2031,m3,d1,t21,Demand,9419.965577956438
Libya,Libya,2031,m3,d1,t21,Unmet demand,9214.83192395644
Libya,Libya,2031,m3,d1,t22,Onshore Wind,190.2721155
Libya,Libya,2031,m3,d1,t22,Demand,9324.485613531975
Libya,Libya,2031,m3,d1,t22,Unmet demand,9134.213498031975
Libya,Libya,2031,m3,d1,t23,Onshore Wind,176.1375
Libya,Libya,2031,m3,d1,t23,Demand,9257.186608507043
Libya,Libya,2031,m3,d1,t23,Unmet demand,9081.049108507044
Libya,Libya,2031,m3,d1,t24,Onshore Wind,166.125
Libya,Libya,2031,m3,d1,t24,Demand,9070.377982459184
Libya,Libya,2031,m3,d1,t24,Unmet demand,8904.252982459184
Libya,Libya,2031,m4,d1,t1,Onshore Wind,189.885577
Libya,Libya,2031,m4,d1,t1,Demand,8572.061980839211
Libya,Libya,2031,m4,d1,t1,Unmet demand,8382.17640383921
Libya,Libya,2031,m4,d1,t2,Onshore Wind,178.289423
Libya,Libya,2031,m4,d1,t2,Demand,8378.307905874186
Libya,Libya,2031,m4,d1,t2,Unmet demand,8200.018482874186
Libya,Libya,2031,m4,d1,t3,Onshore Wind,165.7875
Libya,Libya,2031,m4,d1,t3,Demand,8249.058689817997
Libya,Libya,2031,m4,d1,t3,Unmet demand,8083.271189817997
Libya,Libya,2031,m4,d1,t4,Onshore Wind,156.8451925
Libya,Libya,2031,m4,d1,t4,Demand,8182.398346762457
Libya,Libya,2031,m4,d1,t4,Unmet demand,8025.553154262457
Libya,Libya,2031,m4,d1,t5,Onshore Wind,154.90384600000002
Libya,Libya,2031,m4,d1,t5,PV,0.54
Libya,Libya,2031,m4,d1,t5,Demand,8196.448910089133
Libya,Libya,2031,m4,d1,t5,Unmet demand,8041.005064089133
Libya,Libya,2031,m4,d1,t6,Onshore Wind,147.028846
Libya,Libya,2031,m4,d1,t6,PV,206.86
Libya,Libya,2031,m4,d1,t6,Demand,8179.923531631053
Libya,Libya,2031,m4,d1,t6,Unmet demand,7826.034685631053
Libya,Libya,2031,m4,d1,t7,Onshore Wind,137.769231
Libya,Libya,2031,m4,d1,t7,PV,596.94
Libya,Libya,2031,m4,d1,t7,Demand,8070.153505641392
Libya,Libya,2031,m4,d1,t7,Unmet demand,7335.444274641391
Libya,Libya,2031,m4,d1,t8,Onshore Wind,126.2971155
Libya,Libya,2031,m4,d1,t8,PV,958.06
Libya,Libya,2031,m4,d1,t8,Demand,8323.542641998618
Libya,Libya,2031,m4,d1,t8,Unmet demand,7239.185526498618
Libya,Libya,2031,m4,d1,t9,Onshore Wind,114.144231
Libya,Libya,2031,m4,d1,t9,PV,1245.74
Libya,Libya,2031,m4,d1,t9,Demand,8601.360598685178
Libya,Libya,2031,m4,d1,t9,Unmet demand,7241.476367685178
Libya,Libya,2031,m4,d1,t10,Onshore Wind,104.864423
Libya,Libya,2031,m4,d1,t10,PV,1403.6
Libya,Libya,2031,m4,d1,t10,Demand,8814.03503449351
Libya,Libya,2031,m4,d1,t10,Unmet demand,7305.570611493509
Libya,Libya,2031,m4,d1,t11,Onshore Wind,102.4615385
Libya,Libya,2031,m4,d1,t11,PV,1461.8
Libya,Libya,2031,m4,d1,t11,Demand,8879.178555371738
Libya,Libya,2031,m4,d1,t11,Unmet demand,7314.917016871738
Libya,Libya,2031,m4,d1,t12,Onshore Wind,106.730769
Libya,Libya,2031,m4,d1,t12,PV,1423.94
Libya,Libya,2031,m4,d1,t12,Demand,8911.830148557026
Libya,Libya,2031,m4,d1,t12,Unmet demand,7381.159379557026
Libya,Libya,2031,m4,d1,t13,Onshore Wind,116.7403845
Libya,Libya,2031,m4,d1,t13,PV,1304.8
Libya,Libya,2031,m4,d1,t13,Demand,8904.006539431944
Libya,Libya,2031,m4,d1,t13,Unmet demand,7482.466154931943
Libya,Libya,2031,m4,d1,t14,Onshore Wind,133.5865385
Libya,Libya,2031,m4,d1,t14,PV,1085.14
Libya,Libya,2031,m4,d1,t14,Demand,8856.825386442935
Libya,Libya,2031,m4,d1,t14,Unmet demand,7638.098847942935
Libya,Libya,2031,m4,d1,t15,Onshore Wind,156.40384600000002
Libya,Libya,2031,m4,d1,t15,PV,779.34
Libya,Libya,2031,m4,d1,t15,Demand,8781.064110323525
Libya,Libya,2031,m4,d1,t15,Unmet demand,7845.320264323525
Libya,Libya,2031,m4,d1,t16,Onshore Wind,178.7971155
Libya,Libya,2031,m4,d1,t16,PV,408.14
Libya,Libya,2031,m4,d1,t16,Demand,8755.51763154775
Libya,Libya,2031,m4,d1,t16,Unmet demand,8168.580516047749
Libya,Libya,2031,m4,d1,t17,Onshore Wind,200.443269
Libya,Libya,2031,m4,d1,t17,PV,71.26
Libya,Libya,2031,m4,d1,t17,Demand,8802.299620805888
Libya,Libya,2031,m4,d1,t17,Unmet demand,8530.596351805889
Libya,Libya,2031,m4,d1,t18,Onshore Wind,220.5
Libya,Libya,2031,m4,d1,t18,Demand,8872.472604693095
Libya,Libya,2031,m4,d1,t18,Unmet demand,8651.972604693095
Libya,Libya,2031,m4,d1,t19,Onshore Wind,216.5278845
Libya,Libya,2031,m4,d1,t19,Demand,8983.839285606244
Libya,Libya,2031,m4,d1,t19,Unmet demand,8767.311401106244
Libya,Libya,2031,m4,d1,t20,Onshore Wind,210.4240385
Libya,Libya,2031,m4,d1,t20,Demand,9091.932823926243
Libya,Libya,2031,m4,d1,t20,Unmet demand,8881.508785426244
Libya,Libya,2031,m4,d1,t21,Onshore Wind,208.5201925
Libya,Libya,2031,m4,d1,t21,Demand,9277.623791527662
Libya,Libya,2031,m4,d1,t21,Unmet demand,9069.10359902766
Libya,Libya,2031,m4,d1,t22,Onshore Wind,207.164423
Libya,Libya,2031,m4,d1,t22,Demand,9096.004293981134
Libya,Libya,2031,m4,d1,t22,Unmet demand,8888.839870981134
Libya,Libya,2031,m4,d1,t23,Onshore Wind,202.4423075
Libya,Libya,2031,m4,d1,t23,Demand,8973.700526842107
Libya,Libya,2031,m4,d1,t23,Unmet demand,8771.258219342108
Libya,Libya,2031,m4,d1,t24,Onshore Wind,197.731731
Libya,Libya,2031,m4,d1,t24,Demand,8749.61000833085
Libya,Libya,2031,m4,d1,t24,Unmet demand,8551.87827733085
Libya,Libya,2031,m5,d1,t1,Onshore Wind,190.1423075
Libya,Libya,2031,m5,d1,t1,Demand,8628.264234145916
Libya,Libya,2031,m5,d1,t1,Unmet demand,8438.121926645916
Libya,Libya,2031,m5,d1,t2,Onshore Wind,181.1625
Libya,Libya,2031,m5,d1,t2,Demand,8463.090282311292
Libya,Libya,2031,m5,d1,t2,Unmet demand,8281.927782311292
Libya,Libya,2031,m5,d1,t3,Onshore Wind,174.9375
Libya,Libya,2031,m5,d1,t3,Demand,8368.3288126024
Libya,Libya,2031,m5,d1,t3,Unmet demand,8193.3913126024
Libya,Libya,2031,m5,d1,t4,Onshore Wind,173.348077
Libya,Libya,2031,m5,d1,t4,Demand,8320.42916489782
Libya,Libya,2031,m5,d1,t4,Unmet demand,8147.08108789782
Libya,Libya,2031,m5,d1,t5,Onshore Wind,173.9884615
Libya,Libya,2031,m5,d1,t5,PV,16.639999999999997
Libya,Libya,2031,m5,d1,t5,Demand,8320.748495882517
Libya,Libya,2031,m5,d1,t5,Unmet demand,8130.120034382517
Libya,Libya,2031,m5,d1,t6,Onshore Wind,165.4009615
Libya,Libya,2031,m5,d1,t6,PV,221.94
Libya,Libya,2031,m5,d1,t6,Demand,8245.625881732502
Libya,Libya,2031,m5,d1,t6,Unmet demand,7858.284920232502
Libya,Libya,2031,m5,d1,t7,Onshore Wind,167.625
Libya,Libya,2031,m5,d1,t7,PV,576.64
Libya,Libya,2031,m5,d1,t7,Demand,8306.69793255584
Libya,Libya,2031,m5,d1,t7,Unmet demand,7562.43293255584
Libya,Libya,2031,m5,d1,t8,Onshore Wind,163.97596149999998
Libya,Libya,2031,m5,d1,t8,PV,903.8
Libya,Libya,2031,m5,d1,t8,Demand,8593.457156813922
Libya,Libya,2031,m5,d1,t8,Unmet demand,7525.681195313921
Libya,Libya,2031,m5,d1,t9,Onshore Wind,157.889423
Libya,Libya,2031,m5,d1,t9,PV,1152.7
Libya,Libya,2031,m5,d1,t9,Demand,8906.88051829422
Libya,Libya,2031,m5,d1,t9,Unmet demand,7596.291095294219
Libya,Libya,2031,m5,d1,t10,Onshore Wind,150.3173075
Libya,Libya,2031,m5,d1,t10,PV,1300.52
Libya,Libya,2031,m5,d1,t10,Demand,9161.70664408258
Libya,Libya,2031,m5,d1,t10,Unmet demand,7710.86933658258
Libya,Libya,2031,m5,d1,t11,Onshore Wind,147.943269
Libya,Libya,2031,m5,d1,t11,PV,1353.9399999999998
Libya,Libya,2031,m5,d1,t11,Demand,9241.619223003054
Libya,Libya,2031,m5,d1,t11,Unmet demand,7739.735954003055
Libya,Libya,2031,m5,d1,t12,Onshore Wind,149.933654
Libya,Libya,2031,m5,d1,t12,PV,1305.16
Libya,Libya,2031,m5,d1,t12,Demand,9276.745631319744
Libya,Libya,2031,m5,d1,t12,Unmet demand,7821.651977319745
Libya,Libya,2031,m5,d1,t13,Onshore Wind,151.0528845
Libya,Libya,2031,m5,d1,t13,PV,1196.7
Libya,Libya,2031,m5,d1,t13,Demand,9262.216071516024
Libya,Libya,2031,m5,d1,t13,Unmet demand,7914.463187016022
Libya,Libya,2031,m5,d1,t14,Onshore Wind,156.5048075
Libya,Libya,2031,m5,d1,t14,PV,1002.26
Libya,Libya,2031,m5,d1,t14,Demand,9215.833245988755
Libya,Libya,2031,m5,d1,t14,Unmet demand,8057.068438488757
Libya,Libya,2031,m5,d1,t15,Onshore Wind,170.5096155
Libya,Libya,2031,m5,d1,t15,PV,718.5200000000001
Libya,Libya,2031,m5,d1,t15,Demand,9161.387313097885
Libya,Libya,2031,m5,d1,t15,Unmet demand,8272.357697597885
Libya,Libya,2031,m5,d1,t16,Onshore Wind,181.693269
Libya,Libya,2031,m5,d1,t16,PV,386.06
Libya,Libya,2031,m5,d1,t16,Demand,9191.164927420898
Libya,Libya,2031,m5,d1,t16,Unmet demand,8623.411658420899
Libya,Libya,2031,m5,d1,t17,Onshore Wind,199.6153845
Libya,Libya,2031,m5,d1,t17,PV,88.7
Libya,Libya,2031,m5,d1,t17,Demand,9237.787251186688
Libya,Libya,2031,m5,d1,t17,Unmet demand,8949.471866686687
Libya,Libya,2031,m5,d1,t18,Onshore Wind,228.4903845
Libya,Libya,2031,m5,d1,t18,Demand,9225.0140117988
Libya,Libya,2031,m5,d1,t18,Unmet demand,8996.523627298799
Libya,Libya,2031,m5,d1,t19,Onshore Wind,240.2971155
Libya,Libya,2031,m5,d1,t19,Demand,9156.517515581252
Libya,Libya,2031,m5,d1,t19,Unmet demand,8916.220400081253
Libya,Libya,2031,m5,d1,t20,Onshore Wind,237.069231
Libya,Libya,2031,m5,d1,t20,Demand,9207.9298041175
Libya,Libya,2031,m5,d1,t20,Unmet demand,8970.860573117501
Libya,Libya,2031,m5,d1,t21,Onshore Wind,233.708654
Libya,Libya,2031,m5,d1,t21,Demand,9623.5390807009
Libya,Libya,2031,m5,d1,t21,Unmet demand,9389.8304267009
Libya,Libya,2031,m5,d1,t22,Onshore Wind,226.275
Libya,Libya,2031,m5,d1,t22,Demand,9433.457312059894
Libya,Libya,2031,m5,d1,t22,Unmet demand,9207.182312059897
Libya,Libya,2031,m5,d1,t23,Onshore Wind,214.251923
Libya,Libya,2031,m5,d1,t23,Demand,9230.682136777175
Libya,Libya,2031,m5,d1,t23,Unmet demand,9016.430213777176
Libya,Libya,2031,m5,d1,t24,Onshore Wind,200.0625
Libya,Libya,2031,m5,d1,t24,Demand,8893.947613413984
Libya,Libya,2031,m5,d1,t24,Unmet demand,8693.885113413984
Libya,Libya,2031,m6,d1,t1,Onshore Wind,177.20192300000002
Libya,Libya,2031,m6,d1,t1,Demand,9764.12454671384
Libya,Libya,2031,m6,d1,t1,Unmet demand,9586.92262371384
Libya,Libya,2031,m6,d1,t2,Onshore Wind,158.0278845
Libya,Libya,2031,m6,d1,t2,Demand,9572.286457657
Libya,Libya,2031,m6,d1,t2,Unmet demand,9414.258573157
Libya,Libya,2031,m6,d1,t3,Onshore Wind,141.481731
Libya,Libya,2031,m6,d1,t3,Demand,9425.314371950117
Libya,Libya,2031,m6,d1,t3,Unmet demand,9283.832640950115
Libya,Libya,2031,m6,d1,t4,Onshore Wind,131.76057699999998
Libya,Libya,2031,m6,d1,t4,Demand,9334.624372296112
Libya,Libya,2031,m6,d1,t4,Unmet demand,9202.863795296113
Libya,Libya,2031,m6,d1,t5,Onshore Wind,120.721154
Libya,Libya,2031,m6,d1,t5,PV,34.8
Libya,Libya,2031,m6,d1,t5,Demand,9263.493395454812
Libya,Libya,2031,m6,d1,t5,Unmet demand,9107.972241454812
Libya,Libya,2031,m6,d1,t6,Onshore Wind,118.4509615
Libya,Libya,2031,m6,d1,t6,PV,208.4
Libya,Libya,2031,m6,d1,t6,Demand,9065.188853957854
Libya,Libya,2031,m6,d1,t6,Unmet demand,8738.337892457854
Libya,Libya,2031,m6,d1,t7,Onshore Wind,117.7701925
Libya,Libya,2031,m6,d1,t7,PV,535.26
Libya,Libya,2031,m6,d1,t7,Demand,9075.88644194521
Libya,Libya,2031,m6,d1,t7,Unmet demand,8422.856249445209
Libya,Libya,2031,m6,d1,t8,Onshore Wind,109.6240385
Libya,Libya,2031,m6,d1,t8,PV,847.26
Libya,Libya,2031,m6,d1,t8,Demand,9284.40957495248
Libya,Libya,2031,m6,d1,t8,Unmet demand,8327.525536452478
Libya,Libya,2031,m6,d1,t9,Onshore Wind,110.971154
Libya,Libya,2031,m6,d1,t9,PV,1085.54
Libya,Libya,2031,m6,d1,t9,Demand,9572.366290403175
Libya,Libya,2031,m6,d1,t9,Unmet demand,8375.855136403174
Libya,Libya,2031,m6,d1,t10,Onshore Wind,114.008654
Libya,Libya,2031,m6,d1,t10,PV,1234.8
Libya,Libya,2031,m6,d1,t10,Demand,9817.931817635315
Libya,Libya,2031,m6,d1,t10,Unmet demand,8469.123163635319
Libya,Libya,2031,m6,d1,t11,Onshore Wind,120.0201925
Libya,Libya,2031,m6,d1,t11,PV,1299.0600000000002
Libya,Libya,2031,m6,d1,t11,Demand,9930.176658756382
Libya,Libya,2031,m6,d1,t11,Unmet demand,8511.096466256382
Libya,Libya,2031,m6,d1,t12,Onshore Wind,128.855769
Libya,Libya,2031,m6,d1,t12,PV,1284.34
Libya,Libya,2031,m6,d1,t12,Demand,9985.580584601345
Libya,Libya,2031,m6,d1,t12,Unmet demand,8572.384815601345
Libya,Libya,2031,m6,d1,t13,Onshore Wind,145.664423
Libya,Libya,2031,m6,d1,t13,PV,1180.94
Libya,Libya,2031,m6,d1,t13,Demand,10057.749387142912
Libya,Libya,2031,m6,d1,t13,Unmet demand,8731.144964142912
Libya,Libya,2031,m6,d1,t14,Onshore Wind,165.239423
Libya,Libya,2031,m6,d1,t14,PV,988.46
Libya,Libya,2031,m6,d1,t14,Demand,10108.123849978894
Libya,Libya,2031,m6,d1,t14,Unmet demand,8954.424426978894
Libya,Libya,2031,m6,d1,t15,Onshore Wind,183.4125
Libya,Libya,2031,m6,d1,t15,PV,716.26
Libya,Libya,2031,m6,d1,t15,Demand,10257.33125257866
Libya,Libya,2031,m6,d1,t15,Unmet demand,9357.658752578658
Libya,Libya,2031,m6,d1,t16,Onshore Wind,198.173077
Libya,Libya,2031,m6,d1,t16,PV,392.86
Libya,Libya,2031,m6,d1,t16,Demand,10365.185292660137
Libya,Libya,2031,m6,d1,t16,Unmet demand,9774.152215660137
Libya,Libya,2031,m6,d1,t17,Onshore Wind,206.5759615
Libya,Libya,2031,m6,d1,t17,PV,102.26
Libya,Libya,2031,m6,d1,t17,Demand,10441.186067018069
Libya,Libya,2031,m6,d1,t17,Unmet demand,10132.350105518068
Libya,Libya,2031,m6,d1,t18,Onshore Wind,218.5009615
Libya,Libya,2031,m6,d1,t18,Demand,10332.214368490151
Libya,Libya,2031,m6,d1,t18,Unmet demand,10113.713406990151
Libya,Libya,2031,m6,d1,t19,Onshore Wind,231.951923
Libya,Libya,2031,m6,d1,t19,Demand,10110.518832364123
Libya,Libya,2031,m6,d1,t19,Unmet demand,9878.566909364125
Libya,Libya,2031,m6,d1,t20,Onshore Wind,236.385577
Libya,Libya,2031,m6,d1,t20,Demand,9989.971385640933
Libya,Libya,2031,m6,d1,t20,Unmet demand,9753.585808640932
Libya,Libya,2031,m6,d1,t21,Onshore Wind,235.9615385
Libya,Libya,2031,m6,d1,t21,Demand,10275.852449691098
Libya,Libya,2031,m6,d1,t21,Unmet demand,10039.890911191098
Libya,Libya,2031,m6,d1,t22,Onshore Wind,229.0673075
Libya,Libya,2031,m6,d1,t22,Demand,10290.781173225689
Libya,Libya,2031,m6,d1,t22,Unmet demand,10061.71386572569
Libya,Libya,2031,m6,d1,t23,Onshore Wind,216.441346
Libya,Libya,2031,m6,d1,t23,Demand,10109.481006663857
Libya,Libya,2031,m6,d1,t23,Unmet demand,9893.039660663855
Libya,Libya,2031,m6,d1,t24,Onshore Wind,196.4798075
Libya,Libya,2031,m6,d1,t24,Demand,9998.11432575071
Libya,Libya,2031,m6,d1,t24,Unmet demand,9801.63451825071
Libya,Libya,2031,m7,d1,t1,Onshore Wind,137.316346
Libya,Libya,2031,m7,d1,t1,Demand,11396.14537675503
Libya,Libya,2031,m7,d1,t1,Unmet demand,11258.82903075503
Libya,Libya,2031,m7,d1,t2,Onshore Wind,118.4826925
Libya,Libya,2031,m7,d1,t2,Demand,11255.080914265043
Libya,Libya,2031,m7,d1,t2,Unmet demand,11136.598221765043
Libya,Libya,2031,m7,d1,t3,Onshore Wind,105.464423
Libya,Libya,2031,m7,d1,t3,Demand,11064.120985416122
Libya,Libya,2031,m7,d1,t3,Unmet demand,10958.656562416125
Libya,Libya,2031,m7,d1,t4,Onshore Wind,93.043269
Libya,Libya,2031,m7,d1,t4,Demand,10888.409111086492
Libya,Libya,2031,m7,d1,t4,Unmet demand,10795.365842086492
Libya,Libya,2031,m7,d1,t5,Onshore Wind,76.843269
Libya,Libya,2031,m7,d1,t5,PV,24.96
Libya,Libya,2031,m7,d1,t5,Demand,10738.882377502028
Libya,Libya,2031,m7,d1,t5,Unmet demand,10637.079108502028
Libya,Libya,2031,m7,d1,t6,Onshore Wind,61.990384500000005
Libya,Libya,2031,m7,d1,t6,PV,199.48
Libya,Libya,2031,m7,d1,t6,Demand,10411.488285441228
Libya,Libya,2031,m7,d1,t6,Unmet demand,10150.017900941228
Libya,Libya,2031,m7,d1,t7,Onshore Wind,74.8240385
Libya,Libya,2031,m7,d1,t7,PV,557.68
Libya,Libya,2031,m7,d1,t7,Demand,10271.142317666812
Libya,Libya,2031,m7,d1,t7,Unmet demand,9638.638279166811
Libya,Libya,2031,m7,d1,t8,Onshore Wind,100.1509615
Libya,Libya,2031,m7,d1,t8,PV,883.8000000000001
Libya,Libya,2031,m7,d1,t8,Demand,10418.034570627522
Libya,Libya,2031,m7,d1,t8,Unmet demand,9434.083609127523
Libya,Libya,2031,m7,d1,t9,Onshore Wind,117.7759615
Libya,Libya,2031,m7,d1,t9,PV,1128.64
Libya,Libya,2031,m7,d1,t9,Demand,10766.903671409207
Libya,Libya,2031,m7,d1,t9,Unmet demand,9520.487709909208
Libya,Libya,2031,m7,d1,t10,Onshore Wind,130.54326899999998
Libya,Libya,2031,m7,d1,t10,PV,1280.96
Libya,Libya,2031,m7,d1,t10,Demand,11053.10406644407
Libya,Libya,2031,m7,d1,t10,Unmet demand,9641.600797444067
Libya,Libya,2031,m7,d1,t11,Onshore Wind,140.1
Libya,Libya,2031,m7,d1,t11,PV,1343.1
Libya,Libya,2031,m7,d1,t11,Demand,11177.004488506582
Libya,Libya,2031,m7,d1,t11,Unmet demand,9693.80448850658
Libya,Libya,2031,m7,d1,t12,Onshore Wind,153.23942300000002
Libya,Libya,2031,m7,d1,t12,PV,1319.74
Libya,Libya,2031,m7,d1,t12,Demand,11302.980561969624
Libya,Libya,2031,m7,d1,t12,Unmet demand,9830.001138969625
Libya,Libya,2031,m7,d1,t13,Onshore Wind,171.773077
Libya,Libya,2031,m7,d1,t13,PV,1212.38
Libya,Libya,2031,m7,d1,t13,Demand,11519.726467832848
Libya,Libya,2031,m7,d1,t13,Unmet demand,10135.573390832848
Libya,Libya,2031,m7,d1,t14,Onshore Wind,190.8115385
Libya,Libya,2031,m7,d1,t14,PV,1017.8
Libya,Libya,2031,m7,d1,t14,Demand,11804.968869913617
Libya,Libya,2031,m7,d1,t14,Unmet demand,10596.357331413616
Libya,Libya,2031,m7,d1,t15,Onshore Wind,204.0173075
Libya,Libya,2031,m7,d1,t15,PV,740.3199999999999
Libya,Libya,2031,m7,d1,t15,Demand,12042.231791543632
Libya,Libya,2031,m7,d1,t15,Unmet demand,11097.894484043632
Libya,Libya,2031,m7,d1,t16,Onshore Wind,212.968269
Libya,Libya,2031,m7,d1,t16,PV,407.74
Libya,Libya,2031,m7,d1,t16,Demand,12106.177821229245
Libya,Libya,2031,m7,d1,t16,Unmet demand,11485.469552229244
Libya,Libya,2031,m7,d1,t17,Onshore Wind,218.625
Libya,Libya,2031,m7,d1,t17,PV,106.38
Libya,Libya,2031,m7,d1,t17,Demand,12169.325523453115
Libya,Libya,2031,m7,d1,t17,Unmet demand,11844.320523453116
Libya,Libya,2031,m7,d1,t18,Onshore Wind,224.2471155
Libya,Libya,2031,m7,d1,t18,Demand,11873.94436260821
Libya,Libya,2031,m7,d1,t18,Unmet demand,11649.69724710821
Libya,Libya,2031,m7,d1,t19,Onshore Wind,231.2076925
Libya,Libya,2031,m7,d1,t19,Demand,11458.095587786289
Libya,Libya,2031,m7,d1,t19,Unmet demand,11226.887895286289
Libya,Libya,2031,m7,d1,t20,Onshore Wind,232.156731
Libya,Libya,2031,m7,d1,t20,Demand,11038.893837625044
Libya,Libya,2031,m7,d1,t20,Unmet demand,10806.737106625043
Libya,Libya,2031,m7,d1,t21,Onshore Wind,225.3346155
Libya,Libya,2031,m7,d1,t21,Demand,11254.761583280348
Libya,Libya,2031,m7,d1,t21,Unmet demand,11029.426967780348
Libya,Libya,2031,m7,d1,t22,Onshore Wind,209.7576925
Libya,Libya,2031,m7,d1,t22,Demand,11352.556697343864
Libya,Libya,2031,m7,d1,t22,Unmet demand,11142.799004843864
Libya,Libya,2031,m7,d1,t23,Onshore Wind,186.923077
Libya,Libya,2031,m7,d1,t23,Demand,11311.762164048798
Libya,Libya,2031,m7,d1,t23,Unmet demand,11124.839087048798
Libya,Libya,2031,m7,d1,t24,Onshore Wind,159.201923
Libya,Libya,2031,m7,d1,t24,Demand,11416.742225268
Libya,Libya,2031,m7,d1,t24,Unmet demand,11257.540302268
Libya,Libya,2031,m8,d1,t1,Onshore Wind,150.70673100000002
Libya,Libya,2031,m8,d1,t1,Demand,11618.639240342804
Libya,Libya,2031,m8,d1,t1,Unmet demand,11467.932509342803
Libya,Libya,2031,m8,d1,t2,Onshore Wind,132.069231
Libya,Libya,2031,m8,d1,t2,Demand,11482.125244384752
Libya,Libya,2031,m8,d1,t2,Unmet demand,11350.056013384752
Libya,Libya,2031,m8,d1,t3,Onshore Wind,119.405769
Libya,Libya,2031,m8,d1,t3,Demand,11287.413176465636
Libya,Libya,2031,m8,d1,t3,Unmet demand,11168.007407465637
