c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,921.8957466894066
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,8.59441302215434
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,2.6263360388281294
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,8.59441302215434
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,639.0217939791481
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,8395.740013583412
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,27278.62260988868
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,921.8957466894066
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,15.76498518551418
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,3.310473501865427
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,15.76498518551418
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,641.7431487528451
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,8738.864701834033
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,27388.717215724304
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,936.0983557589856
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,16.211876192031884
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,3.551861862735008
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,16.211876192031884
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,643.9933745035219
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,9062.6649012885
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,27510.105476782363
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,936.0983557589856
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,17.142165728728816
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,3.809452303618041
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,17.142165728728816
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,646.5015064505355
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,9370.513927700018
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,27609.82876662399
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,948.7510949846736
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,17.142165728728816
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,3.955181626465083
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,17.142165728728816
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,648.4859756724388
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.898059507027552
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,90.8433740148961
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.859219353981452
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,108.49465831250753
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.457185592800396
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,4.4828801361922
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,96.62813170843822
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.07995019042628
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,6.763167925120441
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,88.35593330407532
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,11.999864684007091
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,9.48300267779578
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,77.09793214044723
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.26426769443329
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,11.894378624124656
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,67.67101577320072
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.429368851611198
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,14.821880809923783
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,57.65922131184763
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.204545843115724
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,15.070155402725009
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,56.33342913147696
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.818537639709731
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,16.218806615811864
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,50.78312298964364
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.754780494150516
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,17.404324564178303
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,45.78520719662067
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,14.095544287168629
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,19.656669110050647
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,40.03190526876557
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,14.522029899549798
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,20.63471813475147
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,35.89868124080619
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,15.419414975211136
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,22.224456832326577
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,28.662135410867908
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,15.750004886158594
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,22.951890997859834
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,25.596360472191414
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,16.675281856011722
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,24.504354744425303
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,19.443674243972705
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,16.30955373527434
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,26.17622964327322
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,18.50803352654466
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,17.26331600500933
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,27.816438865817343
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,13.08331836951042
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,17.674855582931436
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,28.55876457759436
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,11.82592555788034
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,18.57474459768637
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,30.06792495088119
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,8.10215210539375
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,18.880207455082587
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,31.40640000026544
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,7.278962833456462
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,19.121098923201377
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,31.89705580924949
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,6.383287299097615
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,18.97698698258077
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,32.137608966657616
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,7.062038552620318
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,19.201384299081937
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,32.600152999370515
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,6.286858273890009
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,18.991016349787127
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,32.24178423635803
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,7.266574971859745
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,19.23103053320096
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,33.115266780294526
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,6.35358520640411
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,14.604417655096032
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,43.031307973567344
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.4786763403580778
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0267169282012558
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0061643496632458
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0267169282012558
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.0106980369770742
