c,z,y,q,d,t,uni,value
Libya,Libya,2028,m4,d1,t3,Imports,250.0
Libya,Libya,2028,m4,d1,t3,Demand,3427.0812938318127
Libya,Libya,2028,m4,d1,t4,Gas,1749.3905869686105
Libya,Libya,2028,m4,d1,t4,Gas,1400.0
Libya,Libya,2028,m4,d1,t4,Imports,250.0
Libya,Libya,2028,m4,d1,t4,Demand,3399.3905869686105
Libya,Libya,2028,m4,d1,t5,Gas,1754.8221910499567
Libya,Libya,2028,m4,d1,t5,Gas,1400.0
Libya,Libya,2028,m4,d1,t5,PV,0.405
Libya,Libya,2028,m4,d1,t5,Imports,250.0
Libya,Libya,2028,m4,d1,t5,Demand,3405.2271910499567
Libya,Libya,2028,m4,d1,t6,Gas,2271.0
Libya,Libya,2028,m4,d1,t6,Gas,722.217548749737
Libya,Libya,2028,m4,d1,t6,PV,155.14499999999998
Libya,Libya,2028,m4,d1,t6,Imports,250.0
Libya,Libya,2028,m4,d1,t6,Demand,3398.362548749737
Libya,Libya,2028,m4,d1,t7,Gas,1999.8
Libya,Libya,2028,m4,d1,t7,Gas,655.2590793642239
Libya,Libya,2028,m4,d1,t7,PV,447.705
Libya,Libya,2028,m4,d1,t7,Imports,250.0
Libya,Libya,2028,m4,d1,t7,Demand,3352.764079364224
Libya,Libya,2028,m4,d1,t8,Gas,1369.4769279675827
Libya,Libya,2028,m4,d1,t8,Gas,1120.0
Libya,Libya,2028,m4,d1,t8,PV,718.5450000000001
Libya,Libya,2028,m4,d1,t8,Imports,250.0
Libya,Libya,2028,m4,d1,t8,Demand,3458.021927967583
Libya,Libya,2028,m4,d1,t9,Gas,1269.1225086669183
Libya,Libya,2028,m4,d1,t9,Gas,1120.0
Libya,Libya,2028,m4,d1,t9,PV,934.305
Libya,Libya,2028,m4,d1,t9,Imports,250.0
Libya,Libya,2028,m4,d1,t9,Demand,3573.4275086669186
Libya,Libya,2028,m4,d1,t10,Gas,1999.8
Libya,Libya,2028,m4,d1,t10,Gas,359.2724704436514
Libya,Libya,2028,m4,d1,t10,PV,1052.7
Libya,Libya,2028,m4,d1,t10,Imports,250.0
Libya,Libya,2028,m4,d1,t10,Demand,3661.7724704436514
Libya,Libya,2028,m4,d1,t11,Gas,1999.8
Libya,Libya,2028,m4,d1,t11,Gas,342.6830893662541
Libya,Libya,2028,m4,d1,t11,PV,1096.35
Libya,Libya,2028,m4,d1,t11,Imports,250.0
Libya,Libya,2028,m4,d1,t11,Demand,3688.833089366254
Libya,Libya,2028,m4,d1,t12,Gas,1264.4415613507451
Libya,Libya,2028,m4,d1,t12,Gas,1120.0
Libya,Libya,2028,m4,d1,t12,PV,1067.955
Libya,Libya,2028,m4,d1,t12,Imports,250.0
Libya,Libya,2028,m4,d1,t12,Demand,3702.396561350745
Libya,Libya,2028,m4,d1,t13,Gas,1350.5466340781777
Libya,Libya,2028,m4,d1,t13,Gas,1120.0
Libya,Libya,2028,m4,d1,t13,PV,978.6
Libya,Libya,2028,m4,d1,t13,Imports,250.0
Libya,Libya,2028,m4,d1,t13,Demand,3699.1466340781776
Libya,Libya,2028,m4,d1,t14,Gas,1495.6925828732042
Libya,Libya,2028,m4,d1,t14,Gas,1120.0
Libya,Libya,2028,m4,d1,t14,PV,813.855
Libya,Libya,2028,m4,d1,t14,Imports,250.0
Libya,Libya,2028,m4,d1,t14,Demand,3679.547582873204
Libya,Libya,2028,m4,d1,t15,Gas,2271.0
Libya,Libya,2028,m4,d1,t15,Gas,542.5713483664026
Libya,Libya,2028,m4,d1,t15,PV,584.505
Libya,Libya,2028,m4,d1,t15,Imports,250.0
Libya,Libya,2028,m4,d1,t15,Demand,3648.076348366402
Libya,Libya,2028,m4,d1,t16,Gas,2271.0
Libya,Libya,2028,m4,d1,t16,Gas,810.359340945774
Libya,Libya,2028,m4,d1,t16,PV,306.105
Libya,Libya,2028,m4,d1,t16,Imports,250.0
Libya,Libya,2028,m4,d1,t16,Demand,3637.464340945774
Libya,Libya,2028,m4,d1,t17,Gas,2271.0
Libya,Libya,2028,m4,d1,t17,Gas,1082.4525795348004
Libya,Libya,2028,m4,d1,t17,PV,53.445
Libya,Libya,2028,m4,d1,t17,Imports,250.0
Libya,Libya,2028,m4,d1,t17,Demand,3656.897579534801
Libya,Libya,2028,m4,d1,t18,Gas,2036.0474374183395
Libya,Libya,2028,m4,d1,t18,Gas,1400.0
Libya,Libya,2028,m4,d1,t18,Imports,250.0
Libya,Libya,2028,m4,d1,t18,Demand,3686.04743741834
Libya,Libya,2028,m4,d1,t19,Gas,2271.0
Libya,Libya,2028,m4,d1,t19,Gas,1211.3091572676417
Libya,Libya,2028,m4,d1,t19,Imports,250.0
Libya,Libya,2028,m4,d1,t19,Demand,3732.3091572676417
Libya,Libya,2028,m4,d1,t20,Gas,2127.2112136661763
Libya,Libya,2028,m4,d1,t20,Gas,1400.0
Libya,Libya,2028,m4,d1,t20,Imports,250.0
Libya,Libya,2028,m4,d1,t20,Demand,3777.211213666176
Libya,Libya,2028,m4,d1,t21,Gas,2271.0
Libya,Libya,2028,m4,d1,t21,Gas,1333.3472426048702
Libya,Libya,2028,m4,d1,t21,Imports,250.0
Libya,Libya,2028,m4,d1,t21,Demand,3854.34724260487
Libya,Libya,2028,m4,d1,t22,Gas,2128.90250234884
Libya,Libya,2028,m4,d1,t22,Gas,1400.0
Libya,Libya,2028,m4,d1,t22,Imports,250.0
Libya,Libya,2028,m4,d1,t22,Demand,3778.9025023488393
Libya,Libya,2028,m4,d1,t23,Gas,2078.09751682258
Libya,Libya,2028,m4,d1,t23,Gas,1400.0
Libya,Libya,2028,m4,d1,t23,Imports,250.0
Libya,Libya,2028,m4,d1,t23,Demand,3728.09751682258
Libya,Libya,2028,m4,d1,t24,Gas,2271.0
Libya,Libya,2028,m4,d1,t24,Gas,1114.010314229754
Libya,Libya,2028,m4,d1,t24,Imports,250.0
Libya,Libya,2028,m4,d1,t24,Demand,3635.010314229754
Libya,Libya,2028,m5,d1,t1,Gas,1382.3997204208526
Libya,Libya,2028,m5,d1,t1,Gas,552.2035585609156
Libya,Libya,2028,m5,d1,t1,Gas,1400.0
Libya,Libya,2028,m5,d1,t1,Imports,250.0
Libya,Libya,2028,m5,d1,t1,Demand,3584.603278981768
Libya,Libya,2028,m5,d1,t2,Gas,1865.9900185027668
Libya,Libya,2028,m5,d1,t2,Gas,1400.0
Libya,Libya,2028,m5,d1,t2,Imports,250.0
Libya,Libya,2028,m5,d1,t2,Demand,3515.990018502767
Libya,Libya,2028,m5,d1,t3,Gas,1826.626103476872
Libya,Libya,2028,m5,d1,t3,Gas,1400.0
Libya,Libya,2028,m5,d1,t3,Imports,250.0
Libya,Libya,2028,m5,d1,t3,Demand,3476.626103476872
Libya,Libya,2028,m5,d1,t4,Gas,1806.728589563194
Libya,Libya,2028,m5,d1,t4,Gas,1400.0
Libya,Libya,2028,m5,d1,t4,Imports,250.0
Libya,Libya,2028,m5,d1,t4,Demand,3456.728589563194
Libya,Libya,2028,m5,d1,t5,Gas,1794.381239655952
Libya,Libya,2028,m5,d1,t5,Gas,1400.0
Libya,Libya,2028,m5,d1,t5,PV,12.48
Libya,Libya,2028,m5,d1,t5,Imports,250.0
Libya,Libya,2028,m5,d1,t5,Demand,3456.861239655952
Libya,Libya,2028,m5,d1,t6,Gas,1889.200305334666
Libya,Libya,2028,m5,d1,t6,Gas,1120.0
Libya,Libya,2028,m5,d1,t6,PV,166.455
Libya,Libya,2028,m5,d1,t6,Imports,250.0
Libya,Libya,2028,m5,d1,t6,Demand,3425.655305334666
Libya,Libya,2028,m5,d1,t7,Gas,1648.544635574607
Libya,Libya,2028,m5,d1,t7,Gas,1120.0
Libya,Libya,2028,m5,d1,t7,PV,432.48
Libya,Libya,2028,m5,d1,t7,Imports,250.0
Libya,Libya,2028,m5,d1,t7,Demand,3451.0246355746067
Libya,Libya,2028,m5,d1,t8,Gas,2210.018433021786
Libya,Libya,2028,m5,d1,t8,Gas,432.2759858493755
Libya,Libya,2028,m5,d1,t8,PV,677.85
Libya,Libya,2028,m5,d1,t8,Imports,250.0
Libya,Libya,2028,m5,d1,t8,Demand,3570.1444188711616
Libya,Libya,2028,m5,d1,t9,Gas,1465.8154849129985
Libya,Libya,2028,m5,d1,t9,Gas,1120.0
Libya,Libya,2028,m5,d1,t9,PV,864.5250000000001
Libya,Libya,2028,m5,d1,t9,Imports,250.0
Libya,Libya,2028,m5,d1,t9,Demand,3700.3404849129984
Libya,Libya,2028,m5,d1,t10,Gas,1460.8052589337683
Libya,Libya,2028,m5,d1,t10,Gas,1120.0
Libya,Libya,2028,m5,d1,t10,PV,975.39
Libya,Libya,2028,m5,d1,t10,Imports,250.0
Libya,Libya,2028,m5,d1,t10,Demand,3806.195258933768
Libya,Libya,2028,m5,d1,t11,Gas,1453.9359446464225
Libya,Libya,2028,m5,d1,t11,Gas,1120.0
Libya,Libya,2028,m5,d1,t11,PV,1015.455
Libya,Libya,2028,m5,d1,t11,Imports,250.0
Libya,Libya,2028,m5,d1,t11,Demand,3839.390944646422
Libya,Libya,2028,m5,d1,t12,Gas,1505.1124548497862
Libya,Libya,2028,m5,d1,t12,Gas,1120.0
Libya,Libya,2028,m5,d1,t12,PV,978.87
Libya,Libya,2028,m5,d1,t12,Imports,250.0
Libya,Libya,2028,m5,d1,t12,Demand,3853.9824548497854
Libya,Libya,2028,m5,d1,t13,Gas,2271.0
Libya,Libya,2028,m5,d1,t13,Gas,429.4218756293035
Libya,Libya,2028,m5,d1,t13,PV,897.5250000000001
Libya,Libya,2028,m5,d1,t13,Imports,250.0
Libya,Libya,2028,m5,d1,t13,Demand,3847.946875629304
Libya,Libya,2028,m5,d1,t14,Gas,1426.9844496562257
Libya,Libya,2028,m5,d1,t14,Gas,1400.0
Libya,Libya,2028,m5,d1,t14,PV,751.6949999999999
Libya,Libya,2028,m5,d1,t14,Imports,250.0
Libya,Libya,2028,m5,d1,t14,Demand,3828.679449656225
Libya,Libya,2028,m5,d1,t15,Gas,2271.0
Libya,Libya,2028,m5,d1,t15,Gas,746.1726088410101
Libya,Libya,2028,m5,d1,t15,PV,538.89
Libya,Libya,2028,m5,d1,t15,Imports,250.0
Libya,Libya,2028,m5,d1,t15,Demand,3806.06260884101
Libya,Libya,2028,m5,d1,t16,Gas,2271.0
Libya,Libya,2028,m5,d1,t16,Gas,1007.8872299906802
Libya,Libya,2028,m5,d1,t16,PV,289.545
Libya,Libya,2028,m5,d1,t16,Imports,250.0
Libya,Libya,2028,m5,d1,t16,Demand,3818.43222999068
Libya,Libya,2028,m5,d1,t17,Gas,2271.0
Libya,Libya,2028,m5,d1,t17,Gas,1250.274143533327
Libya,Libya,2028,m5,d1,t17,PV,66.525
Libya,Libya,2028,m5,d1,t17,Imports,250.0
Libya,Libya,2028,m5,d1,t17,Demand,3837.799143533328
Libya,Libya,2028,m5,d1,t18,Gas,2182.4931398230137
Libya,Libya,2028,m5,d1,t18,Gas,1400.0
Libya,Libya,2028,m5,d1,t18,Imports,250.0
Libya,Libya,2028,m5,d1,t18,Demand,3832.4931398230137
Libya,Libya,2028,m5,d1,t19,Gas,2154.039694926453
Libya,Libya,2028,m5,d1,t19,Gas,1400.0
Libya,Libya,2028,m5,d1,t19,Imports,250.0
Libya,Libya,2028,m5,d1,t19,Demand,3804.039694926453
Libya,Libya,2028,m5,d1,t20,Gas,2175.396359860468
Libya,Libya,2028,m5,d1,t20,Gas,1400.0
Libya,Libya,2028,m5,d1,t20,Imports,250.0
Libya,Libya,2028,m5,d1,t20,Demand,3825.396359860468
Libya,Libya,2028,m5,d1,t21,Gas,2271.0
Libya,Libya,2028,m5,d1,t21,Gas,77.04045558481903
Libya,Libya,2028,m5,d1,t21,Gas,1400.0
Libya,Libya,2028,m5,d1,t21,Imports,250.0
Libya,Libya,2028,m5,d1,t21,Demand,3998.040455584819
Libya,Libya,2028,m5,d1,t22,Gas,2269.080487870704
Libya,Libya,2028,m5,d1,t22,Gas,1400.0
Libya,Libya,2028,m5,d1,t22,Imports,250.0
Libya,Libya,2028,m5,d1,t22,Demand,3919.080487870704
Libya,Libya,2028,m5,d1,t23,Gas,2184.847678969465
Libya,Libya,2028,m5,d1,t23,Gas,1400.0
Libya,Libya,2028,m5,d1,t23,Imports,250.0
Libya,Libya,2028,m5,d1,t23,Demand,3834.847678969465
Libya,Libya,2028,m5,d1,t24,Gas,2271.0
Libya,Libya,2028,m5,d1,t24,Gas,1173.9681561563048
Libya,Libya,2028,m5,d1,t24,Imports,250.0
Libya,Libya,2028,m5,d1,t24,Demand,3694.9681561563048
Libya,Libya,2028,m6,d1,t1,Gas,1649.56238610744
Libya,Libya,2028,m6,d1,t1,Gas,1120.0
Libya,Libya,2028,m6,d1,t1,Gas,1036.8772728140248
Libya,Libya,2028,m6,d1,t1,Imports,250.0
Libya,Libya,2028,m6,d1,t1,Demand,4056.439658921465
Libya,Libya,2028,m6,d1,t2,Gas,598.750115697183
Libya,Libya,2028,m6,d1,t2,Gas,1728.0
Libya,Libya,2028,m6,d1,t2,Gas,1400.0
Libya,Libya,2028,m6,d1,t2,Imports,250.0
Libya,Libya,2028,m6,d1,t2,Demand,3976.750115697183
Libya,Libya,2028,m6,d1,t3,Gas,2081.549042627205
Libya,Libya,2028,m6,d1,t3,Gas,184.14886787817431
Libya,Libya,2028,m6,d1,t3,Gas,1400.0
Libya,Libya,2028,m6,d1,t3,Imports,250.0
Libya,Libya,2028,m6,d1,t3,Demand,3915.6979105053792
Libya,Libya,2028,m6,d1,t4,Gas,2031.2252841621475
Libya,Libya,2028,m6,d1,t4,Gas,1596.8
Libya,Libya,2028,m6,d1,t4,Imports,250.0
Libya,Libya,2028,m6,d1,t4,Demand,3878.025284162148
Libya,Libya,2028,m6,d1,t5,Gas,1564.3774760003348
Libya,Libya,2028,m6,d1,t5,Gas,608.0
Libya,Libya,2028,m6,d1,t5,Gas,1400.0
Libya,Libya,2028,m6,d1,t5,PV,26.1
Libya,Libya,2028,m6,d1,t5,Imports,250.0
Libya,Libya,2028,m6,d1,t5,Demand,3848.477476000335
Libya,Libya,2028,m6,d1,t6,Gas,1999.8
Libya,Libya,2028,m6,d1,t6,Gas,240.0017683977057
Libya,Libya,2028,m6,d1,t6,Gas,1120.0
Libya,Libya,2028,m6,d1,t6,PV,156.3
Libya,Libya,2028,m6,d1,t6,Imports,250.0
Libya,Libya,2028,m6,d1,t6,Demand,3766.101768397706
Libya,Libya,2028,m6,d1,t7,Gas,1999.100546505094
Libya,Libya,2028,m6,d1,t7,Gas,1120.0
Libya,Libya,2028,m6,d1,t7,PV,401.445
Libya,Libya,2028,m6,d1,t7,Imports,250.0
Libya,Libya,2028,m6,d1,t7,Demand,3770.545546505095
Libya,Libya,2028,m6,d1,t8,Gas,1851.7210570759744
Libya,Libya,2028,m6,d1,t8,Gas,1120.0
Libya,Libya,2028,m6,d1,t8,PV,635.445
Libya,Libya,2028,m6,d1,t8,Imports,250.0
Libya,Libya,2028,m6,d1,t8,Demand,3857.166057075975
Libya,Libya,2028,m6,d1,t9,Gas,1792.6282782203727
Libya,Libya,2028,m6,d1,t9,Gas,1120.0
Libya,Libya,2028,m6,d1,t9,PV,814.155
Libya,Libya,2028,m6,d1,t9,Imports,250.0
Libya,Libya,2028,m6,d1,t9,Demand,3976.7832782203727
Libya,Libya,2028,m6,d1,t10,Gas,1782.691199551164
Libya,Libya,2028,m6,d1,t10,Gas,1120.0
Libya,Libya,2028,m6,d1,t10,PV,926.1
Libya,Libya,2028,m6,d1,t10,Imports,250.0
Libya,Libya,2028,m6,d1,t10,Demand,4078.791199551164
Libya,Libya,2028,m6,d1,t11,Gas,1781.122707155551
Libya,Libya,2028,m6,d1,t11,Gas,1120.0
Libya,Libya,2028,m6,d1,t11,PV,974.295
Libya,Libya,2028,m6,d1,t11,Imports,250.0
Libya,Libya,2028,m6,d1,t11,Demand,4125.417707155551
Libya,Libya,2028,m6,d1,t12,Gas,1815.1774982490383
Libya,Libya,2028,m6,d1,t12,Gas,1120.0
Libya,Libya,2028,m6,d1,t12,PV,963.255
Libya,Libya,2028,m6,d1,t12,Imports,250.0
Libya,Libya,2028,m6,d1,t12,Demand,4148.432498249039
Libya,Libya,2028,m6,d1,t13,Gas,1642.7064192123153
Libya,Libya,2028,m6,d1,t13,Gas,1400.0
Libya,Libya,2028,m6,d1,t13,PV,885.705
Libya,Libya,2028,m6,d1,t13,Imports,250.0
Libya,Libya,2028,m6,d1,t13,Demand,4178.411419212315
Libya,Libya,2028,m6,d1,t14,Gas,1807.9919713448664
Libya,Libya,2028,m6,d1,t14,Gas,1400.0
Libya,Libya,2028,m6,d1,t14,PV,741.345
Libya,Libya,2028,m6,d1,t14,Imports,250.0
Libya,Libya,2028,m6,d1,t14,Demand,4199.3369713448665
Libya,Libya,2028,m6,d1,t15,Gas,2271.0
Libya,Libya,2028,m6,d1,t15,Gas,1120.0
Libya,Libya,2028,m6,d1,t15,Gas,83.12272718597478
Libya,Libya,2028,m6,d1,t15,PV,537.195
Libya,Libya,2028,m6,d1,t15,Imports,250.0
Libya,Libya,2028,m6,d1,t15,Demand,4261.317727185975
Libya,Libya,2028,m6,d1,t16,Gas,2271.0
Libya,Libya,2028,m6,d1,t16,Gas,90.4752960149408
Libya,Libya,2028,m6,d1,t16,Gas,1400.0
Libya,Libya,2028,m6,d1,t16,PV,294.645
Libya,Libya,2028,m6,d1,t16,Imports,250.0
Libya,Libya,2028,m6,d1,t16,Demand,4306.120296014941
Libya,Libya,2028,m6,d1,t17,Gas,1490.9960180913122
Libya,Libya,2028,m6,d1,t17,Gas,1120.0
Libya,Libya,2028,m6,d1,t17,Gas,1400.0
Libya,Libya,2028,m6,d1,t17,PV,76.69500000000001
Libya,Libya,2028,m6,d1,t17,Imports,250.0
Libya,Libya,2028,m6,d1,t17,Demand,4337.691018091312
Libya,Libya,2028,m6,d1,t18,Gas,2271.0
Libya,Libya,2028,m6,d1,t18,Gas,371.424173937693
Libya,Libya,2028,m6,d1,t18,Gas,1400.0
Libya,Libya,2028,m6,d1,t18,Imports,250.0
Libya,Libya,2028,m6,d1,t18,Demand,4292.424173937693
Libya,Libya,2028,m6,d1,t19,Gas,2271.0
Libya,Libya,2028,m6,d1,t19,Gas,279.3318470405511
Libya,Libya,2028,m6,d1,t19,Gas,1400.0
Libya,Libya,2028,m6,d1,t19,Imports,250.0
Libya,Libya,2028,m6,d1,t19,Demand,4200.331847040551
Libya,Libya,2028,m6,d1,t20,Gas,2271.0
Libya,Libya,2028,m6,d1,t20,Gas,229.25643702446
Libya,Libya,2028,m6,d1,t20,Gas,1400.0
Libya,Libya,2028,m6,d1,t20,Imports,250.0
Libya,Libya,2028,m6,d1,t20,Demand,4150.25643702446
Libya,Libya,2028,m6,d1,t21,Gas,2271.0
Libya,Libya,2028,m6,d1,t21,Gas,348.0114325659306
Libya,Libya,2028,m6,d1,t21,Gas,1400.0
Libya,Libya,2028,m6,d1,t21,Imports,250.0
Libya,Libya,2028,m6,d1,t21,Demand,4269.011432565931
Libya,Libya,2028,m6,d1,t22,Gas,2271.0
Libya,Libya,2028,m6,d1,t22,Gas,354.21282440236064
Libya,Libya,2028,m6,d1,t22,Gas,1400.0
Libya,Libya,2028,m6,d1,t22,Imports,250.0
Libya,Libya,2028,m6,d1,t22,Demand,4275.212824402361
Libya,Libya,2028,m6,d1,t23,Gas,2271.0
Libya,Libya,2028,m6,d1,t23,Gas,278.9007342390878
Libya,Libya,2028,m6,d1,t23,Gas,1400.0
Libya,Libya,2028,m6,d1,t23,Imports,250.0
Libya,Libya,2028,m6,d1,t23,Demand,4199.900734239088
Libya,Libya,2028,m6,d1,t24,Gas,2271.0
Libya,Libya,2028,m6,d1,t24,Gas,232.6390143897852
Libya,Libya,2028,m6,d1,t24,Gas,1400.0
Libya,Libya,2028,m6,d1,t24,Imports,250.0
Libya,Libya,2028,m6,d1,t24,Demand,4153.639014389785
Libya,Libya,2028,m7,d1,t1,Gas,1622.6463642923482
Libya,Libya,2028,m7,d1,t1,Gas,1461.734756191334
Libya,Libya,2028,m7,d1,t1,Gas,1400.0
Libya,Libya,2028,m7,d1,t1,Imports,250.0
Libya,Libya,2028,m7,d1,t1,Demand,4734.381120483682
Libya,Libya,2028,m7,d1,t2,Gas,1905.7829420078988
Libya,Libya,2028,m7,d1,t2,Gas,1120.0
Libya,Libya,2028,m7,d1,t2,Gas,1400.0
Libya,Libya,2028,m7,d1,t2,Imports,250.0
Libya,Libya,2028,m7,d1,t2,Demand,4675.782942007899
Libya,Libya,2028,m7,d1,t3,Gas,1826.4581865387008
Libya,Libya,2028,m7,d1,t3,Gas,1120.0
Libya,Libya,2028,m7,d1,t3,Gas,1400.0
Libya,Libya,2028,m7,d1,t3,Imports,250.0
Libya,Libya,2028,m7,d1,t3,Demand,4596.458186538701
Libya,Libya,2028,m7,d1,t4,Gas,1753.46747299869
Libya,Libya,2028,m7,d1,t4,Gas,1120.0
Libya,Libya,2028,m7,d1,t4,Gas,1400.0
Libya,Libya,2028,m7,d1,t4,Imports,250.0
Libya,Libya,2028,m7,d1,t4,Demand,4523.46747299869
Libya,Libya,2028,m7,d1,t5,Gas,2079.7672716596817
Libya,Libya,2028,m7,d1,t5,Gas,1120.0
Libya,Libya,2028,m7,d1,t5,Gas,992.8667954051416
Libya,Libya,2028,m7,d1,t5,PV,18.72
Libya,Libya,2028,m7,d1,t5,Imports,250.0
Libya,Libya,2028,m7,d1,t5,Demand,4461.354067064824
Libya,Libya,2028,m7,d1,t6,Gas,1999.8
Libya,Libya,2028,m7,d1,t6,Gas,805.94455946483
Libya,Libya,2028,m7,d1,t6,Gas,1120.0
Libya,Libya,2028,m7,d1,t6,PV,149.61
Libya,Libya,2028,m7,d1,t6,Imports,250.0
Libya,Libya,2028,m7,d1,t6,Demand,4325.35455946483
Libya,Libya,2028,m7,d1,t7,Gas,1358.7948436977524
Libya,Libya,2028,m7,d1,t7,Gas,1120.0
Libya,Libya,2028,m7,d1,t7,Gas,1120.0
Libya,Libya,2028,m7,d1,t7,PV,418.26
Libya,Libya,2028,m7,d1,t7,Imports,250.0
Libya,Libya,2028,m7,d1,t7,Demand,4267.054843697752
Libya,Libya,2028,m7,d1,t8,Gas,1999.8
Libya,Libya,2028,m7,d1,t8,Gas,295.42388636636633
Libya,Libya,2028,m7,d1,t8,Gas,1120.0
Libya,Libya,2028,m7,d1,t8,PV,662.85
Libya,Libya,2028,m7,d1,t8,Imports,250.0
Libya,Libya,2028,m7,d1,t8,Demand,4328.073886366366
Libya,Libya,2028,m7,d1,t9,Gas,1999.8
Libya,Libya,2028,m7,d1,t9,Gas,256.7141127043242
Libya,Libya,2028,m7,d1,t9,Gas,1120.0
Libya,Libya,2028,m7,d1,t9,PV,846.48
Libya,Libya,2028,m7,d1,t9,Imports,250.0
Libya,Libya,2028,m7,d1,t9,Demand,4472.994112704325
Libya,Libya,2028,m7,d1,t10,Gas,1141.1617583385548
Libya,Libya,2028,m7,d1,t10,Gas,1120.0
Libya,Libya,2028,m7,d1,t10,Gas,1120.0
Libya,Libya,2028,m7,d1,t10,PV,960.72
Libya,Libya,2028,m7,d1,t10,Imports,250.0
Libya,Libya,2028,m7,d1,t10,Demand,4591.881758338555
Libya,Libya,2028,m7,d1,t11,Gas,1999.8
Libya,Libya,2028,m7,d1,t11,Gas,266.2249943286033
Libya,Libya,2028,m7,d1,t11,Gas,1120.0
Libya,Libya,2028,m7,d1,t11,PV,1007.325
Libya,Libya,2028,m7,d1,t11,Imports,250.0
Libya,Libya,2028,m7,d1,t11,Demand,4643.349994328603
Libya,Libya,2028,m7,d1,t12,Gas,1999.8
Libya,Libya,2028,m7,d1,t12,Gas,336.0754559215775
Libya,Libya,2028,m7,d1,t12,Gas,1120.0
Libya,Libya,2028,m7,d1,t12,PV,989.805
Libya,Libya,2028,m7,d1,t12,Imports,250.0
Libya,Libya,2028,m7,d1,t12,Demand,4695.680455921578
Libya,Libya,2028,m7,d1,t13,Gas,1999.8
Libya,Libya,2028,m7,d1,t13,Gas,506.6317063809738
Libya,Libya,2028,m7,d1,t13,Gas,1120.0
Libya,Libya,2028,m7,d1,t13,PV,909.285
Libya,Libya,2028,m7,d1,t13,Imports,250.0
Libya,Libya,2028,m7,d1,t13,Demand,4785.716706380974
Libya,Libya,2028,m7,d1,t14,Gas,1999.8
Libya,Libya,2028,m7,d1,t14,Gas,771.0564017369279
Libya,Libya,2028,m7,d1,t14,Gas,1120.0
Libya,Libya,2028,m7,d1,t14,PV,763.35
Libya,Libya,2028,m7,d1,t14,Imports,250.0
Libya,Libya,2028,m7,d1,t14,Demand,4904.2064017369285
Libya,Libya,2028,m7,d1,t15,Gas,2271.0
Libya,Libya,2028,m7,d1,t15,Gas,526.5254206560166
Libya,Libya,2028,m7,d1,t15,Gas,1400.0
Libya,Libya,2028,m7,d1,t15,PV,555.24
Libya,Libya,2028,m7,d1,t15,Imports,250.0
Libya,Libya,2028,m7,d1,t15,Demand,5002.765420656016
Libya,Libya,2028,m7,d1,t16,Gas,1953.523601730777
Libya,Libya,2028,m7,d1,t16,Gas,1120.0
Libya,Libya,2028,m7,d1,t16,Gas,1400.0
Libya,Libya,2028,m7,d1,t16,PV,305.805
Libya,Libya,2028,m7,d1,t16,Imports,250.0
Libya,Libya,2028,m7,d1,t16,Demand,5029.328601730777
Libya,Libya,2028,m7,d1,t17,Gas,2205.775157573643
Libya,Libya,2028,m7,d1,t17,Gas,1120.0
Libya,Libya,2028,m7,d1,t17,Gas,1400.0
Libya,Libya,2028,m7,d1,t17,PV,79.785
Libya,Libya,2028,m7,d1,t17,Imports,250.0
Libya,Libya,2028,m7,d1,t17,Demand,5055.560157573643
Libya,Libya,2028,m7,d1,t18,Gas,2271.0
Libya,Libya,2028,m7,d1,t18,Gas,2192.0
Libya,Libya,2028,m7,d1,t18,Gas,219.85882177262647
Libya,Libya,2028,m7,d1,t18,Imports,250.0
Libya,Libya,2028,m7,d1,t18,Demand,4932.8588217726265
Libya,Libya,2028,m7,d1,t19,Gas,1990.1152384787065
Libya,Libya,2028,m7,d1,t19,Gas,1120.0
Libya,Libya,2028,m7,d1,t19,Gas,1400.0
Libya,Libya,2028,m7,d1,t19,Imports,250.0
Libya,Libya,2028,m7,d1,t19,Demand,4760.1152384787065
Libya,Libya,2028,m7,d1,t20,Gas,1207.9788292108296
Libya,Libya,2028,m7,d1,t20,Gas,1728.0
Libya,Libya,2028,m7,d1,t20,Gas,1400.0
Libya,Libya,2028,m7,d1,t20,Imports,250.0
Libya,Libya,2028,m7,d1,t20,Demand,4585.97882921083
Libya,Libya,2028,m7,d1,t21,Gas,2271.0
Libya,Libya,2028,m7,d1,t21,Gas,754.6502919151417
Libya,Libya,2028,m7,d1,t21,Gas,1400.0
Libya,Libya,2028,m7,d1,t21,Imports,250.0
Libya,Libya,2028,m7,d1,t21,Demand,4675.650291915142
Libya,Libya,2028,m7,d1,t22,Gas,2271.0
Libya,Libya,2028,m7,d1,t22,Gas,1728.0
Libya,Libya,2028,m7,d1,t22,Gas,467.27438282223466
Libya,Libya,2028,m7,d1,t22,Imports,250.0
Libya,Libya,2028,m7,d1,t22,Demand,4716.274382822235
Libya,Libya,2028,m7,d1,t23,Gas,1929.3283334724183
Libya,Libya,2028,m7,d1,t23,Gas,1120.0
Libya,Libya,2028,m7,d1,t23,Gas,1400.0
Libya,Libya,2028,m7,d1,t23,Imports,250.0
Libya,Libya,2028,m7,d1,t23,Demand,4699.328333472418
Libya,Libya,2028,m7,d1,t24,Gas,2271.0
Libya,Libya,2028,m7,d1,t24,Gas,821.9370514665643
Libya,Libya,2028,m7,d1,t24,Gas,1400.0
Libya,Libya,2028,m7,d1,t24,Imports,250.0
