c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,11.947256595562216
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,11.947256595562216
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2198.716502288268
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,5459.444333614784
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,88852.2492766264
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1392.8077589341012
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,23.28123702211348
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,23.28123702211348
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2251.460290328866
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,5629.698317180733
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,91156.4125060286
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1456.003729105191
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2298.812112055333
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,5798.536154518439
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,93424.84235835896
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1456.003729105191
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2345.3474305711
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,5962.317888760854
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,95520.19083308864
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1506.9011238241865
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2387.5368782461114
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.3664227803045295
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.74092555238276
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.022259633370742
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.26855791941634
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.617800056748319
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3526465740285938
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,115.65381827008513
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.313091825210665
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.7719623607382786
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.22577700849791
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.571857070610192
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.303074939159284
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.69897195124337
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.437138028908467
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,2.7183154321010417
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,112.9020513728706
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.7749169435215935
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,3.3032820031186665
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,111.01569747268287
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,6.630591404585891
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,3.631411500553365
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,110.4175005087581
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.950097397969689
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,4.191856557350033
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,108.60266770838992
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.513927534931035
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,4.575150991441864
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,107.42421348608217
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.17067238696618
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,5.235874729967731
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,108.82392711929226
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.103376311501181
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,5.531101268489371
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,107.70253419741884
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,6.421796165489403
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,6.153436548439743
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,105.32993140316012
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,6.339130791195883
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,6.367969513675764
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,104.45725011759149
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.804271246147071
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,7.302315571928542
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,101.71728692492906
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,5.778950255318591
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,7.766467494507508
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,105.8530343868296
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,6.213709571477367
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,8.645837158410663
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,103.07888684175164
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,6.286834482069722
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,9.003109247590823
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,102.02206597531284
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,6.699116820553991
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,9.827932415711098
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,99.52938685376324
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,6.405587726105903
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,10.091626902614069
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,99.08034456334636
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,6.793836420714611
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,10.862205164360326
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,96.55213453732196
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,6.455443283667296
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,11.044598603878152
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,96.56786361254083
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,6.820106667887471
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,11.76142958835311
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,94.19799257518126
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,6.8394732819426585
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,11.873567790074397
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,93.77721655460957
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.027351201592233
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,12.511635965657009
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,91.71492631300664
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,6.369378765432833
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,102.04156948914564
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.6097806589254835
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0280713038964754
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0280713038964754
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.55053940056676
