c,z,y,q,d,t,uni,value
Libya,Libya,2030,m5,d1,t15,Gas,3071.0
Libya,Libya,2030,m5,d1,t15,Gas,1627.6164233305572
Libya,Libya,2030,m5,d1,t15,Gas,1400.0
Libya,Libya,2030,m5,d1,t15,PV,107.778
Libya,Libya,2030,m5,d1,t15,Imports,250.0
Libya,Libya,2030,m5,d1,t15,Demand,6456.394423330557
Libya,Libya,2030,m5,d1,t16,Gas,3071.0
Libya,Libya,2030,m5,d1,t16,Gas,1707.7176690691313
Libya,Libya,2030,m5,d1,t16,Gas,1400.0
Libya,Libya,2030,m5,d1,t16,PV,57.909
Libya,Libya,2030,m5,d1,t16,Imports,250.0
Libya,Libya,2030,m5,d1,t16,Demand,6486.626669069131
Libya,Libya,2030,m5,d1,t17,Gas,2070.6558018072737
Libya,Libya,2030,m5,d1,t17,Gas,2800.0
Libya,Libya,2030,m5,d1,t17,Gas,1400.0
Libya,Libya,2030,m5,d1,t17,PV,13.305
Libya,Libya,2030,m5,d1,t17,Imports,250.0
Libya,Libya,2030,m5,d1,t17,Demand,6533.960801807274
Libya,Libya,2030,m5,d1,t18,Gas,1822.992546262578
Libya,Libya,2030,m5,d1,t18,Gas,3048.0
Libya,Libya,2030,m5,d1,t18,Gas,1400.0
Libya,Libya,2030,m5,d1,t18,Imports,250.0
Libya,Libya,2030,m5,d1,t18,Demand,6520.992546262578
Libya,Libya,2030,m5,d1,t19,Gas,3071.0
Libya,Libya,2030,m5,d1,t19,Gas,2912.0
Libya,Libya,2030,m5,d1,t19,Gas,218.4502759041416
Libya,Libya,2030,m5,d1,t19,Imports,250.0
Libya,Libya,2030,m5,d1,t19,Demand,6451.450275904142
Libya,Libya,2030,m5,d1,t20,Gas,2661.647504471546
Libya,Libya,2030,m5,d1,t20,Gas,2192.0
Libya,Libya,2030,m5,d1,t20,Gas,1400.0
Libya,Libya,2030,m5,d1,t20,Imports,250.0
Libya,Libya,2030,m5,d1,t20,Demand,6503.647504471546
Libya,Libya,2030,m5,d1,t21,Gas,3071.0
Libya,Libya,2030,m5,d1,t21,Gas,2204.602119257116
Libya,Libya,2030,m5,d1,t21,Gas,1400.0
Libya,Libya,2030,m5,d1,t21,Imports,250.0
Libya,Libya,2030,m5,d1,t21,Demand,6925.602119257116
Libya,Libya,2030,m5,d1,t22,Gas,3071.0
Libya,Libya,2030,m5,d1,t22,Gas,2011.618266432597
Libya,Libya,2030,m5,d1,t22,Gas,1400.0
Libya,Libya,2030,m5,d1,t22,Imports,250.0
Libya,Libya,2030,m5,d1,t22,Demand,6732.618266432597
Libya,Libya,2030,m5,d1,t23,Gas,2076.747209660536
Libya,Libya,2030,m5,d1,t23,Gas,2800.0
Libya,Libya,2030,m5,d1,t23,Gas,1400.0
Libya,Libya,2030,m5,d1,t23,Imports,250.0
Libya,Libya,2030,m5,d1,t23,Demand,6526.747209660536
Libya,Libya,2030,m5,d1,t24,Gas,3071.0
Libya,Libya,2030,m5,d1,t24,Gas,1463.8715728634688
Libya,Libya,2030,m5,d1,t24,Gas,1400.0
Libya,Libya,2030,m5,d1,t24,Imports,250.0
Libya,Libya,2030,m5,d1,t24,Demand,6184.871572863469
Libya,Libya,2030,m6,d1,t1,Gas,1882.3339818459333
Libya,Libya,2030,m6,d1,t1,Gas,3536.0
Libya,Libya,2030,m6,d1,t1,Gas,1400.0
Libya,Libya,2030,m6,d1,t1,Imports,250.0
Libya,Libya,2030,m6,d1,t1,Demand,7068.3339818459335
Libya,Libya,2030,m6,d1,t2,Gas,2311.56699388402
Libya,Libya,2030,m6,d1,t2,Gas,2912.0
Libya,Libya,2030,m6,d1,t2,Gas,1400.0
Libya,Libya,2030,m6,d1,t2,Imports,250.0
Libya,Libya,2030,m6,d1,t2,Demand,6873.56699388402
Libya,Libya,2030,m6,d1,t3,Gas,1174.3510035228535
Libya,Libya,2030,m6,d1,t3,Gas,3900.0
Libya,Libya,2030,m6,d1,t3,Gas,1400.0
Libya,Libya,2030,m6,d1,t3,Imports,250.0
Libya,Libya,2030,m6,d1,t3,Demand,6724.351003522854
Libya,Libya,2030,m6,d1,t4,Gas,2534.276389155507
Libya,Libya,2030,m6,d1,t4,Gas,2448.0
Libya,Libya,2030,m6,d1,t4,Gas,1400.0
Libya,Libya,2030,m6,d1,t4,Imports,250.0
Libya,Libya,2030,m6,d1,t4,Demand,6632.276389155507
Libya,Libya,2030,m6,d1,t5,Gas,2104.839416090977
Libya,Libya,2030,m6,d1,t5,Gas,2800.0
Libya,Libya,2030,m6,d1,t5,Gas,1400.0
Libya,Libya,2030,m6,d1,t5,PV,5.22
Libya,Libya,2030,m6,d1,t5,Imports,250.0
Libya,Libya,2030,m6,d1,t5,Demand,6560.059416090977
Libya,Libya,2030,m6,d1,t6,Gas,2920.886077207646
Libya,Libya,2030,m6,d1,t6,Gas,1756.581171551913
Libya,Libya,2030,m6,d1,t6,Gas,1400.0
Libya,Libya,2030,m6,d1,t6,PV,31.26
Libya,Libya,2030,m6,d1,t6,Imports,250.0
Libya,Libya,2030,m6,d1,t6,Demand,6358.727248759559
Libya,Libya,2030,m6,d1,t7,Gas,3071.0
Libya,Libya,2030,m6,d1,t7,Gas,1568.299162778244
Libya,Libya,2030,m6,d1,t7,Gas,1400.0
Libya,Libya,2030,m6,d1,t7,PV,80.28899999999999
Libya,Libya,2030,m6,d1,t7,Imports,250.0
Libya,Libya,2030,m6,d1,t7,Demand,6369.588162778244
Libya,Libya,2030,m6,d1,t8,Gas,2684.205934545417
Libya,Libya,2030,m6,d1,t8,Gas,3520.0
Libya,Libya,2030,m6,d1,t8,PV,127.089
Libya,Libya,2030,m6,d1,t8,Imports,250.0
Libya,Libya,2030,m6,d1,t8,Demand,6581.294934545417
Libya,Libya,2030,m6,d1,t9,Gas,2624.8170454811743
Libya,Libya,2030,m6,d1,t9,Gas,2436.0
Libya,Libya,2030,m6,d1,t9,Gas,1400.0
Libya,Libya,2030,m6,d1,t9,PV,162.831
Libya,Libya,2030,m6,d1,t9,Imports,250.0
Libya,Libya,2030,m6,d1,t9,Demand,6873.648045481174
Libya,Libya,2030,m6,d1,t10,Gas,3071.0
Libya,Libya,2030,m6,d1,t10,Gas,2216.7427583279687
Libya,Libya,2030,m6,d1,t10,Gas,1400.0
Libya,Libya,2030,m6,d1,t10,PV,185.22
Libya,Libya,2030,m6,d1,t10,Imports,250.0
Libya,Libya,2030,m6,d1,t10,Demand,7122.962758327969
Libya,Libya,2030,m6,d1,t11,Gas,3071.0
Libya,Libya,2030,m6,d1,t11,Gas,2321.062303926992
Libya,Libya,2030,m6,d1,t11,Gas,1400.0
Libya,Libya,2030,m6,d1,t11,PV,194.859
Libya,Libya,2030,m6,d1,t11,Imports,250.0
Libya,Libya,2030,m6,d1,t11,Demand,7236.921303926993
Libya,Libya,2030,m6,d1,t12,Gas,2758.5201123521138
Libya,Libya,2030,m6,d1,t12,Gas,2692.0
Libya,Libya,2030,m6,d1,t12,Gas,1400.0
Libya,Libya,2030,m6,d1,t12,PV,192.651
Libya,Libya,2030,m6,d1,t12,Imports,250.0
Libya,Libya,2030,m6,d1,t12,Demand,7293.171112352114
Libya,Libya,2030,m6,d1,t13,Gas,2239.300756179651
Libya,Libya,2030,m6,d1,t13,Gas,3300.0
Libya,Libya,2030,m6,d1,t13,Gas,1400.0
Libya,Libya,2030,m6,d1,t13,PV,177.14100000000002
Libya,Libya,2030,m6,d1,t13,Imports,250.0
Libya,Libya,2030,m6,d1,t13,Demand,7366.441756179651
Libya,Libya,2030,m6,d1,t14,Gas,2271.0
Libya,Libya,2030,m6,d1,t14,Gas,4748.316313984048
Libya,Libya,2030,m6,d1,t14,PV,148.269
Libya,Libya,2030,m6,d1,t14,Imports,250.0
Libya,Libya,2030,m6,d1,t14,Demand,7417.585313984048
Libya,Libya,2030,m6,d1,t15,Gas,2511.6317490655365
Libya,Libya,2030,m6,d1,t15,Gas,3300.0
Libya,Libya,2030,m6,d1,t15,Gas,1400.0
Libya,Libya,2030,m6,d1,t15,PV,107.439
Libya,Libya,2030,m6,d1,t15,Imports,250.0
Libya,Libya,2030,m6,d1,t15,Demand,7569.070749065537
Libya,Libya,2030,m6,d1,t16,Gas,3071.0
Libya,Libya,2030,m6,d1,t16,Gas,2898.6424568210696
Libya,Libya,2030,m6,d1,t16,Gas,1400.0
Libya,Libya,2030,m6,d1,t16,PV,58.929
Libya,Libya,2030,m6,d1,t16,Imports,250.0
Libya,Libya,2030,m6,d1,t16,Demand,7678.57145682107
Libya,Libya,2030,m6,d1,t17,Gas,3071.0
Libya,Libya,2030,m6,d1,t17,Gas,3019.3935773120165
Libya,Libya,2030,m6,d1,t17,Gas,1400.0
Libya,Libya,2030,m6,d1,t17,PV,15.339
Libya,Libya,2030,m6,d1,t17,Imports,250.0
Libya,Libya,2030,m6,d1,t17,Demand,7755.732577312016
Libya,Libya,2030,m6,d1,t18,Gas,2595.097147196322
Libya,Libya,2030,m6,d1,t18,Gas,3400.0
Libya,Libya,2030,m6,d1,t18,Gas,1400.0
Libya,Libya,2030,m6,d1,t18,Imports,250.0
Libya,Libya,2030,m6,d1,t18,Demand,7645.097147196322
Libya,Libya,2030,m6,d1,t19,Gas,2636.048230171891
Libya,Libya,2030,m6,d1,t19,Gas,4020.0
Libya,Libya,2030,m6,d1,t19,Gas,513.9686317267879
Libya,Libya,2030,m6,d1,t19,Imports,250.0
Libya,Libya,2030,m6,d1,t19,Demand,7420.016861898679
Libya,Libya,2030,m6,d1,t20,Gas,2347.6289501956044
Libya,Libya,2030,m6,d1,t20,Gas,3300.0
Libya,Libya,2030,m6,d1,t20,Gas,1400.0
Libya,Libya,2030,m6,d1,t20,Imports,250.0
Libya,Libya,2030,m6,d1,t20,Demand,7297.628950195604
Libya,Libya,2030,m6,d1,t21,Gas,3071.0
Libya,Libya,2030,m6,d1,t21,Gas,2866.874719605348
Libya,Libya,2030,m6,d1,t21,Gas,1400.0
Libya,Libya,2030,m6,d1,t21,Imports,250.0
Libya,Libya,2030,m6,d1,t21,Demand,7587.874719605348
Libya,Libya,2030,m6,d1,t22,Gas,2590.999999999998
Libya,Libya,2030,m6,d1,t22,Gas,4716.0
Libya,Libya,2030,m6,d1,t22,Gas,46.03136827321305
Libya,Libya,2030,m6,d1,t22,Imports,250.0
Libya,Libya,2030,m6,d1,t22,Demand,7603.031368273211
Libya,Libya,2030,m6,d1,t23,Gas,3071.0
Libya,Libya,2030,m6,d1,t23,Gas,2697.963191135672
Libya,Libya,2030,m6,d1,t23,Gas,1400.0
Libya,Libya,2030,m6,d1,t23,Imports,250.0
Libya,Libya,2030,m6,d1,t23,Demand,7418.963191135672
Libya,Libya,2030,m6,d1,t24,Gas,2963.8962131053486
Libya,Libya,2030,m6,d1,t24,Gas,2692.0
Libya,Libya,2030,m6,d1,t24,Gas,1400.0
Libya,Libya,2030,m6,d1,t24,Imports,250.0
Libya,Libya,2030,m6,d1,t24,Demand,7305.896213105349
Libya,Libya,2030,m7,d1,t1,Gas,2436.271782472406
Libya,Libya,2030,m7,d1,t1,Gas,6039.0
Libya,Libya,2030,m7,d1,t1,Imports,250.0
Libya,Libya,2030,m7,d1,t1,Demand,8725.271782472406
Libya,Libya,2030,m7,d1,t2,Gas,2817.611119010491
Libya,Libya,2030,m7,d1,t2,Gas,4493.0
Libya,Libya,2030,m7,d1,t2,Gas,1021.4424912901704
Libya,Libya,2030,m7,d1,t2,Imports,250.0
Libya,Libya,2030,m7,d1,t2,Demand,8582.053610300662
Libya,Libya,2030,m7,d1,t3,Gas,2195.178189907445
Libya,Libya,2030,m7,d1,t3,Gas,4543.0
Libya,Libya,2030,m7,d1,t3,Gas,1400.0
Libya,Libya,2030,m7,d1,t3,Imports,250.0
Libya,Libya,2030,m7,d1,t3,Demand,8388.178189907445
Libya,Libya,2030,m7,d1,t4,Gas,2644.407326083199
Libya,Libya,2030,m7,d1,t4,Gas,3915.376298487512
Libya,Libya,2030,m7,d1,t4,Gas,1400.0
Libya,Libya,2030,m7,d1,t4,Imports,250.0
Libya,Libya,2030,m7,d1,t4,Demand,8209.783624570711
Libya,Libya,2030,m7,d1,t5,Gas,706.2299831006048
Libya,Libya,2030,m7,d1,t5,Gas,5698.0
Libya,Libya,2030,m7,d1,t5,Gas,1400.0
Libya,Libya,2030,m7,d1,t5,PV,3.744
Libya,Libya,2030,m7,d1,t5,Imports,250.0
Libya,Libya,2030,m7,d1,t5,Demand,8057.9739831006045
Libya,Libya,2030,m7,d1,t6,Gas,2383.659383170596
Libya,Libya,2030,m7,d1,t6,Gas,3662.0
Libya,Libya,2030,m7,d1,t6,Gas,1400.0
Libya,Libya,2030,m7,d1,t6,PV,29.922
Libya,Libya,2030,m7,d1,t6,Imports,250.0
Libya,Libya,2030,m7,d1,t6,Demand,7725.5813831705955
Libya,Libya,2030,m7,d1,t7,Gas,3071.0
Libya,Libya,2030,m7,d1,t7,Gas,2778.440675373241
Libya,Libya,2030,m7,d1,t7,Gas,1400.0
Libya,Libya,2030,m7,d1,t7,PV,83.65199999999999
Libya,Libya,2030,m7,d1,t7,Imports,250.0
Libya,Libya,2030,m7,d1,t7,Demand,7583.092675373241
Libya,Libya,2030,m7,d1,t8,Gas,2147.6576141372534
Libya,Libya,2030,m7,d1,t8,Gas,3802.0
Libya,Libya,2030,m7,d1,t8,Gas,1400.0
Libya,Libya,2030,m7,d1,t8,PV,132.57
Libya,Libya,2030,m7,d1,t8,Imports,250.0
Libya,Libya,2030,m7,d1,t8,Demand,7732.227614137253
Libya,Libya,2030,m7,d1,t9,Gas,2781.92914286002
Libya,Libya,2030,m7,d1,t9,Gas,3485.1979508417626
Libya,Libya,2030,m7,d1,t9,Gas,1400.0
Libya,Libya,2030,m7,d1,t9,PV,169.29600000000002
Libya,Libya,2030,m7,d1,t9,Imports,250.0
Libya,Libya,2030,m7,d1,t9,Demand,8086.423093701783
Libya,Libya,2030,m7,d1,t10,Gas,2736.849069500144
Libya,Libya,2030,m7,d1,t10,Gas,5198.0
Libya,Libya,2030,m7,d1,t10,PV,192.144
Libya,Libya,2030,m7,d1,t10,Imports,250.0
Libya,Libya,2030,m7,d1,t10,Demand,8376.993069500144
Libya,Libya,2030,m7,d1,t11,Gas,3071.0
Libya,Libya,2030,m7,d1,t11,Gas,4758.78025
Libya,Libya,2030,m7,d1,t11,Gas,221.5398982837032
Libya,Libya,2030,m7,d1,t11,PV,201.465
Libya,Libya,2030,m7,d1,t11,Imports,250.0
Libya,Libya,2030,m7,d1,t11,Demand,8502.785148283703
Libya,Libya,2030,m7,d1,t12,Gas,3071.0
Libya,Libya,2030,m7,d1,t12,Gas,3711.723568593274
Libya,Libya,2030,m7,d1,t12,Gas,1400.0
Libya,Libya,2030,m7,d1,t12,PV,197.961
Libya,Libya,2030,m7,d1,t12,Imports,250.0
Libya,Libya,2030,m7,d1,t12,Demand,8630.684568593275
Libya,Libya,2030,m7,d1,t13,Gas,1603.161204867346
Libya,Libya,2030,m7,d1,t13,Gas,5415.72145
Libya,Libya,2030,m7,d1,t13,Gas,1400.0
Libya,Libya,2030,m7,d1,t13,PV,181.857
Libya,Libya,2030,m7,d1,t13,Imports,250.0
Libya,Libya,2030,m7,d1,t13,Demand,8850.739654867346
Libya,Libya,2030,m7,d1,t14,Gas,2894.513500000001
Libya,Libya,2030,m7,d1,t14,Gas,4443.153511499855
Libya,Libya,2030,m7,d1,t14,Gas,1400.0
Libya,Libya,2030,m7,d1,t14,PV,152.67000000000002
Libya,Libya,2030,m7,d1,t14,Imports,250.0
Libya,Libya,2030,m7,d1,t14,Demand,9140.337011499856
Libya,Libya,2030,m7,d1,t15,Gas,2470.1743582425984
Libya,Libya,2030,m7,d1,t15,Gas,5150.0
Libya,Libya,2030,m7,d1,t15,Gas,1400.0
Libya,Libya,2030,m7,d1,t15,PV,111.048
Libya,Libya,2030,m7,d1,t15,Imports,250.0
Libya,Libya,2030,m7,d1,t15,Demand,9381.222358242598
Libya,Libya,2030,m7,d1,t16,Gas,2854.82585
Libya,Libya,2030,m7,d1,t16,Gas,4880.157837563235
Libya,Libya,2030,m7,d1,t16,Gas,1400.0
Libya,Libya,2030,m7,d1,t16,PV,61.161
Libya,Libya,2030,m7,d1,t16,Imports,250.0
Libya,Libya,2030,m7,d1,t16,Demand,9446.144687563235
Libya,Libya,2030,m7,d1,t17,Gas,3071.0
Libya,Libya,2030,m7,d1,t17,Gas,4773.299500912331
Libya,Libya,2030,m7,d1,t17,Gas,1400.0
Libya,Libya,2030,m7,d1,t17,PV,15.957
Libya,Libya,2030,m7,d1,t17,Imports,250.0
Libya,Libya,2030,m7,d1,t17,Demand,9510.25650091233
Libya,Libya,2030,m7,d1,t18,Gas,2617.36559144122
Libya,Libya,2030,m7,d1,t18,Gas,4943.0
Libya,Libya,2030,m7,d1,t18,Gas,1400.0
Libya,Libya,2030,m7,d1,t18,Imports,250.0
Libya,Libya,2030,m7,d1,t18,Demand,9210.36559144122
Libya,Libya,2030,m7,d1,t19,Gas,3071.0
Libya,Libya,2030,m7,d1,t19,Gas,4067.1678218641855
Libya,Libya,2030,m7,d1,t19,Gas,1400.0
Libya,Libya,2030,m7,d1,t19,Imports,250.0
Libya,Libya,2030,m7,d1,t19,Demand,8788.167821864186
Libya,Libya,2030,m7,d1,t20,Gas,2519.56588520667
Libya,Libya,2030,m7,d1,t20,Gas,4193.0
Libya,Libya,2030,m7,d1,t20,Gas,1400.0
Libya,Libya,2030,m7,d1,t20,Imports,250.0
Libya,Libya,2030,m7,d1,t20,Demand,8362.56588520667
Libya,Libya,2030,m7,d1,t21,Gas,3071.0
Libya,Libya,2030,m7,d1,t21,Gas,3860.729403912044
Libya,Libya,2030,m7,d1,t21,Gas,1400.0
Libya,Libya,2030,m7,d1,t21,Imports,250.0
Libya,Libya,2030,m7,d1,t21,Demand,8581.729403912044
Libya,Libya,2030,m7,d1,t22,Gas,2271.0
Libya,Libya,2030,m7,d1,t22,Gas,5443.0
Libya,Libya,2030,m7,d1,t22,Gas,717.0176104261282
Libya,Libya,2030,m7,d1,t22,Imports,250.0
Libya,Libya,2030,m7,d1,t22,Demand,8681.017610426128
Libya,Libya,2030,m7,d1,t23,Gas,3071.0
Libya,Libya,2030,m7,d1,t23,Gas,3918.600244280255
Libya,Libya,2030,m7,d1,t23,Gas,1400.0
Libya,Libya,2030,m7,d1,t23,Imports,250.0
Libya,Libya,2030,m7,d1,t23,Demand,8639.600244280255
Libya,Libya,2030,m7,d1,t24,Gas,3071.0
Libya,Libya,2030,m7,d1,t24,Gas,4025.18309453823
Libya,Libya,2030,m7,d1,t24,Gas,1400.0
Libya,Libya,2030,m7,d1,t24,Imports,250.0
Libya,Libya,2030,m7,d1,t24,Demand,8746.18309453823
Libya,Libya,2030,m8,d1,t1,Gas,2294.375896238994
Libya,Libya,2030,m8,d1,t1,Gas,5006.786687502598
Libya,Libya,2030,m8,d1,t1,Gas,1400.0
Libya,Libya,2030,m8,d1,t1,Imports,250.0
Libya,Libya,2030,m8,d1,t1,Demand,8951.162583741592
Libya,Libya,2030,m8,d1,t2,Gas,3071.0
Libya,Libya,2030,m8,d1,t2,Gas,4091.5643526076456
Libya,Libya,2030,m8,d1,t2,Gas,1400.0
Libya,Libya,2030,m8,d1,t2,Imports,250.0
Libya,Libya,2030,m8,d1,t2,Demand,8812.564352607646
Libya,Libya,2030,m8,d1,t3,Gas,2325.8795071481763
Libya,Libya,2030,m8,d1,t3,Gas,6039.0
Libya,Libya,2030,m8,d1,t3,Imports,250.0
Libya,Libya,2030,m8,d1,t3,Demand,8614.879507148176
Libya,Libya,2030,m8,d1,t4,Gas,1321.9252169683823
Libya,Libya,2030,m8,d1,t4,Gas,5443.0
Libya,Libya,2030,m8,d1,t4,Gas,1400.0
Libya,Libya,2030,m8,d1,t4,Imports,250.0
Libya,Libya,2030,m8,d1,t4,Demand,8414.925216968382
Libya,Libya,2030,m8,d1,t5,Gas,2578.668054379564
Libya,Libya,2030,m8,d1,t5,Gas,4042.9073
Libya,Libya,2030,m8,d1,t5,Gas,1400.0
Libya,Libya,2030,m8,d1,t5,PV,0.6180000000000001
Libya,Libya,2030,m8,d1,t5,Imports,250.0
Libya,Libya,2030,m8,d1,t5,Demand,8272.193354379564
Libya,Libya,2030,m8,d1,t6,Gas,1800.8471129157806
Libya,Libya,2030,m8,d1,t6,Gas,4577.2982313649045
Libya,Libya,2030,m8,d1,t6,Gas,1400.0
Libya,Libya,2030,m8,d1,t6,PV,30.396
Libya,Libya,2030,m8,d1,t6,Imports,250.0
Libya,Libya,2030,m8,d1,t6,Demand,8058.541344280685
Libya,Libya,2030,m8,d1,t7,Gas,3071.0
Libya,Libya,2030,m8,d1,t7,Gas,4344.001565022997
Libya,Libya,2030,m8,d1,t7,PV,87.57
Libya,Libya,2030,m8,d1,t7,Imports,250.0
Libya,Libya,2030,m8,d1,t7,Demand,7752.571565022997
Libya,Libya,2030,m8,d1,t8,Gas,1833.5014865740168
Libya,Libya,2030,m8,d1,t8,Gas,4268.0
Libya,Libya,2030,m8,d1,t8,Gas,1400.0
Libya,Libya,2030,m8,d1,t8,PV,139.18200000000002
Libya,Libya,2030,m8,d1,t8,Imports,250.0
Libya,Libya,2030,m8,d1,t8,Demand,7890.683486574017
Libya,Libya,2030,m8,d1,t9,Gas,2557.278143635099
Libya,Libya,2030,m8,d1,t9,Gas,3810.9132966421366
Libya,Libya,2030,m8,d1,t9,Gas,1400.0
Libya,Libya,2030,m8,d1,t9,PV,177.165
Libya,Libya,2030,m8,d1,t9,Imports,250.0
Libya,Libya,2030,m8,d1,t9,Demand,8195.356440277235
Libya,Libya,2030,m8,d1,t10,Gas,3071.0
Libya,Libya,2030,m8,d1,t10,Gas,3542.1892268581487
Libya,Libya,2030,m8,d1,t10,Gas,1400.0
Libya,Libya,2030,m8,d1,t10,PV,200.448
Libya,Libya,2030,m8,d1,t10,Imports,250.0
Libya,Libya,2030,m8,d1,t10,Demand,8463.637226858149
Libya,Libya,2030,m8,d1,t11,Gas,2707.588948011642
Libya,Libya,2030,m8,d1,t11,Gas,4011.53465
Libya,Libya,2030,m8,d1,t11,Gas,1400.0
Libya,Libya,2030,m8,d1,t11,PV,209.769
Libya,Libya,2030,m8,d1,t11,Imports,250.0
Libya,Libya,2030,m8,d1,t11,Demand,8578.892598011642
Libya,Libya,2030,m8,d1,t12,Gas,2271.0
Libya,Libya,2030,m8,d1,t12,Gas,4536.8245686350965
Libya,Libya,2030,m8,d1,t12,Gas,1400.0
Libya,Libya,2030,m8,d1,t12,PV,205.848
Libya,Libya,2030,m8,d1,t12,Imports,250.0
Libya,Libya,2030,m8,d1,t12,Demand,8663.672568635096
Libya,Libya,2030,m8,d1,t13,Gas,2926.9635127624333
Libya,Libya,2030,m8,d1,t13,Gas,5510.66755
Libya,Libya,2030,m8,d1,t13,PV,188.883
Libya,Libya,2030,m8,d1,t13,Imports,250.0
Libya,Libya,2030,m8,d1,t13,Demand,8876.514062762433
Libya,Libya,2030,m8,d1,t14,Gas,2840.2355
Libya,Libya,2030,m8,d1,t14,Gas,4536.655147920523
Libya,Libya,2030,m8,d1,t14,Gas,1400.0
Libya,Libya,2030,m8,d1,t14,PV,158.43
Libya,Libya,2030,m8,d1,t14,Imports,250.0
Libya,Libya,2030,m8,d1,t14,Demand,9185.320647920522
Libya,Libya,2030,m8,d1,t15,Gas,2578.600275274216
Libya,Libya,2030,m8,d1,t15,Gas,5099.7054
Libya,Libya,2030,m8,d1,t15,Gas,1400.0
Libya,Libya,2030,m8,d1,t15,PV,114.678
Libya,Libya,2030,m8,d1,t15,Imports,250.0
Libya,Libya,2030,m8,d1,t15,Demand,9442.983675274216
Libya,Libya,2030,m8,d1,t16,Gas,2854.8506
Libya,Libya,2030,m8,d1,t16,Gas,4977.235797759845
Libya,Libya,2030,m8,d1,t16,Gas,1400.0
Libya,Libya,2030,m8,d1,t16,PV,60.996
Libya,Libya,2030,m8,d1,t16,Imports,250.0
Libya,Libya,2030,m8,d1,t16,Demand,9543.082397759845
Libya,Libya,2030,m8,d1,t17,Gas,3071.0
Libya,Libya,2030,m8,d1,t17,Gas,4870.682559999999
Libya,Libya,2030,m8,d1,t17,Gas,1400.0
Libya,Libya,2030,m8,d1,t17,PV,12.918
Libya,Libya,2030,m8,d1,t17,Imports,250.0
Libya,Libya,2030,m8,d1,t17,Demand,9604.60056
Libya,Libya,2030,m8,d1,t18,Gas,2765.892589125612
Libya,Libya,2030,m8,d1,t18,Gas,5746.0
Libya,Libya,2030,m8,d1,t18,Gas,560.0
Libya,Libya,2030,m8,d1,t18,Imports,250.0
Libya,Libya,2030,m8,d1,t18,Demand,9321.892589125611
Libya,Libya,2030,m8,d1,t19,Gas,3071.0
Libya,Libya,2030,m8,d1,t19,Gas,4135.494318265306
Libya,Libya,2030,m8,d1,t19,Gas,1400.0
Libya,Libya,2030,m8,d1,t19,Imports,250.0
Libya,Libya,2030,m8,d1,t19,Demand,8856.494318265306
Libya,Libya,2030,m8,d1,t20,Gas,2684.9921949987056
Libya,Libya,2030,m8,d1,t20,Gas,4193.0
Libya,Libya,2030,m8,d1,t20,Gas,1400.0
Libya,Libya,2030,m8,d1,t20,Imports,250.0
Libya,Libya,2030,m8,d1,t20,Demand,8527.992194998706
Libya,Libya,2030,m8,d1,t21,Gas,3071.0
Libya,Libya,2030,m8,d1,t21,Gas,4112.394613076316
Libya,Libya,2030,m8,d1,t21,Gas,1400.0
Libya,Libya,2030,m8,d1,t21,Imports,250.0
Libya,Libya,2030,m8,d1,t21,Demand,8833.394613076316
Libya,Libya,2030,m8,d1,t22,Gas,1737.8009619673758
Libya,Libya,2030,m8,d1,t22,Gas,5443.0
Libya,Libya,2030,m8,d1,t22,Gas,1400.0
Libya,Libya,2030,m8,d1,t22,Imports,250.0
Libya,Libya,2030,m8,d1,t22,Demand,8830.800961967376
Libya,Libya,2030,m8,d1,t23,Gas,3071.0
Libya,Libya,2030,m8,d1,t23,Gas,4057.360578608508
Libya,Libya,2030,m8,d1,t23,Gas,1400.0
Libya,Libya,2030,m8,d1,t23,Imports,250.0
Libya,Libya,2030,m8,d1,t23,Demand,8778.360578608508
Libya,Libya,2030,m8,d1,t24,Gas,3071.0
Libya,Libya,2030,m8,d1,t24,Gas,4167.996008724202
Libya,Libya,2030,m8,d1,t24,Gas,1400.0
Libya,Libya,2030,m8,d1,t24,Imports,250.0
Libya,Libya,2030,m8,d1,t24,Demand,8888.996008724202
Libya,Libya,2030,m9,d1,t1,Gas,2080.909401416179
Libya,Libya,2030,m9,d1,t1,Gas,4758.497995689887
Libya,Libya,2030,m9,d1,t1,Imports,250.0
Libya,Libya,2030,m9,d1,t1,Demand,7089.407397106066
Libya,Libya,2030,m9,d1,t2,Gas,1758.4389251575194
Libya,Libya,2030,m9,d1,t2,Gas,3520.0
Libya,Libya,2030,m9,d1,t2,Gas,1400.0
Libya,Libya,2030,m9,d1,t2,Imports,250.0
Libya,Libya,2030,m9,d1,t2,Demand,6928.438925157519
Libya,Libya,2030,m9,d1,t3,Gas,2625.924381915784
Libya,Libya,2030,m9,d1,t3,Gas,2912.0
Libya,Libya,2030,m9,d1,t3,Gas,1006.860459534204
Libya,Libya,2030,m9,d1,t3,Imports,250.0
Libya,Libya,2030,m9,d1,t3,Demand,6794.784841449988
Libya,Libya,2030,m9,d1,t4,Gas,2589.395838841623
Libya,Libya,2030,m9,d1,t4,Gas,2436.0
Libya,Libya,2030,m9,d1,t4,Gas,1400.0
Libya,Libya,2030,m9,d1,t4,Imports,250.0
Libya,Libya,2030,m9,d1,t4,Demand,6675.395838841623
Libya,Libya,2030,m9,d1,t5,Gas,1919.391367018542
Libya,Libya,2030,m9,d1,t5,Gas,3044.0
