c,z,attribute,y,uni,value
Mali,Mali,NetImport,2027,Mauritania_grid,-1.2897163559435965
Mali,Mali,NetImport,2027,Senegal,-0.3318749439970501
Mali,Mali,NetImport,2028,Guinea,-0.2722006220379337
Mali,Mali,NetImport,2028,IvoryCoast,-0.0048776059388151
Mali,Mali,NetImport,2028,Mauritania_grid,-0.9367445373118184
Mali,Mali,NetImport,2028,Senegal,-0.4262564815804066
Mali,Mali,NetImport,2029,Guinea,-0.2805676691606039
Mali,Mali,NetImport,2029,IvoryCoast,-0.0256087163467245
Mali,Mali,NetImport,2029,Mauritania_grid,-1.0259783681412815
Mali,Mali,NetImport,2029,Senegal,-0.585414181530769
Mali,Mali,NetImport,2030,Guinea,-0.2041333342894321
Mali,Mali,NetImport,2030,IvoryCoast,-0.0439956005340873
Mali,Mali,NetImport,2030,Mauritania_grid,-1.5317502072005142
Mali,Mali,NetImport,2030,Senegal,-0.254421964847861
Mali,Mali,NetImport,2031,Guinea,-0.1189417962055256
Mali,Mali,NetImport,2031,IvoryCoast,-0.5315941437117094
Mali,Mali,NetImport,2031,Mauritania_grid,-1.7495576726158697
Mali,Mali,NetImport,2031,Senegal,-0.0309388334034845
Mali,Mali,NetImport,2032,Guinea,-0.1245117418505852
Mali,Mali,NetImport,2032,IvoryCoast,-0.5742706761132733
Mali,Mali,NetImport,2032,Mauritania_grid,-1.9708194634819565
Mali,Mali,NetImport,2032,Senegal,-0.0260574726540791
Mali,Mali,NetImport,2033,Guinea,-0.237626260588239
Mali,Mali,NetImport,2033,IvoryCoast,-0.5852010243649592
Mali,Mali,NetImport,2033,Mauritania_grid,-1.8408642372337976
Mali,Mali,NetImport,2033,Senegal,-0.0952685666913955
Mali,Mali,NetImport,2034,Guinea,-0.4675370592566925
Mali,Mali,NetImport,2034,IvoryCoast,-0.1704807126719671
Mali,Mali,NetImport,2034,Mauritania_grid,-2.046181469828136
Mali,Mali,NetImport,2034,Senegal,-0.4518700750469566
Mali,Mali,NetImport,2035,Guinea,-0.3210122225049271
Mali,Mali,NetImport,2035,IvoryCoast,-0.6719284762617628
Mali,Mali,NetImport,2035,Mauritania_grid,-2.234234776588007
Mali,Mali,NetImport,2035,Senegal,-0.1242568430674736
Mali,Mali,NetImport,2040,Guinea,-0.6232143814905794
Mali,Mali,NetImport,2040,IvoryCoast,-0.9092397931392632
Mali,Mali,NetImport,2040,Mauritania_grid,-0.8950292702999977
Mali,Mali,NetImport,2040,Senegal,-0.832343659848078
Mali,Mali,NetImport,2045,Guinea,-0.6340027743622412
Mali,Mali,NetImport,2045,IvoryCoast,-0.876768461984624
Mali,Mali,NetImport,2045,Mauritania_grid,-0.7311755337979792
Mali,Mali,NetImport,2045,Senegal,-0.8140964916492534
Mali,Mali,NetImport,2050,Guinea,-0.5265604228427172
Mali,Mali,NetImport,2050,IvoryCoast,-0.7498820139102864
Mali,Mali,NetImport,2050,Mauritania_grid,-0.9873672494414654
Mali,Mali,NetImport,2050,Senegal,-0.8044850223017225
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,32.40533134764705
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0123307957943862
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.032405331347647
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.1997716894977169
Mauritania,Mauritania_grid,CongestionShare,2040,Mauritania_Nema,0.0105022831050228
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.495662100456621
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.1393835616438356
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4647260273972602
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.29337899543379
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,548.9902057092187
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,108.78399999999992
Mauritania,Mauritania_grid,Interchange,2027,Mali,136.89991001487138
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,162.11519999999993
Mauritania,Mauritania_grid,Interchange,2028,Mali,367.9113363287632
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,172.98240000000007
Mauritania,Mauritania_grid,Interchange,2029,Mali,319.6944512761097
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,183.7719999999999
Mauritania,Mauritania_grid,Interchange,2030,Mali,229.4709849414816
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,211.0
Mauritania,Mauritania_grid,Interchange,2031,Mali,196.6012355774424
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0
Mauritania,Mauritania_grid,Interchange,2032,Mali,148.0440543034611
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.616
Mauritania,Mauritania_grid,Interchange,2033,Mali,252.42250346912977
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,216.44449561720864
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.616
Mauritania,Mauritania_grid,Interchange,2035,Mali,162.06056385623444
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,275.62159999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,1710.2174742142545
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,385.41003939746906
Mauritania,Mauritania_grid,Interchange,2045,Mali,2632.143419027674
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,810.5907318670921
Mauritania,Mauritania_grid,Interchange,2050,Mali,2260.251868612473
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,1248.827724728309
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.575000000000009e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.1240992372415612
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0413942161339421
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.0309462249683239
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0616876712328766
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.0831663584087804
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0658228310502283
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.0722669314336339
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0699284627092846
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.051871916664741
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0802891933028919
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.0444417097466979
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.0334653588099509
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0896560121765601
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.0570601074797978
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.0489272787235428
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0995494672754946
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.0366337908260397
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1048788432267884
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.3865946639120788
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1466552661329791
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.594996025821166
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.3084439618976758
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.5109299400091489
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.4752008084963124
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8647260273972605
Mauritania,Mauritania_grid,NetImport,2026,Mali,-0.5489902057092187
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.1087839999999999
Mauritania,Mauritania_grid,NetImport,2027,Mali,-0.1368999100148714
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1621151999999999
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.3679113363287632
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1729824
Mauritania,Mauritania_grid,NetImport,2029,Mali,-0.3196944512761097
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1837719999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-0.2294709849414815
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2109999999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-0.1966012355774424
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.223
Mauritania,Mauritania_grid,NetImport,2032,Mali,-0.1480440543034611
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2356159999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-0.2524225034691297
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-0.2164444956172086
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2616159999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-0.1620605638562344
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2756215999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.7102174742142544
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3854100393974691
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.632143419027674
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.8105907318670922
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.2602518686124733
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-1.248827724728309
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.575000000000009e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.9926940639269406
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,1.0
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,1.0
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,1.0
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.9926940639269406
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.98013698630137
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.9461187214611873
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.7746575342465754
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.766324200913242
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.7170091324200913
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1489.2
Niger,Niger,Interchange,2029,Nigeria,1486.444431527953
Niger,Niger,Interchange,2030,Nigeria,1489.2
Niger,Niger,Interchange,2031,Nigeria,1489.2
Niger,Niger,Interchange,2032,Nigeria,1489.2
Niger,Niger,Interchange,2033,Nigeria,1482.846645231378
Niger,Niger,Interchange,2034,Nigeria,1470.9654838562928
Niger,Niger,Interchange,2035,Nigeria,1408.96
Niger,Niger,Interchange,2040,Nigeria,1211.7177269658398
Niger,Niger,Interchange,2045,Nigeria,1173.0746126037573
Niger,Niger,Interchange,2050,Nigeria,1094.096362178452
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,1.0
Niger,Niger,InterconUtilization,2029,Nigeria,0.99814963170021
Niger,Niger,InterconUtilization,2030,Nigeria,1.0
Niger,Niger,InterconUtilization,2031,Nigeria,1.0
Niger,Niger,InterconUtilization,2032,Nigeria,1.0
Niger,Niger,InterconUtilization,2033,Nigeria,0.9957337128870388
Niger,Niger,InterconUtilization,2034,Nigeria,0.9877554954715908
Niger,Niger,InterconUtilization,2035,Nigeria,0.9461187214611873
Niger,Niger,InterconUtilization,2040,Nigeria,0.8136702437320976
Niger,Niger,InterconUtilization,2045,Nigeria,0.7877213353503608
Niger,Niger,InterconUtilization,2050,Nigeria,0.7346873235149421
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4892
Niger,Niger,NetImport,2029,Nigeria,-1.486444431527953
Niger,Niger,NetImport,2030,Nigeria,-1.4892
Niger,Niger,NetImport,2031,Nigeria,-1.4892
Niger,Niger,NetImport,2032,Nigeria,-1.4892
Niger,Niger,NetImport,2033,Nigeria,-1.482846645231378
Niger,Niger,NetImport,2034,Nigeria,-1.4709654838562929
Niger,Niger,NetImport,2035,Nigeria,-1.40896
Niger,Niger,NetImport,2040,Nigeria,-1.21171772696584
Niger,Niger,NetImport,2045,Nigeria,-1.1730746126037572
Niger,Niger,NetImport,2050,Nigeria,-1.094096362178452
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.126255707762557
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1957762557077625
Nigeria,Nigeria,CongestionShare,2030,Benin,0.1026255707762557
Nigeria,Nigeria,CongestionShare,2031,Benin,0.080593607305936
Nigeria,Nigeria,CongestionShare,2032,Benin,0.0490867579908675
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0324200913242009
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0358447488584474
Nigeria,Nigeria,CongestionShare,2034,Niger,0.0073059360730593
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0296803652968036
Nigeria,Nigeria,CongestionShare,2035,Niger,0.0465753424657534
Nigeria,Nigeria,CongestionShare,2040,Benin,0.3430365296803653
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0997716894977168
Nigeria,Nigeria,CongestionShare,2045,Benin,0.3429223744292237
Nigeria,Nigeria,CongestionShare,2045,Niger,0.1853881278538812
Nigeria,Nigeria,CongestionShare,2050,Benin,0.1650684931506849
Nigeria,Nigeria,CongestionShare,2050,Niger,0.1918949771689497
Nigeria,Nigeria,Interchange,2027,Benin,229.9912977610028
Nigeria,Nigeria,Interchange,2028,Benin,382.2284482434853
Nigeria,Nigeria,Interchange,2029,Benin,717.6885834386209
Nigeria,Nigeria,Interchange,2030,Benin,480.60493269968623
Nigeria,Nigeria,Interchange,2031,Benin,371.02053825799726
Nigeria,Nigeria,Interchange,2032,Benin,291.9774569816281
Nigeria,Nigeria,Interchange,2033,Benin,161.55002710041157
Nigeria,Nigeria,Interchange,2034,Benin,165.00906704304313
Nigeria,Nigeria,Interchange,2034,Niger,15.045807925035378
Nigeria,Nigeria,Interchange,2035,Benin,154.9727694119209
Nigeria,Nigeria,Interchange,2035,Niger,75.4162868461079
Nigeria,Nigeria,Interchange,2040,Benin,1127.7985850696932
Nigeria,Nigeria,Interchange,2040,Niger,184.6168374303748
Nigeria,Nigeria,Interchange,2045,Benin,1179.3632380619097
Nigeria,Nigeria,Interchange,2045,Niger,292.88276407312287
Nigeria,Nigeria,Interchange,2050,Benin,541.5250865753231
Nigeria,Nigeria,Interchange,2050,Niger,314.2390389259403
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0772197481067025
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1283334838314146
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2409644720113554
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.1613634611535341
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.124570419775046
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0980316468512047
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0542405409281532
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.0554019161439172
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0101032822488822
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.0520322218009404
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0506421480298871
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.378659207987407
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.1239704790695506
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.3959720783178584
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.1966712087517612
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.1818174478160499
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2110119788651224
Nigeria,Nigeria,NetImport,2027,Benin,-0.2299912977610028
Nigeria,Nigeria,NetImport,2028,Benin,-0.3822284482434853
Nigeria,Nigeria,NetImport,2029,Benin,-0.7176885834386209
Nigeria,Nigeria,NetImport,2030,Benin,-0.4806049326996862
Nigeria,Nigeria,NetImport,2031,Benin,-0.3710205382579972
Nigeria,Nigeria,NetImport,2032,Benin,-0.2919774569816281
Nigeria,Nigeria,NetImport,2033,Benin,-0.1615500271004115
Nigeria,Nigeria,NetImport,2034,Benin,-0.1650090670430431
Nigeria,Nigeria,NetImport,2034,Niger,-0.0150458079250353
Nigeria,Nigeria,NetImport,2035,Benin,-0.1549727694119209
Nigeria,Nigeria,NetImport,2035,Niger,-0.0754162868461078
Nigeria,Nigeria,NetImport,2040,Benin,-1.1277985850696932
Nigeria,Nigeria,NetImport,2040,Niger,-0.1846168374303747
Nigeria,Nigeria,NetImport,2045,Benin,-1.1793632380619097
Nigeria,Nigeria,NetImport,2045,Niger,-0.2928827640731228
Nigeria,Nigeria,NetImport,2050,Benin,-0.5415250865753232
Nigeria,Nigeria,NetImport,2050,Niger,-0.3142390389259403
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
