c,z,attribute,y,uni,value
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,504.52755960543976
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-72.01963747359618
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.1717453861444087
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,21.90119603764709
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-147.4708130553159
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,56.56412717968173
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,327.6552674748121
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,585.7440549398465
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-87.98160476297109
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.201913252570601
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,23.418183794487703
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-148.24649963438225
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,62.78303918392851
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,354.46549816792594
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,659.2579198929827
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-91.54364059362086
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.2618769326848358
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,25.38284134771539
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-148.44872146969553
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,68.7189770860129
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,390.2462449021678
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,730.5621558396654
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-98.1604193790897
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.4112117613091131
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,27.919103078073757
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-206.1571095976762
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,131.76523336198068
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,526.6057572138795
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,898.5700310390581
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-115.68603651787704
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.8493919773643259
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,37.58717098348422
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-382.2108503926022
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,224.72585804235288
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,662.5723814712426
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,966.3375950516386
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-949.5368049912568
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,1.3044585752423283
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,46.26586752401266
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-516.7523456200831
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,317.8035862770382
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,749.4619863191607
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,986.5366457041034
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1860.3927463694367
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,1.3557373797242878
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,51.97165594012174
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Fixed O&M: $m,8.789175812650088
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Investment costs: $m,10.030816896585838
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Variable Cost: $m,95.91507332147552
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.200158694193028
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Investment costs: $m,10.49985905938511
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Variable Cost: $m,95.34020563491326
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Fixed O&M: $m,18.585139623624404
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Investment costs: $m,22.69744135627128
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Variable Cost: $m,66.82171635952253
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.610134730498725
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Investment costs: $m,10.515284365508457
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Variable Cost: $m,94.727857866832
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Fixed O&M: $m,19.36865139199453
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Investment costs: $m,30.451881862848435
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Variable Cost: $m,39.54035797158445
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Fixed O&M: $m,17.867282110672065
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Investment costs: $m,28.091391240035215
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Variable Cost: $m,46.10467910088666
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Fixed O&M: $m,16.759419967430325
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Investment costs: $m,27.09646972971556
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Variable Cost: $m,49.568929552520025
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Fixed O&M: $m,15.505159070432589
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Investment costs: $m,26.301678081510065
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Variable Cost: $m,54.06415813640498
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Fixed O&M: $m,14.253977138082968
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Investment costs: $m,26.139918130868985
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Variable Cost: $m,65.95311188422619
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.6465527715112
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Investment costs: $m,22.79049933754389
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Variable Cost: $m,75.17953666137643
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.315283273405276
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Investment costs: $m,41.421775459000514
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Variable Cost: $m,30.840825628247003
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Fixed O&M: $m,14.302965623597434
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Investment costs: $m,52.81594169633529
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Variable Cost: $m,22.25519738168548
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Fixed O&M: $m,14.932638093544258
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Investment costs: $m,55.40654071098891
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Variable Cost: $m,14.855256171001663
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Carbon costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Excess generation: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-23.69433986976593
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fixed O&M: $m,14.572059999152462
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fuel costs: $m,34.36463747834007
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Generation costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with internal zones: $m,45.235081708709735
SierraLeone,SierraLeone,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Startup costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Trade shared benefits: $m,-85.30348898722352
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Transmission costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0621638247443007
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Variable O&M: $m,2.3830256212230823
Togo,Togo,Costs,2026.0,Carbon costs: $m,0
Togo,Togo,Costs,2026.0,Excess generation: $m,0
Togo,Togo,Costs,2026.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2026.0,Export revenues with internal zones: $m,-5940.8454070013995
Togo,Togo,Costs,2026.0,Fixed O&M: $m,11.8744
Togo,Togo,Costs,2026.0,Fuel costs: $m,74.8356399999999
Togo,Togo,Costs,2026.0,Generation costs: $m,0
Togo,Togo,Costs,2026.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2026.0,Import costs with internal zones: $m,3504.0
Togo,Togo,Costs,2026.0,NPV of system cost: $m,0
Togo,Togo,Costs,2026.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Startup costs: $m,0
Togo,Togo,Costs,2026.0,Trade shared benefits: $m,-1644.0767999999998
Togo,Togo,Costs,2026.0,Transmission costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country CO2 backstop cost: $m,3.8400000194087623e-05
Togo,Togo,Costs,2026.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country spinning reserve costs: $m,6.09848028
Togo,Togo,Costs,2026.0,Unmet demand costs: $m,5000.599203890297
Togo,Togo,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,VRE curtailment: $m,0
Togo,Togo,Costs,2026.0,Variable O&M: $m,4.479128110222227
Togo,Togo,Costs,2027.0,Carbon costs: $m,0
Togo,Togo,Costs,2027.0,Excess generation: $m,0
Togo,Togo,Costs,2027.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2027.0,Export revenues with internal zones: $m,-5437.042909640242
Togo,Togo,Costs,2027.0,Fixed O&M: $m,14.492092999999999
Togo,Togo,Costs,2027.0,Fuel costs: $m,83.19877451999993
Togo,Togo,Costs,2027.0,Generation costs: $m,0
Togo,Togo,Costs,2027.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2027.0,Import costs with internal zones: $m,3612.746874400814
Togo,Togo,Costs,2027.0,NPV of system cost: $m,0
Togo,Togo,Costs,2027.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Startup costs: $m,0
Togo,Togo,Costs,2027.0,Trade shared benefits: $m,-993.2963999999998
Togo,Togo,Costs,2027.0,Transmission costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country CO2 backstop cost: $m,98.1382276360017
Togo,Togo,Costs,2027.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country spinning reserve costs: $m,0.9766473622222218
Togo,Togo,Costs,2027.0,Unmet demand costs: $m,4190.559534941386
Togo,Togo,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,VRE curtailment: $m,0
Togo,Togo,Costs,2027.0,Variable O&M: $m,5.075339349599998
Togo,Togo,Costs,2028.0,Carbon costs: $m,0
Togo,Togo,Costs,2028.0,Excess generation: $m,0
Togo,Togo,Costs,2028.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2028.0,Export revenues with internal zones: $m,-5067.991648571006
Togo,Togo,Costs,2028.0,Fixed O&M: $m,14.753786
Togo,Togo,Costs,2028.0,Fuel costs: $m,69.79597452000002
Togo,Togo,Costs,2028.0,Generation costs: $m,0
Togo,Togo,Costs,2028.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2028.0,Import costs with internal zones: $m,3692.5864469272165
Togo,Togo,Costs,2028.0,NPV of system cost: $m,0
Togo,Togo,Costs,2028.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Startup costs: $m,0
Togo,Togo,Costs,2028.0,Trade shared benefits: $m,-993.2964
Togo,Togo,Costs,2028.0,Transmission costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country CO2 backstop cost: $m,50.05559303600091
Togo,Togo,Costs,2028.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country spinning reserve costs: $m,1.0497438611111114
Togo,Togo,Costs,2028.0,Unmet demand costs: $m,4599.181712388887
Togo,Togo,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,VRE curtailment: $m,0
Togo,Togo,Costs,2028.0,Variable O&M: $m,4.405199349600004
Togo,Togo,Costs,2029.0,Carbon costs: $m,0
Togo,Togo,Costs,2029.0,Excess generation: $m,0
Togo,Togo,Costs,2029.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2029.0,Export revenues with internal zones: $m,-3509.3413659299886
Togo,Togo,Costs,2029.0,Fixed O&M: $m,17.997479
Togo,Togo,Costs,2029.0,Fuel costs: $m,69.79597451999999
Togo,Togo,Costs,2029.0,Generation costs: $m,0
Togo,Togo,Costs,2029.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2029.0,Import costs with internal zones: $m,3873.410010394924
Togo,Togo,Costs,2029.0,NPV of system cost: $m,0
Togo,Togo,Costs,2029.0,Spinning reserve costs: $m,0
