c,z,y,q,d,t,uni,value
IvoryCoast,IvoryCoast,2035,dry,4,t17,Biomass,232.0
IvoryCoast,IvoryCoast,2035,dry,4,t17,Reservoir,694.8169454568975
IvoryCoast,IvoryCoast,2035,dry,4,t17,ROR,9.424
IvoryCoast,IvoryCoast,2035,dry,4,t17,PV,1569.7860253642912
IvoryCoast,IvoryCoast,2035,dry,4,t17,Imports,120.0
IvoryCoast,IvoryCoast,2035,dry,4,t17,Exports,-363.0696161828954
IvoryCoast,IvoryCoast,2035,dry,4,t17,Demand,4011.981144693628
IvoryCoast,IvoryCoast,2035,dry,4,t18,Gas,1749.0237900553348
IvoryCoast,IvoryCoast,2035,dry,4,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2035,dry,4,t18,Reservoir,1700.4595948079057
IvoryCoast,IvoryCoast,2035,dry,4,t18,ROR,9.424
IvoryCoast,IvoryCoast,2035,dry,4,t18,PV,557.3507386472564
IvoryCoast,IvoryCoast,2035,dry,4,t18,Imports,120.0
IvoryCoast,IvoryCoast,2035,dry,4,t18,Exports,-324.8085954665733
IvoryCoast,IvoryCoast,2035,dry,4,t18,Demand,4043.4495280439232
IvoryCoast,IvoryCoast,2035,dry,4,t19,Gas,1749.0237900553348
IvoryCoast,IvoryCoast,2035,dry,4,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2035,dry,4,t19,Reservoir,930.7
IvoryCoast,IvoryCoast,2035,dry,4,t19,ROR,9.424
IvoryCoast,IvoryCoast,2035,dry,4,t19,Imports,120.0
IvoryCoast,IvoryCoast,2035,dry,4,t19,Exports,-627.7605195566722
IvoryCoast,IvoryCoast,2035,dry,4,t19,Demand,2413.3872704986625
IvoryCoast,IvoryCoast,2035,dry,4,t20,Gas,1749.0237900553348
IvoryCoast,IvoryCoast,2035,dry,4,t20,Biomass,232.0
IvoryCoast,IvoryCoast,2035,dry,4,t20,Reservoir,583.1
IvoryCoast,IvoryCoast,2035,dry,4,t20,ROR,9.424
IvoryCoast,IvoryCoast,2035,dry,4,t20,Imports,182.81001462707604
IvoryCoast,IvoryCoast,2035,dry,4,t20,Exports,-437.37568423463233
IvoryCoast,IvoryCoast,2035,dry,4,t20,Demand,2318.9821204477785
IvoryCoast,IvoryCoast,2035,dry,4,t21,Gas,1749.0237900553348
IvoryCoast,IvoryCoast,2035,dry,4,t21,Biomass,232.0
IvoryCoast,IvoryCoast,2035,dry,4,t21,Reservoir,603.6
IvoryCoast,IvoryCoast,2035,dry,4,t21,ROR,9.424
IvoryCoast,IvoryCoast,2035,dry,4,t21,Imports,120.0
IvoryCoast,IvoryCoast,2035,dry,4,t21,Exports,-437.0235140746157
IvoryCoast,IvoryCoast,2035,dry,4,t21,Demand,2277.024275980719
IvoryCoast,IvoryCoast,2035,dry,4,t22,Gas,1749.0237900553348
IvoryCoast,IvoryCoast,2035,dry,4,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2035,dry,4,t22,Reservoir,569.7
IvoryCoast,IvoryCoast,2035,dry,4,t22,ROR,9.424
IvoryCoast,IvoryCoast,2035,dry,4,t22,Imports,120.0
IvoryCoast,IvoryCoast,2035,dry,4,t22,Exports,-463.9623885518523
IvoryCoast,IvoryCoast,2035,dry,4,t22,Demand,2216.1854015034824
IvoryCoast,IvoryCoast,2035,dry,4,t23,Gas,1749.0237900553348
IvoryCoast,IvoryCoast,2035,dry,4,t23,Biomass,232.0
IvoryCoast,IvoryCoast,2035,dry,4,t23,Reservoir,387.0
IvoryCoast,IvoryCoast,2035,dry,4,t23,ROR,9.424
IvoryCoast,IvoryCoast,2035,dry,4,t23,Imports,120.0
IvoryCoast,IvoryCoast,2035,dry,4,t23,Exports,-543.4989164709745
IvoryCoast,IvoryCoast,2035,dry,4,t23,Demand,1953.94887358436
IvoryCoast,IvoryCoast,2035,dry,4,t24,Gas,1749.0237900553348
IvoryCoast,IvoryCoast,2035,dry,4,t24,Biomass,232.0
IvoryCoast,IvoryCoast,2035,dry,4,t24,Reservoir,537.954039777336
IvoryCoast,IvoryCoast,2035,dry,4,t24,ROR,9.424
IvoryCoast,IvoryCoast,2035,dry,4,t24,Imports,120.0
IvoryCoast,IvoryCoast,2035,dry,4,t24,Exports,-602.1456984207789
IvoryCoast,IvoryCoast,2035,dry,4,t24,Demand,2046.256131411892
IvoryCoast,IvoryCoast,2035,wet,1,t01,Gas,1481.5112979914272
IvoryCoast,IvoryCoast,2035,wet,1,t01,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,1,t01,Reservoir,428.4
IvoryCoast,IvoryCoast,2035,wet,1,t01,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t01,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,1,t01,Exports,-705.2429874731977
IvoryCoast,IvoryCoast,2035,wet,1,t01,Demand,1689.6144534418856
IvoryCoast,IvoryCoast,2035,wet,1,t01,Storage Charge,-8.651275294117696
IvoryCoast,IvoryCoast,2035,wet,1,t02,Gas,1435.425855568093
IvoryCoast,IvoryCoast,2035,wet,1,t02,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t02,Biomass,92.0
IvoryCoast,IvoryCoast,2035,wet,1,t02,Reservoir,670.0
IvoryCoast,IvoryCoast,2035,wet,1,t02,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t02,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,1,t02,Exports,-698.0804847499799
IvoryCoast,IvoryCoast,2035,wet,1,t02,Demand,1760.942789035887
IvoryCoast,IvoryCoast,2035,wet,1,t03,Gas,1496.4850757248164
IvoryCoast,IvoryCoast,2035,wet,1,t03,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t03,Biomass,132.0
IvoryCoast,IvoryCoast,2035,wet,1,t03,Reservoir,823.4
IvoryCoast,IvoryCoast,2035,wet,1,t03,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t03,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,1,t03,Exports,-742.7504825714055
IvoryCoast,IvoryCoast,2035,wet,1,t03,Demand,1970.7320113711844
IvoryCoast,IvoryCoast,2035,wet,1,t04,Gas,1561.7354741855286
IvoryCoast,IvoryCoast,2035,wet,1,t04,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t04,Biomass,132.0
IvoryCoast,IvoryCoast,2035,wet,1,t04,Reservoir,950.4
IvoryCoast,IvoryCoast,2035,wet,1,t04,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t04,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,1,t04,Exports,-718.917982026762
IvoryCoast,IvoryCoast,2035,wet,1,t04,Demand,2186.8149103765404
IvoryCoast,IvoryCoast,2035,wet,1,t05,Gas,1535.069080779775
IvoryCoast,IvoryCoast,2035,wet,1,t05,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t05,Biomass,132.0
IvoryCoast,IvoryCoast,2035,wet,1,t05,Reservoir,1130.7
IvoryCoast,IvoryCoast,2035,wet,1,t05,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t05,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,1,t05,Exports,-746.917982026762
IvoryCoast,IvoryCoast,2035,wet,1,t05,Demand,2302.1989826609542
IvoryCoast,IvoryCoast,2035,wet,1,t05,Storage Charge,-10.24953430983237
IvoryCoast,IvoryCoast,2035,wet,1,t06,Gas,1746.0358942186922
IvoryCoast,IvoryCoast,2035,wet,1,t06,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t06,Biomass,227.4
IvoryCoast,IvoryCoast,2035,wet,1,t06,Reservoir,1719.1
IvoryCoast,IvoryCoast,2035,wet,1,t06,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t06,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,1,t06,Exports,-347.0453668499616
IvoryCoast,IvoryCoast,2035,wet,1,t06,Demand,3607.087945586504
IvoryCoast,IvoryCoast,2035,wet,1,t07,Gas,1718.222124751461
IvoryCoast,IvoryCoast,2035,wet,1,t07,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t07,Biomass,222.7
IvoryCoast,IvoryCoast,2035,wet,1,t07,Reservoir,1884.4
IvoryCoast,IvoryCoast,2035,wet,1,t07,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t07,Battery,32.513769467230986
IvoryCoast,IvoryCoast,2035,wet,1,t07,Imports,211.2541555871033
IvoryCoast,IvoryCoast,2035,wet,1,t07,Exports,-205.0
IvoryCoast,IvoryCoast,2035,wet,1,t07,Demand,4005.687468023569
IvoryCoast,IvoryCoast,2035,wet,1,t08,Gas,1640.0337900553343
IvoryCoast,IvoryCoast,2035,wet,1,t08,Gas,104.4984145742189
IvoryCoast,IvoryCoast,2035,wet,1,t08,Biomass,227.0
IvoryCoast,IvoryCoast,2035,wet,1,t08,Reservoir,1630.995
IvoryCoast,IvoryCoast,2035,wet,1,t08,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t08,PV,209.64569068383045
IvoryCoast,IvoryCoast,2035,wet,1,t08,Battery,155.1346687371067
IvoryCoast,IvoryCoast,2035,wet,1,t08,Imports,247.0
IvoryCoast,IvoryCoast,2035,wet,1,t08,Exports,-376.9364127783929
IvoryCoast,IvoryCoast,2035,wet,1,t08,Demand,3848.3455512720966
IvoryCoast,IvoryCoast,2035,wet,1,t09,Gas,1395.8733379874805
IvoryCoast,IvoryCoast,2035,wet,1,t09,Gas,104.4984145742189
IvoryCoast,IvoryCoast,2035,wet,1,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,1,t09,Reservoir,1222.7439473684203
IvoryCoast,IvoryCoast,2035,wet,1,t09,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t09,PV,490.8777147718956
IvoryCoast,IvoryCoast,2035,wet,1,t09,Battery,69.84724995901995
IvoryCoast,IvoryCoast,2035,wet,1,t09,Imports,244.80015485497893
IvoryCoast,IvoryCoast,2035,wet,1,t09,Exports,-288.3029151073353
IvoryCoast,IvoryCoast,2035,wet,1,t09,Demand,3483.3123044086788
IvoryCoast,IvoryCoast,2035,wet,1,t10,Gas,1426.9804098361633
IvoryCoast,IvoryCoast,2035,wet,1,t10,Gas,104.4984145742189
IvoryCoast,IvoryCoast,2035,wet,1,t10,Biomass,86.0
IvoryCoast,IvoryCoast,2035,wet,1,t10,Reservoir,1147.365
IvoryCoast,IvoryCoast,2035,wet,1,t10,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t10,PV,823.2428341486999
IvoryCoast,IvoryCoast,2035,wet,1,t10,Imports,247.0
IvoryCoast,IvoryCoast,2035,wet,1,t10,Exports,-384.41740166505247
IvoryCoast,IvoryCoast,2035,wet,1,t10,Demand,3290.3062198602056
IvoryCoast,IvoryCoast,2035,wet,1,t10,Storage Charge,-171.3374370338239
IvoryCoast,IvoryCoast,2035,wet,1,t11,Gas,1456.693766315161
IvoryCoast,IvoryCoast,2035,wet,1,t11,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t11,Biomass,186.0
IvoryCoast,IvoryCoast,2035,wet,1,t11,Reservoir,745.47
IvoryCoast,IvoryCoast,2035,wet,1,t11,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t11,PV,1043.115143890278
IvoryCoast,IvoryCoast,2035,wet,1,t11,Imports,247.0
IvoryCoast,IvoryCoast,2035,wet,1,t11,Exports,-571.8638973035359
IvoryCoast,IvoryCoast,2035,wet,1,t11,Demand,3189.607393139262
IvoryCoast,IvoryCoast,2035,wet,1,t11,Storage Charge,-58.40503798041473
IvoryCoast,IvoryCoast,2035,wet,1,t12,Gas,1399.791812677639
IvoryCoast,IvoryCoast,2035,wet,1,t12,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t12,Biomass,146.0
IvoryCoast,IvoryCoast,2035,wet,1,t12,Reservoir,479.2
IvoryCoast,IvoryCoast,2035,wet,1,t12,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t12,PV,1273.2140726896043
IvoryCoast,IvoryCoast,2035,wet,1,t12,Imports,247.0
IvoryCoast,IvoryCoast,2035,wet,1,t12,Exports,-641.9504738571084
IvoryCoast,IvoryCoast,2035,wet,1,t12,Demand,3044.852829727908
IvoryCoast,IvoryCoast,2035,wet,1,t13,Gas,1391.882708323989
IvoryCoast,IvoryCoast,2035,wet,1,t13,Gas,104.4984145742189
IvoryCoast,IvoryCoast,2035,wet,1,t13,Biomass,186.0
IvoryCoast,IvoryCoast,2035,wet,1,t13,Reservoir,559.8479999999993
IvoryCoast,IvoryCoast,2035,wet,1,t13,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t13,PV,1360.140334680461
IvoryCoast,IvoryCoast,2035,wet,1,t13,Imports,247.0
IvoryCoast,IvoryCoast,2035,wet,1,t13,Exports,-641.3659733124648
IvoryCoast,IvoryCoast,2035,wet,1,t13,Demand,3218.9778842662035
IvoryCoast,IvoryCoast,2035,wet,1,t14,Gas,1252.535626258539
IvoryCoast,IvoryCoast,2035,wet,1,t14,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t14,Biomass,166.4736842105263
IvoryCoast,IvoryCoast,2035,wet,1,t14,Reservoir,540.0
IvoryCoast,IvoryCoast,2035,wet,1,t14,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t14,PV,1283.440691747352
IvoryCoast,IvoryCoast,2035,wet,1,t14,Imports,247.0
IvoryCoast,IvoryCoast,2035,wet,1,t14,Exports,-611.3692973865201
IvoryCoast,IvoryCoast,2035,wet,1,t14,Demand,3019.678123047672
IvoryCoast,IvoryCoast,2035,wet,1,t15,Gas,1155.1944972646916
IvoryCoast,IvoryCoast,2035,wet,1,t15,Gas,104.4984145742189
IvoryCoast,IvoryCoast,2035,wet,1,t15,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,1,t15,Reservoir,371.62
IvoryCoast,IvoryCoast,2035,wet,1,t15,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t15,PV,1232.3075964586128
IvoryCoast,IvoryCoast,2035,wet,1,t15,Imports,247.0
IvoryCoast,IvoryCoast,2035,wet,1,t15,Exports,-581.6336782142569
IvoryCoast,IvoryCoast,2035,wet,1,t15,Demand,2736.46267289502
IvoryCoast,IvoryCoast,2035,wet,1,t15,Storage Charge,-35.498557188246906
IvoryCoast,IvoryCoast,2035,wet,1,t16,Gas,1557.0372343841138
IvoryCoast,IvoryCoast,2035,wet,1,t16,Biomass,132.0
IvoryCoast,IvoryCoast,2035,wet,1,t16,Reservoir,690.5925894736823
IvoryCoast,IvoryCoast,2035,wet,1,t16,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t16,PV,986.8687390726652
IvoryCoast,IvoryCoast,2035,wet,1,t16,Imports,247.0
IvoryCoast,IvoryCoast,2035,wet,1,t16,Exports,-621.5779776696135
IvoryCoast,IvoryCoast,2035,wet,1,t16,Demand,3002.8949852608484
IvoryCoast,IvoryCoast,2035,wet,1,t17,Gas,1510.3806773789888
IvoryCoast,IvoryCoast,2035,wet,1,t17,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t17,Biomass,218.68421052631592
IvoryCoast,IvoryCoast,2035,wet,1,t17,Reservoir,1081.5686842105265
IvoryCoast,IvoryCoast,2035,wet,1,t17,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t17,PV,695.4100959268521
IvoryCoast,IvoryCoast,2035,wet,1,t17,Imports,247.0
IvoryCoast,IvoryCoast,2035,wet,1,t17,Exports,-647.0
IvoryCoast,IvoryCoast,2035,wet,1,t17,Demand,3244.152590946439
IvoryCoast,IvoryCoast,2035,wet,1,t17,Storage Charge,-3.4884953140178823
IvoryCoast,IvoryCoast,2035,wet,1,t18,Gas,1702.497849161102
IvoryCoast,IvoryCoast,2035,wet,1,t18,Gas,112.26135227094971
IvoryCoast,IvoryCoast,2035,wet,1,t18,Biomass,227.0
IvoryCoast,IvoryCoast,2035,wet,1,t18,Reservoir,1618.3000000000002
IvoryCoast,IvoryCoast,2035,wet,1,t18,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t18,PV,337.47842890567824
IvoryCoast,IvoryCoast,2035,wet,1,t18,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,1,t18,Exports,-626.3186959188744
IvoryCoast,IvoryCoast,2035,wet,1,t18,Demand,3502.193334418856
IvoryCoast,IvoryCoast,2035,wet,1,t19,Gas,1552.398622997505
IvoryCoast,IvoryCoast,2035,wet,1,t19,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t19,Biomass,199.57894736842104
IvoryCoast,IvoryCoast,2035,wet,1,t19,Reservoir,1060.942105263158
IvoryCoast,IvoryCoast,2035,wet,1,t19,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t19,Imports,160.04653148824266
IvoryCoast,IvoryCoast,2035,wet,1,t19,Exports,-696.0
IvoryCoast,IvoryCoast,2035,wet,1,t19,Demand,2413.3872704986625
IvoryCoast,IvoryCoast,2035,wet,1,t19,Storage Charge,-5.176354836437838
IvoryCoast,IvoryCoast,2035,wet,1,t20,Gas,1475.0650365240597
IvoryCoast,IvoryCoast,2035,wet,1,t20,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t20,Biomass,86.0
IvoryCoast,IvoryCoast,2035,wet,1,t20,Reservoir,836.7
IvoryCoast,IvoryCoast,2035,wet,1,t20,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t20,Imports,198.0
IvoryCoast,IvoryCoast,2035,wet,1,t20,Exports,-696.0
IvoryCoast,IvoryCoast,2035,wet,1,t20,Demand,2039.9624547418327
IvoryCoast,IvoryCoast,2035,wet,1,t20,Storage Charge,-1.399999999999964
IvoryCoast,IvoryCoast,2035,wet,1,t21,Gas,1497.0777546400652
IvoryCoast,IvoryCoast,2035,wet,1,t21,Biomass,186.0
IvoryCoast,IvoryCoast,2035,wet,1,t21,Reservoir,655.1
IvoryCoast,IvoryCoast,2035,wet,1,t21,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t21,Imports,198.0
IvoryCoast,IvoryCoast,2035,wet,1,t21,Exports,-696.0
IvoryCoast,IvoryCoast,2035,wet,1,t21,Demand,1851.1521546400647
IvoryCoast,IvoryCoast,2035,wet,1,t22,Gas,1302.3352457538858
IvoryCoast,IvoryCoast,2035,wet,1,t22,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,1,t22,Biomass,186.0
IvoryCoast,IvoryCoast,2035,wet,1,t22,Reservoir,557.0
IvoryCoast,IvoryCoast,2035,wet,1,t22,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t22,Imports,138.4638013165989
IvoryCoast,IvoryCoast,2035,wet,1,t22,Exports,-696.0
IvoryCoast,IvoryCoast,2035,wet,1,t22,Demand,1624.5797945179436
IvoryCoast,IvoryCoast,2035,wet,1,t22,Storage Charge,-4.816670770314829
IvoryCoast,IvoryCoast,2035,wet,1,t23,Gas,1297.335140689755
IvoryCoast,IvoryCoast,2035,wet,1,t23,Biomass,186.0
IvoryCoast,IvoryCoast,2035,wet,1,t23,Reservoir,569.0
IvoryCoast,IvoryCoast,2035,wet,1,t23,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t23,Imports,123.25951089287148
IvoryCoast,IvoryCoast,2035,wet,1,t23,Exports,-696.0
IvoryCoast,IvoryCoast,2035,wet,1,t23,Demand,1488.2168
IvoryCoast,IvoryCoast,2035,wet,1,t23,Storage Charge,-2.3522515826263657
IvoryCoast,IvoryCoast,2035,wet,1,t24,Gas,1381.1645068880157
IvoryCoast,IvoryCoast,2035,wet,1,t24,Biomass,186.0
IvoryCoast,IvoryCoast,2035,wet,1,t24,Reservoir,534.7
IvoryCoast,IvoryCoast,2035,wet,1,t24,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,1,t24,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,1,t24,Exports,-696.9079885624849
IvoryCoast,IvoryCoast,2035,wet,1,t24,Demand,1534.3704289137663
IvoryCoast,IvoryCoast,2035,wet,1,t24,Storage Charge,-1.5604894117646664
IvoryCoast,IvoryCoast,2035,wet,2,t01,Gas,1561.8802478952423
IvoryCoast,IvoryCoast,2035,wet,2,t01,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,2,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,2,t01,Reservoir,1241.0
IvoryCoast,IvoryCoast,2035,wet,2,t01,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t01,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,2,t01,Exports,-774.0
IvoryCoast,IvoryCoast,2035,wet,2,t01,Demand,2522.4776661130163
IvoryCoast,IvoryCoast,2035,wet,2,t02,Gas,1703.50623693113
IvoryCoast,IvoryCoast,2035,wet,2,t02,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,2,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,2,t02,Reservoir,1372.1
IvoryCoast,IvoryCoast,2035,wet,2,t02,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t02,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,2,t02,Exports,-774.0
IvoryCoast,IvoryCoast,2035,wet,2,t02,Demand,2795.203655148904
IvoryCoast,IvoryCoast,2035,wet,2,t03,Gas,1719.9020166239109
IvoryCoast,IvoryCoast,2035,wet,2,t03,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,2,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,2,t03,Reservoir,1462.6967236982207
IvoryCoast,IvoryCoast,2035,wet,2,t03,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t03,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,2,t03,Exports,-774.0
IvoryCoast,IvoryCoast,2035,wet,2,t03,Demand,2902.196158539905
IvoryCoast,IvoryCoast,2035,wet,2,t04,Gas,1663.726080488032
IvoryCoast,IvoryCoast,2035,wet,2,t04,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,2,t04,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,2,t04,Reservoir,1718.1724210526318
IvoryCoast,IvoryCoast,2035,wet,2,t04,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t04,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,2,t04,Exports,-774.0
IvoryCoast,IvoryCoast,2035,wet,2,t04,Demand,3101.4959197584376
IvoryCoast,IvoryCoast,2035,wet,2,t05,Gas,1741.0873740553347
IvoryCoast,IvoryCoast,2035,wet,2,t05,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,2,t05,Biomass,229.7
IvoryCoast,IvoryCoast,2035,wet,2,t05,Reservoir,1722.1
IvoryCoast,IvoryCoast,2035,wet,2,t05,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t05,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,2,t05,Exports,-768.4727416862576
IvoryCoast,IvoryCoast,2035,wet,2,t05,Demand,3183.313716469204
IvoryCoast,IvoryCoast,2035,wet,2,t05,Storage Charge,-2.6983341176470703
IvoryCoast,IvoryCoast,2035,wet,2,t06,Gas,1749.0237900553348
IvoryCoast,IvoryCoast,2035,wet,2,t06,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,2,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,2,t06,Reservoir,1887.4
IvoryCoast,IvoryCoast,2035,wet,2,t06,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t06,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,2,t06,Exports,-439.01757375248457
IvoryCoast,IvoryCoast,2035,wet,2,t06,Demand,3691.003634520624
IvoryCoast,IvoryCoast,2035,wet,2,t07,Gas,1709.542124751461
IvoryCoast,IvoryCoast,2035,wet,2,t07,Gas,130.62301821777362
IvoryCoast,IvoryCoast,2035,wet,2,t07,Biomass,220.4
IvoryCoast,IvoryCoast,2035,wet,2,t07,Reservoir,1884.4
IvoryCoast,IvoryCoast,2035,wet,2,t07,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t07,PV,40.9064762309913
IvoryCoast,IvoryCoast,2035,wet,2,t07,Battery,47.94569386922484
IvoryCoast,IvoryCoast,2035,wet,2,t07,Imports,539.3205707109472
IvoryCoast,IvoryCoast,2035,wet,2,t07,Exports,-205.0
IvoryCoast,IvoryCoast,2035,wet,2,t07,Demand,4379.112283780399
IvoryCoast,IvoryCoast,2035,wet,2,t08,Gas,1637.9921741927385
IvoryCoast,IvoryCoast,2035,wet,2,t08,Gas,104.4984145742189
IvoryCoast,IvoryCoast,2035,wet,2,t08,Biomass,227.0
IvoryCoast,IvoryCoast,2035,wet,2,t08,Reservoir,1598.995
IvoryCoast,IvoryCoast,2035,wet,2,t08,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t08,PV,511.3309528873913
IvoryCoast,IvoryCoast,2035,wet,2,t08,Battery,139.07946670381753
IvoryCoast,IvoryCoast,2035,wet,2,t08,Imports,163.3336830971115
IvoryCoast,IvoryCoast,2035,wet,2,t08,Exports,-205.0
IvoryCoast,IvoryCoast,2035,wet,2,t08,Demand,4188.204091455278
IvoryCoast,IvoryCoast,2035,wet,2,t09,Gas,1638.2522363767523
IvoryCoast,IvoryCoast,2035,wet,2,t09,Gas,104.4984145742189
IvoryCoast,IvoryCoast,2035,wet,2,t09,Biomass,224.7
IvoryCoast,IvoryCoast,2035,wet,2,t09,Reservoir,1217.965
IvoryCoast,IvoryCoast,2035,wet,2,t09,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t09,PV,1206.7410488142434
IvoryCoast,IvoryCoast,2035,wet,2,t09,Battery,81.05842342695772
IvoryCoast,IvoryCoast,2035,wet,2,t09,Imports,120.0
IvoryCoast,IvoryCoast,2035,wet,2,t09,Exports,-736.9629419099003
IvoryCoast,IvoryCoast,2035,wet,2,t09,Demand,3867.226581282273
IvoryCoast,IvoryCoast,2035,wet,2,t10,Gas,1560.731477848589
IvoryCoast,IvoryCoast,2035,wet,2,t10,Gas,104.4984145742189
IvoryCoast,IvoryCoast,2035,wet,2,t10,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,2,t10,Reservoir,1443.0699999999997
IvoryCoast,IvoryCoast,2035,wet,2,t10,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t10,PV,1769.2050969903737
IvoryCoast,IvoryCoast,2035,wet,2,t10,Exports,-860.9758011824933
IvoryCoast,IvoryCoast,2035,wet,2,t10,Demand,3991.0022224600975
IvoryCoast,IvoryCoast,2035,wet,2,t10,Storage Charge,-268.5013657705898
IvoryCoast,IvoryCoast,2035,wet,2,t11,Gas,1423.3022533960188
IvoryCoast,IvoryCoast,2035,wet,2,t11,Gas,104.4984145742189
IvoryCoast,IvoryCoast,2035,wet,2,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2035,wet,2,t11,Reservoir,470.0
IvoryCoast,IvoryCoast,2035,wet,2,t11,ROR,10.9744
IvoryCoast,IvoryCoast,2035,wet,2,t11,PV,2127.136764011548
IvoryCoast,IvoryCoast,2035,wet,2,t11,Imports,140.1225424833404
IvoryCoast,IvoryCoast,2035,wet,2,t11,Exports,-647.0
IvoryCoast,IvoryCoast,2035,wet,2,t11,Demand,3835.7581979319775
