c,z,attribute,y,tech,f,techfuel,g,uni,value
Gambia,Gambia,CostsPlant,2028,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2028,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2028,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,9.235620638025772
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,13.297730801489916
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,5.360498219999995
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,4.315128510000002
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.598122402941462
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.0549701782925282
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,1.1826297252
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,1.6347774004897322
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,0.5377125599999999
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.39226572
Gambia,Gambia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,15.927799125132982
Gambia,Gambia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,6.0
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7031524054075342
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,0.0971806224539518
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.0352750998592342
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,0.9553984209
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,1.2693101651999998
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,0.4779667199999998
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.3514206234
Gambia,Gambia,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,31.855598250265963
Gambia,Gambia,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,12.0
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7031524054075342
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,0.8015529095793671
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.2991992432411807
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,36.605896127557926
Gambia,Gambia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,13.81298185352014
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7031524054075342
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,1.0932348606537352
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.4121338009627132
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,39.68546133866119
Gambia,Gambia,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,15.003988944415864
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7031524054075342
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,1.3215764498698117
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.5035926170517878
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,4.151424557495121
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,6.174308708916498
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,2.400258911154455
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,1.727778359999999
Gambia,Gambia,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,54.99269686151626
Gambia,Gambia,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,21.003988944415863
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7031524054075342
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,2.615591914265621
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.8834384523527238
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,54.99269686151626
Gambia,Gambia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,21.003988944415863
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7031524054075342
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,2.615591914265621
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.8834384523527238
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,0.0805663292003826
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,0.210672
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,0.0856732799999999
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.03124968
Gambia,Gambia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,54.99269686151626
Gambia,Gambia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,21.003988944415863
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7031524054075342
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,3.591625014050725
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,1.5557259229670397
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,0.2006106971234184
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,0.368676
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,0.1070915999999999
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.0781241999999999
Gambia,Gambia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,64.55493269492261
Gambia,Gambia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,25.250354542795243
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Gambia,Investment costs: $m,3.601540250317804
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Gambia,Fixed O&M: $m,1.1026249823934595
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7031524054075342
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,7.248148390809836
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,2.5273164739473497
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2050,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2050,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2050,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,0.254058329616397
Gambia,Gambia,CostsPlant,2050,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2050,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,0.1650310232610959
Gambia,Gambia,CostsPlant,2050,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2050,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.19448814
Gambia,Gambia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,67.04836711178496
Gambia,Gambia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,26.42006049346912
Gambia,Gambia,CostsPlant,2050,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2050,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2050,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2050,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2050,PV,Solar,PV,PV_CAND_Gambia,Investment costs: $m,30.40294502160073
Gambia,Gambia,CostsPlant,2050,PV,Solar,PV,PV_CAND_Gambia,Fixed O&M: $m,10.577347094908632
Gambia,Gambia,CostsPlant,2050,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2050,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2050,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7733621788453315
