c,z,attribute,uni,y,value
Mauritania,Mauritania_grid,Interchange,Mali,2027,137.85990779003868
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2027,162.11519999999993
Mauritania,Mauritania_grid,Interchange,Mali,2028,369.1450345219465
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2028,172.98240000000007
Mauritania,Mauritania_grid,Interchange,Mali,2029,318.5383131867521
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2029,183.7719999999999
Mauritania,Mauritania_grid,Interchange,Mali,2030,231.0429852470656
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2030,211.0
Mauritania,Mauritania_grid,Interchange,Mali,2031,198.44891769481896
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2031,223.0
Mauritania,Mauritania_grid,Interchange,Mali,2032,152.62742015258445
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2032,235.616
Mauritania,Mauritania_grid,Interchange,Mali,2033,255.90723037193
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2033,249.00000000000009
Mauritania,Mauritania_grid,Interchange,Mali,2034,216.56450266673988
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2034,261.616
Mauritania,Mauritania_grid,Interchange,Mali,2035,170.4137898363892
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2035,275.6471999999999
Mauritania,Mauritania_grid,Interchange,Mali,2040,1685.587796402014
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2040,385.41003939746906
Mauritania,Mauritania_grid,Interchange,Mali,2045,2715.112506099513
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2045,794.1544373781683
Mauritania,Mauritania_grid,Interchange,Mali,2050,2283.615203478349
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2050,1265.4077033624994
Mauritania,Mauritania_grid,Interchange,Senegal,2050,7.575000000000009e-08
Mauritania,Mauritania_grid,InterconUtilization,Mali,2026,0.1269479689416089
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2026,0.041400138657981
Mauritania,Mauritania_grid,InterconUtilization,Mali,2027,0.0311632324675705
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2027,0.0616876712328766
Mauritania,Mauritania_grid,InterconUtilization,Mali,2028,0.0834452358881383
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2028,0.0658228310502283
Mauritania,Mauritania_grid,InterconUtilization,Mali,2029,0.0720055864159211
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2029,0.0699284627092846
Mauritania,Mauritania_grid,InterconUtilization,Mali,2030,0.0522272673373718
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2030,0.0802891933028919
Mauritania,Mauritania_grid,InterconUtilization,Mali,2031,0.0448593782935076
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2031,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,Mali,2032,0.034501428670506
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2032,0.0896560121765601
Mauritania,Mauritania_grid,InterconUtilization,Mali,2033,0.057847830004053
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2033,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,Mali,2034,0.0489544063173606
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2034,0.0995494672754946
Mauritania,Mauritania_grid,InterconUtilization,Mali,2035,0.0385220375777361
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2035,0.1048885844748858
Mauritania,Mauritania_grid,InterconUtilization,Mali,2040,0.3810271251869465
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2040,0.1466552661329791
Mauritania,Mauritania_grid,InterconUtilization,Mali,2045,0.6137511881413068
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2045,0.3021896641469437
Mauritania,Mauritania_grid,InterconUtilization,Mali,2050,0.516211221908393
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2050,0.4815097805793376
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2050,0.8647260273972605
Mauritania,Mauritania_grid,NetImport,Mali,2026,-0.5615924250038895
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2026,-0.1087995643931742
Mauritania,Mauritania_grid,NetImport,Mali,2027,-0.1378599077900386
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2027,-0.1621151999999999
Mauritania,Mauritania_grid,NetImport,Mali,2028,-0.3691450345219465
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2028,-0.1729824
Mauritania,Mauritania_grid,NetImport,Mali,2029,-0.3185383131867521
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2029,-0.1837719999999999
Mauritania,Mauritania_grid,NetImport,Mali,2030,-0.2310429852470656
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2030,-0.2109999999999999
Mauritania,Mauritania_grid,NetImport,Mali,2031,-0.1984489176948189
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2031,-0.223
Mauritania,Mauritania_grid,NetImport,Mali,2032,-0.1526274201525844
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2032,-0.2356159999999999
Mauritania,Mauritania_grid,NetImport,Mali,2033,-0.25590723037193
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2033,-0.249
Mauritania,Mauritania_grid,NetImport,Mali,2034,-0.2165645026667398
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2034,-0.2616159999999999
Mauritania,Mauritania_grid,NetImport,Mali,2035,-0.1704137898363892
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2035,-0.2756471999999998
Mauritania,Mauritania_grid,NetImport,Mali,2040,-1.685587796402014
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2040,-0.3854100393974691
Mauritania,Mauritania_grid,NetImport,Mali,2045,-2.7151125060995134
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2045,-0.7941544373781683
Mauritania,Mauritania_grid,NetImport,Mali,2050,-2.283615203478349
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2050,-1.2654077033624995
Mauritania,Mauritania_grid,NetImport,Senegal,2050,-7.575000000000009e-11
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2026,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2026,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2027,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2027,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2028,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2028,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2029,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2029,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2030,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2030,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2031,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2031,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2032,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2032,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2033,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2033,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2034,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2034,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2035,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2035,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2040,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2040,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2045,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2045,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2050,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2050,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2050,1e-08
Niger,Niger,CongestionShare,Benin,2026,1.0
Niger,Niger,CongestionShare,Nigeria,2026,1.0
Niger,Niger,CongestionShare,Benin,2027,1.0
Niger,Niger,CongestionShare,Nigeria,2027,1.0
Niger,Niger,CongestionShare,Benin,2028,1.0
Niger,Niger,CongestionShare,Nigeria,2028,1.0
Niger,Niger,CongestionShare,Benin,2029,1.0
Niger,Niger,CongestionShare,Nigeria,2029,0.9926940639269406
Niger,Niger,CongestionShare,Benin,2030,1.0
Niger,Niger,CongestionShare,Nigeria,2030,1.0
Niger,Niger,CongestionShare,Benin,2031,1.0
Niger,Niger,CongestionShare,Nigeria,2031,1.0
Niger,Niger,CongestionShare,Benin,2032,1.0
Niger,Niger,CongestionShare,Nigeria,2032,1.0
Niger,Niger,CongestionShare,Benin,2033,1.0
Niger,Niger,CongestionShare,Nigeria,2033,0.9926940639269406
Niger,Niger,CongestionShare,Benin,2034,1.0
Niger,Niger,CongestionShare,Nigeria,2034,0.98013698630137
Niger,Niger,CongestionShare,Benin,2035,1.0
Niger,Niger,CongestionShare,Nigeria,2035,0.9461187214611873
Niger,Niger,CongestionShare,Benin,2040,1.0
Niger,Niger,CongestionShare,Nigeria,2040,0.7756849315068494
Niger,Niger,CongestionShare,Benin,2045,1.0
Niger,Niger,CongestionShare,Nigeria,2045,0.7595890410958904
Niger,Niger,CongestionShare,Benin,2050,1.0
Niger,Niger,CongestionShare,Nigeria,2050,0.7170091324200913
Niger,Niger,Interchange,Nigeria,2026,1489.2
Niger,Niger,Interchange,Nigeria,2027,1489.2
Niger,Niger,Interchange,Nigeria,2028,1489.2
Niger,Niger,Interchange,Nigeria,2029,1486.444431527953
Niger,Niger,Interchange,Nigeria,2030,1489.2
Niger,Niger,Interchange,Nigeria,2031,1489.2
Niger,Niger,Interchange,Nigeria,2032,1489.2
Niger,Niger,Interchange,Nigeria,2033,1482.846645231378
Niger,Niger,Interchange,Nigeria,2034,1470.9654838562928
Niger,Niger,Interchange,Nigeria,2035,1408.96
Niger,Niger,Interchange,Nigeria,2040,1215.1805694380598
Niger,Niger,Interchange,Nigeria,2045,1172.821215220957
Niger,Niger,Interchange,Nigeria,2050,1094.096361926059
Niger,Niger,InterconUtilization,Nigeria,2026,1.0
Niger,Niger,InterconUtilization,Nigeria,2027,1.0
Niger,Niger,InterconUtilization,Nigeria,2028,1.0
Niger,Niger,InterconUtilization,Nigeria,2029,0.99814963170021
Niger,Niger,InterconUtilization,Nigeria,2030,1.0
Niger,Niger,InterconUtilization,Nigeria,2031,1.0
Niger,Niger,InterconUtilization,Nigeria,2032,1.0
Niger,Niger,InterconUtilization,Nigeria,2033,0.9957337128870388
Niger,Niger,InterconUtilization,Nigeria,2034,0.9877554954715908
Niger,Niger,InterconUtilization,Nigeria,2035,0.9461187214611873
Niger,Niger,InterconUtilization,Nigeria,2040,0.8159955475678619
Niger,Niger,InterconUtilization,Nigeria,2045,0.7875511786334655
Niger,Niger,InterconUtilization,Nigeria,2050,0.7346873233454599
Niger,Niger,NetImport,Nigeria,2026,-1.4892
Niger,Niger,NetImport,Nigeria,2027,-1.4892
Niger,Niger,NetImport,Nigeria,2028,-1.4892
Niger,Niger,NetImport,Nigeria,2029,-1.486444431527953
Niger,Niger,NetImport,Nigeria,2030,-1.4892
Niger,Niger,NetImport,Nigeria,2031,-1.4892
Niger,Niger,NetImport,Nigeria,2032,-1.4892
Niger,Niger,NetImport,Nigeria,2033,-1.482846645231378
Niger,Niger,NetImport,Nigeria,2034,-1.4709654838562929
Niger,Niger,NetImport,Nigeria,2035,-1.40896
Niger,Niger,NetImport,Nigeria,2040,-1.2151805694380595
Niger,Niger,NetImport,Nigeria,2045,-1.172821215220957
Niger,Niger,NetImport,Nigeria,2050,-1.094096361926059
Niger,Niger,TransmissionCapacity,Nigeria,2026,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2027,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2028,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2029,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2030,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2031,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2032,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2033,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2034,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2035,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2040,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2045,170.0
Niger,Niger,TransmissionCapacity,Nigeria,2050,170.0
Nigeria,Nigeria,CongestionShare,Benin,2027,0.0726027397260273
Nigeria,Nigeria,CongestionShare,Benin,2028,0.126255707762557
Nigeria,Nigeria,CongestionShare,Benin,2029,0.1886986301369863
Nigeria,Nigeria,CongestionShare,Benin,2030,0.097945205479452
Nigeria,Nigeria,CongestionShare,Benin,2031,0.086986301369863
Nigeria,Nigeria,CongestionShare,Benin,2032,0.076255707762557
Nigeria,Nigeria,CongestionShare,Benin,2033,0.0308219178082191
Nigeria,Nigeria,CongestionShare,Benin,2034,0.0410958904109589
Nigeria,Nigeria,CongestionShare,Niger,2034,0.0073059360730593
Nigeria,Nigeria,CongestionShare,Benin,2035,0.0376712328767123
Nigeria,Nigeria,CongestionShare,Niger,2035,0.0465753424657534
Nigeria,Nigeria,CongestionShare,Benin,2040,0.3295662100456621
Nigeria,Nigeria,CongestionShare,Niger,2040,0.1065068493150685
Nigeria,Nigeria,CongestionShare,Benin,2045,0.3687214611872146
Nigeria,Nigeria,CongestionShare,Niger,2045,0.1853881278538812
Nigeria,Nigeria,CongestionShare,Benin,2050,0.1590182648401826
Nigeria,Nigeria,CongestionShare,Niger,2050,0.1918949771689497
Nigeria,Nigeria,Interchange,Benin,2027,229.4043440658917
Nigeria,Nigeria,Interchange,Benin,2028,379.7322298434855
Nigeria,Nigeria,Interchange,Benin,2029,711.1106021589492
Nigeria,Nigeria,Interchange,Benin,2030,494.2157029247061
Nigeria,Nigeria,Interchange,Benin,2031,378.043514187324
Nigeria,Nigeria,Interchange,Benin,2032,319.16454575957647
Nigeria,Nigeria,Interchange,Benin,2033,200.2154505386594
Nigeria,Nigeria,Interchange,Benin,2034,184.86926873533483
Nigeria,Nigeria,Interchange,Niger,2034,15.045801502540264
Nigeria,Nigeria,Interchange,Benin,2035,170.6401875625729
Nigeria,Nigeria,Interchange,Niger,2035,75.41628137195711
Nigeria,Nigeria,Interchange,Benin,2040,1118.354622185284
Nigeria,Nigeria,Interchange,Niger,2040,184.3826112574945
Nigeria,Nigeria,Interchange,Benin,2045,1198.2621257199
Nigeria,Nigeria,Interchange,Niger,2045,292.6290626139731
Nigeria,Nigeria,Interchange,Benin,2050,522.6880919129958
Nigeria,Nigeria,Interchange,Niger,2050,315.28301402416247
Nigeria,Nigeria,InterconUtilization,Benin,2027,0.0770226779700146
Nigeria,Nigeria,InterconUtilization,Benin,2028,0.1274953766597789
Nigeria,Nigeria,InterconUtilization,Benin,2029,0.238755909937869
Nigeria,Nigeria,InterconUtilization,Benin,2030,0.1659332873102021
Nigeria,Nigeria,InterconUtilization,Benin,2031,0.1269283891308501
Nigeria,Nigeria,InterconUtilization,Benin,2032,0.1071597319901881
Nigeria,Nigeria,InterconUtilization,Benin,2033,0.0672224854078227
Nigeria,Nigeria,InterconUtilization,Benin,2034,0.0620699935318744
Nigeria,Nigeria,InterconUtilization,Niger,2034,0.0101032779361672
Nigeria,Nigeria,InterconUtilization,Benin,2035,0.0572925690177856
Nigeria,Nigeria,InterconUtilization,Niger,2035,0.0506421443539867
Nigeria,Nigeria,InterconUtilization,Benin,2040,0.375488390473168
Nigeria,Nigeria,InterconUtilization,Niger,2040,0.1238131958484384
Nigeria,Nigeria,InterconUtilization,Benin,2045,0.4023173938087228
Nigeria,Nigeria,InterconUtilization,Niger,2045,0.1965008478471482
Nigeria,Nigeria,InterconUtilization,Benin,2050,0.1754929129441968
Nigeria,Nigeria,InterconUtilization,Niger,2050,0.2117130096858464
Nigeria,Nigeria,NetImport,Benin,2027,-0.2294043440658917
Nigeria,Nigeria,NetImport,Benin,2028,-0.3797322298434855
Nigeria,Nigeria,NetImport,Benin,2029,-0.7111106021589492
Nigeria,Nigeria,NetImport,Benin,2030,-0.4942157029247061
Nigeria,Nigeria,NetImport,Benin,2031,-0.3780435141873239
Nigeria,Nigeria,NetImport,Benin,2032,-0.3191645457595765
Nigeria,Nigeria,NetImport,Benin,2033,-0.2002154505386594
Nigeria,Nigeria,NetImport,Benin,2034,-0.1848692687353348
Nigeria,Nigeria,NetImport,Niger,2034,-0.0150458015025402
Nigeria,Nigeria,NetImport,Benin,2035,-0.1706401875625729
Nigeria,Nigeria,NetImport,Niger,2035,-0.0754162813719571
Nigeria,Nigeria,NetImport,Benin,2040,-1.118354622185284
Nigeria,Nigeria,NetImport,Niger,2040,-0.1843826112574945
Nigeria,Nigeria,NetImport,Benin,2045,-1.1982621257199
Nigeria,Nigeria,NetImport,Niger,2045,-0.2926290626139731
Nigeria,Nigeria,NetImport,Benin,2050,-0.5226880919129958
Nigeria,Nigeria,NetImport,Niger,2050,-0.3152830140241625
Nigeria,Nigeria,TransmissionCapacity,Benin,2026,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2026,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2027,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2027,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2028,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2028,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2029,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2029,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2030,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2030,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2031,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2031,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2032,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2032,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2033,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2033,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2034,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2034,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2035,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2035,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2040,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2040,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2045,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2045,170.0
Nigeria,Nigeria,TransmissionCapacity,Benin,2050,340.0
Nigeria,Nigeria,TransmissionCapacity,Niger,2050,170.0
Senegal,Senegal,CongestionShare,Guinea,2026,0.1430365296803653
Senegal,Senegal,CongestionShare,GuineaBissau,2026,0.3563926940639269
Senegal,Senegal,CongestionShare,Mali,2026,0.0172374429223744
Senegal,Senegal,CongestionShare,Mauritania_grid,2026,1.0
Senegal,Senegal,CongestionShare,Guinea,2027,0.0042237442922374
Senegal,Senegal,CongestionShare,GuineaBissau,2027,0.182648401826484
Senegal,Senegal,CongestionShare,Mali,2027,0.4058219178082192
Senegal,Senegal,CongestionShare,Mauritania_grid,2027,1.0
Senegal,Senegal,CongestionShare,Gambia,2028,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2028,0.3950913242009132
Senegal,Senegal,CongestionShare,GuineaBissau,2028,0.5711187214611873
Senegal,Senegal,CongestionShare,Mali,2028,0.3521689497716895
Senegal,Senegal,CongestionShare,Mauritania_grid,2028,1.0
Senegal,Senegal,CongestionShare,Gambia,2029,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2029,0.3352739726027397
Senegal,Senegal,CongestionShare,GuineaBissau,2029,0.4006849315068493
Senegal,Senegal,CongestionShare,Mali,2029,0.2481735159817351
Senegal,Senegal,CongestionShare,Mauritania_grid,2029,1.0
Senegal,Senegal,CongestionShare,Gambia,2030,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2030,0.2404109589041096
Senegal,Senegal,CongestionShare,GuineaBissau,2030,0.4375570776255708
Senegal,Senegal,CongestionShare,Mali,2030,0.447945205479452
Senegal,Senegal,CongestionShare,Mauritania_grid,2030,1.0
Senegal,Senegal,CongestionShare,Guinea,2031,0.6234018264840183
Senegal,Senegal,CongestionShare,GuineaBissau,2031,0.6828767123287671
Senegal,Senegal,CongestionShare,Mali,2031,0.8305936073059361
Senegal,Senegal,CongestionShare,Mauritania_grid,2031,1.0
Senegal,Senegal,CongestionShare,Gambia,2032,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2032,0.7068493150684931
Senegal,Senegal,CongestionShare,GuineaBissau,2032,0.7515981735159817
Senegal,Senegal,CongestionShare,Mali,2032,0.8728310502283105
Senegal,Senegal,CongestionShare,Mauritania_grid,2032,1.0
Senegal,Senegal,CongestionShare,Gambia,2033,0.0086757990867579
Senegal,Senegal,CongestionShare,Guinea,2033,0.6843607305936074
Senegal,Senegal,CongestionShare,GuineaBissau,2033,0.6866438356164384
Senegal,Senegal,CongestionShare,Mali,2033,0.7433789954337899
Senegal,Senegal,CongestionShare,Mauritania_grid,2033,1.0
Senegal,Senegal,CongestionShare,Gambia,2034,0.0036529680365296
Senegal,Senegal,CongestionShare,Guinea,2034,0.5373287671232877
Senegal,Senegal,CongestionShare,GuineaBissau,2034,0.6828767123287671
Senegal,Senegal,CongestionShare,Mali,2034,0.3434931506849315
Senegal,Senegal,CongestionShare,Mauritania_grid,2034,1.0
Senegal,Senegal,CongestionShare,Gambia,2035,0.0043378995433789
Senegal,Senegal,CongestionShare,Guinea,2035,0.9144977168949772
Senegal,Senegal,CongestionShare,GuineaBissau,2035,0.9840182648401826
Senegal,Senegal,CongestionShare,Mali,2035,0.7593607305936073
Senegal,Senegal,CongestionShare,Mauritania_grid,2035,1.0
Senegal,Senegal,CongestionShare,Gambia,2040,0.0408675799086758
Senegal,Senegal,CongestionShare,Guinea,2040,0.6634703196347032
