c,z,y,q,d,t,value
Ghana,Ghana,2030,dry,2,t08,83.5
Ghana,Ghana,2030,dry,2,t09,83.50000000000001
Ghana,Ghana,2030,dry,2,t10,83.50000000000001
Ghana,Ghana,2030,dry,2,t11,83.5
Ghana,Ghana,2030,dry,2,t12,83.5
Ghana,Ghana,2030,dry,2,t13,83.50000000000001
Ghana,Ghana,2030,dry,2,t14,83.5
Ghana,Ghana,2030,dry,2,t15,83.50000000000001
Ghana,Ghana,2030,dry,2,t16,83.50000000000001
Ghana,Ghana,2030,dry,2,t17,83.5
Ghana,Ghana,2030,dry,2,t18,83.50000000000001
Ghana,Ghana,2030,dry,2,t19,83.5
Ghana,Ghana,2030,dry,2,t20,83.5
Ghana,Ghana,2030,dry,2,t21,83.5
Ghana,Ghana,2030,dry,2,t22,83.50000000000001
Ghana,Ghana,2030,dry,2,t23,83.50000000000001
Ghana,Ghana,2030,dry,2,t24,83.5
Ghana,Ghana,2030,dry,3,t01,83.5
Ghana,Ghana,2030,dry,3,t02,83.50000000000001
Ghana,Ghana,2030,dry,3,t03,83.50000000000001
Ghana,Ghana,2030,dry,3,t04,83.5
Ghana,Ghana,2030,dry,3,t05,83.5
Ghana,Ghana,2030,dry,3,t06,83.50000000000001
Ghana,Ghana,2030,dry,3,t07,83.5
Ghana,Ghana,2030,dry,3,t08,83.50000000000001
Ghana,Ghana,2030,dry,3,t09,83.5
Ghana,Ghana,2030,dry,3,t10,83.5
Ghana,Ghana,2030,dry,3,t11,83.50000000000001
Ghana,Ghana,2030,dry,3,t12,83.50000000000001
Ghana,Ghana,2030,dry,3,t13,83.5
Ghana,Ghana,2030,dry,3,t14,83.5
Ghana,Ghana,2030,dry,3,t15,83.50000000000001
Ghana,Ghana,2030,dry,3,t16,83.50000000000001
Ghana,Ghana,2030,dry,3,t17,83.5
Ghana,Ghana,2030,dry,3,t18,83.50000000000001
Ghana,Ghana,2030,dry,3,t19,83.50000000000001
Ghana,Ghana,2030,dry,3,t20,83.5
Ghana,Ghana,2030,dry,3,t21,83.5
Ghana,Ghana,2030,dry,3,t22,83.50000000000001
Ghana,Ghana,2030,dry,3,t23,83.50000000000001
Ghana,Ghana,2030,dry,3,t24,83.50000000000001
Ghana,Ghana,2030,dry,4,t01,83.50000000000001
Ghana,Ghana,2030,dry,4,t02,83.50000000000001
Ghana,Ghana,2030,dry,4,t03,83.5
Ghana,Ghana,2030,dry,4,t04,83.50000000000001
Ghana,Ghana,2030,dry,4,t05,83.50000000000001
Ghana,Ghana,2030,dry,4,t06,83.5
Ghana,Ghana,2030,dry,4,t07,83.50000000000001
Ghana,Ghana,2030,dry,4,t08,83.50000000000001
Ghana,Ghana,2030,dry,4,t09,83.5
Ghana,Ghana,2030,dry,4,t10,83.5
Ghana,Ghana,2030,dry,4,t11,83.50000000000001
Ghana,Ghana,2030,dry,4,t12,83.50000000000001
Ghana,Ghana,2030,dry,4,t13,83.50000000000001
Ghana,Ghana,2030,dry,4,t14,83.50000000000001
Ghana,Ghana,2030,dry,4,t15,83.50000000000001
Ghana,Ghana,2030,dry,4,t16,83.50000000000001
Ghana,Ghana,2030,dry,4,t17,83.5
Ghana,Ghana,2030,dry,4,t18,83.50000000000001
Ghana,Ghana,2030,dry,4,t19,83.50000000000001
Ghana,Ghana,2030,dry,4,t20,83.5
Ghana,Ghana,2030,dry,4,t21,83.50000000000001
Ghana,Ghana,2030,dry,4,t22,83.50000000000001
Ghana,Ghana,2030,dry,4,t23,83.50000000000001
Ghana,Ghana,2030,dry,4,t24,83.50000000000001
Ghana,Ghana,2030,wet,1,t01,83.5
Ghana,Ghana,2030,wet,1,t02,83.5
Ghana,Ghana,2030,wet,1,t03,83.5
Ghana,Ghana,2030,wet,1,t04,83.5
Ghana,Ghana,2030,wet,1,t05,83.5
Ghana,Ghana,2030,wet,1,t06,83.5
Ghana,Ghana,2030,wet,1,t07,83.5
Ghana,Ghana,2030,wet,1,t08,83.5
Ghana,Ghana,2030,wet,1,t09,83.5
Ghana,Ghana,2030,wet,1,t10,83.5
Ghana,Ghana,2030,wet,1,t11,83.5
Ghana,Ghana,2030,wet,1,t12,83.5
Ghana,Ghana,2030,wet,1,t13,83.5
Ghana,Ghana,2030,wet,1,t14,83.5
Ghana,Ghana,2030,wet,1,t15,83.5
Ghana,Ghana,2030,wet,1,t16,83.5
Ghana,Ghana,2030,wet,1,t17,83.5
Ghana,Ghana,2030,wet,1,t18,83.5
Ghana,Ghana,2030,wet,1,t19,83.5
Ghana,Ghana,2030,wet,1,t20,83.5
Ghana,Ghana,2030,wet,1,t21,83.5
Ghana,Ghana,2030,wet,1,t22,83.5
Ghana,Ghana,2030,wet,1,t23,83.5
Ghana,Ghana,2030,wet,1,t24,83.5
Ghana,Ghana,2030,wet,2,t01,83.5
Ghana,Ghana,2030,wet,2,t02,83.5
Ghana,Ghana,2030,wet,2,t03,83.5
Ghana,Ghana,2030,wet,2,t04,83.5
Ghana,Ghana,2030,wet,2,t05,83.5
Ghana,Ghana,2030,wet,2,t06,83.5
Ghana,Ghana,2030,wet,2,t07,83.5
Ghana,Ghana,2030,wet,2,t08,83.5
Ghana,Ghana,2030,wet,2,t09,83.5
Ghana,Ghana,2030,wet,2,t10,83.5
Ghana,Ghana,2030,wet,2,t11,83.5
Ghana,Ghana,2030,wet,2,t12,83.5
Ghana,Ghana,2030,wet,2,t13,83.5
Ghana,Ghana,2030,wet,2,t14,83.5
Ghana,Ghana,2030,wet,2,t15,83.5
Ghana,Ghana,2030,wet,2,t16,83.5
Ghana,Ghana,2030,wet,2,t17,83.5
Ghana,Ghana,2030,wet,2,t18,83.5
Ghana,Ghana,2030,wet,2,t19,83.5
Ghana,Ghana,2030,wet,2,t20,83.5
Ghana,Ghana,2030,wet,2,t21,83.5
Ghana,Ghana,2030,wet,2,t22,83.5
Ghana,Ghana,2030,wet,2,t23,83.5
Ghana,Ghana,2030,wet,2,t24,83.49999999999999
Ghana,Ghana,2030,wet,3,t01,83.50000000000001
Ghana,Ghana,2030,wet,3,t02,83.50000000000001
Ghana,Ghana,2030,wet,3,t03,83.50000000000001
Ghana,Ghana,2030,wet,3,t04,83.50000000000001
Ghana,Ghana,2030,wet,3,t05,83.50000000000001
Ghana,Ghana,2030,wet,3,t06,83.50000000000001
Ghana,Ghana,2030,wet,3,t07,83.50000000000001
Ghana,Ghana,2030,wet,3,t08,83.50000000000001
Ghana,Ghana,2030,wet,3,t09,83.50000000000001
Ghana,Ghana,2030,wet,3,t10,83.50000000000001
Ghana,Ghana,2030,wet,3,t11,83.50000000000001
Ghana,Ghana,2030,wet,3,t12,83.50000000000001
Ghana,Ghana,2030,wet,3,t13,83.50000000000001
Ghana,Ghana,2030,wet,3,t14,83.50000000000001
Ghana,Ghana,2030,wet,3,t15,83.50000000000001
Ghana,Ghana,2030,wet,3,t16,83.50000000000001
Ghana,Ghana,2030,wet,3,t17,83.50000000000001
Ghana,Ghana,2030,wet,3,t18,83.50000000000001
Ghana,Ghana,2030,wet,3,t19,83.50000000000001
Ghana,Ghana,2030,wet,3,t20,83.50000000000001
Ghana,Ghana,2030,wet,3,t21,83.50000000000001
Ghana,Ghana,2030,wet,3,t22,83.50000000000001
Ghana,Ghana,2030,wet,3,t23,83.50000000000001
Ghana,Ghana,2030,wet,3,t24,83.50000000000001
Ghana,Ghana,2030,wet,4,t01,83.50000000000003
Ghana,Ghana,2030,wet,4,t02,83.50000000000001
Ghana,Ghana,2030,wet,4,t03,83.50000000000003
Ghana,Ghana,2030,wet,4,t04,83.5
Ghana,Ghana,2030,wet,4,t05,83.50000000000001
Ghana,Ghana,2030,wet,4,t06,83.5
Ghana,Ghana,2030,wet,4,t07,83.50000000000001
Ghana,Ghana,2030,wet,4,t08,83.5
Ghana,Ghana,2030,wet,4,t09,83.50000000000003
Ghana,Ghana,2030,wet,4,t10,83.50000000000003
Ghana,Ghana,2030,wet,4,t11,83.50000000000001
Ghana,Ghana,2030,wet,4,t12,83.50000000000001
Ghana,Ghana,2030,wet,4,t13,83.50000000000001
Ghana,Ghana,2030,wet,4,t14,83.50000000000001
Ghana,Ghana,2030,wet,4,t15,83.50000000000003
Ghana,Ghana,2030,wet,4,t16,83.50000000000001
Ghana,Ghana,2030,wet,4,t17,83.50000000000003
Ghana,Ghana,2030,wet,4,t18,83.5
Ghana,Ghana,2030,wet,4,t19,83.50000000000001
Ghana,Ghana,2030,wet,4,t20,83.50000000000001
Ghana,Ghana,2030,wet,4,t21,83.50000000000001
Ghana,Ghana,2030,wet,4,t22,83.50000000000001
Ghana,Ghana,2030,wet,4,t23,83.50000000000001
Ghana,Ghana,2030,wet,4,t24,83.50000000000001
Ghana,Ghana,2031,dry,1,t01,87.56446379388896
Ghana,Ghana,2031,dry,1,t02,87.56446379388893
Ghana,Ghana,2031,dry,1,t03,87.56446379388896
Ghana,Ghana,2031,dry,1,t04,87.56446379388896
Ghana,Ghana,2031,dry,1,t05,87.56446379388896
Ghana,Ghana,2031,dry,1,t06,87.56446379388896
Ghana,Ghana,2031,dry,1,t07,87.56446379388896
Ghana,Ghana,2031,dry,1,t08,87.56446379388896
Ghana,Ghana,2031,dry,1,t09,87.56446379388896
Ghana,Ghana,2031,dry,1,t10,87.56446379388896
Ghana,Ghana,2031,dry,1,t11,87.56446379388896
Ghana,Ghana,2031,dry,1,t12,87.56446379388896
Ghana,Ghana,2031,dry,1,t13,87.56446379388896
Ghana,Ghana,2031,dry,1,t14,87.56446379388896
Ghana,Ghana,2031,dry,1,t15,87.56446379388896
Ghana,Ghana,2031,dry,1,t16,87.56446379388896
Ghana,Ghana,2031,dry,1,t17,87.56446379388896
Ghana,Ghana,2031,dry,1,t18,87.56446379388896
Ghana,Ghana,2031,dry,1,t19,87.56446379388896
Ghana,Ghana,2031,dry,1,t20,87.56446379388896
Ghana,Ghana,2031,dry,1,t21,87.56446379388896
Ghana,Ghana,2031,dry,1,t22,87.56446379388896
Ghana,Ghana,2031,dry,1,t23,87.56446379388896
Ghana,Ghana,2031,dry,1,t24,87.56446379388896
Ghana,Ghana,2031,dry,2,t01,87.56446379388896
Ghana,Ghana,2031,dry,2,t02,87.56446379388896
Ghana,Ghana,2031,dry,2,t03,87.56446379388896
Ghana,Ghana,2031,dry,2,t04,87.56446379388896
Ghana,Ghana,2031,dry,2,t05,87.56446379388896
Ghana,Ghana,2031,dry,2,t06,87.56446379388896
Ghana,Ghana,2031,dry,2,t07,87.56446379388896
Ghana,Ghana,2031,dry,2,t08,87.56446379388896
Ghana,Ghana,2031,dry,2,t09,87.56446379388895
Ghana,Ghana,2031,dry,2,t10,87.56446379388896
Ghana,Ghana,2031,dry,2,t11,87.56446379388896
Ghana,Ghana,2031,dry,2,t12,87.56446379388896
Ghana,Ghana,2031,dry,2,t13,87.56446379388896
Ghana,Ghana,2031,dry,2,t14,87.56446379388896
Ghana,Ghana,2031,dry,2,t15,87.56446379388896
Ghana,Ghana,2031,dry,2,t16,87.56446379388896
Ghana,Ghana,2031,dry,2,t17,87.56446379388896
Ghana,Ghana,2031,dry,2,t18,87.56446379388896
Ghana,Ghana,2031,dry,2,t19,87.56446379388896
Ghana,Ghana,2031,dry,2,t20,87.56446379388896
Ghana,Ghana,2031,dry,2,t21,87.56446379388896
Ghana,Ghana,2031,dry,2,t22,87.56446379388896
Ghana,Ghana,2031,dry,2,t23,87.56446379388896
Ghana,Ghana,2031,dry,2,t24,87.56446379388896
Ghana,Ghana,2031,dry,3,t01,87.56446379388896
Ghana,Ghana,2031,dry,3,t02,87.56446379388896
Ghana,Ghana,2031,dry,3,t03,87.56446379388895
Ghana,Ghana,2031,dry,3,t04,87.56446379388895
Ghana,Ghana,2031,dry,3,t05,87.56446379388896
Ghana,Ghana,2031,dry,3,t06,87.56446379388896
Ghana,Ghana,2031,dry,3,t07,87.56446379388895
Ghana,Ghana,2031,dry,3,t08,87.56446379388896
Ghana,Ghana,2031,dry,3,t09,87.56446379388896
Ghana,Ghana,2031,dry,3,t10,87.56446379388896
Ghana,Ghana,2031,dry,3,t11,87.56446379388896
Ghana,Ghana,2031,dry,3,t12,87.56446379388896
Ghana,Ghana,2031,dry,3,t13,87.56446379388896
Ghana,Ghana,2031,dry,3,t14,87.56446379388896
Ghana,Ghana,2031,dry,3,t15,87.56446379388896
Ghana,Ghana,2031,dry,3,t16,87.56446379388896
Ghana,Ghana,2031,dry,3,t17,87.56446379388895
Ghana,Ghana,2031,dry,3,t18,87.56446379388896
Ghana,Ghana,2031,dry,3,t19,87.56446379388895
Ghana,Ghana,2031,dry,3,t20,87.56446379388895
Ghana,Ghana,2031,dry,3,t21,87.56446379388895
Ghana,Ghana,2031,dry,3,t22,87.56446379388895
Ghana,Ghana,2031,dry,3,t23,87.56446379388895
Ghana,Ghana,2031,dry,3,t24,87.56446379388895
Ghana,Ghana,2031,dry,4,t01,87.56446379388896
Ghana,Ghana,2031,dry,4,t02,87.56446379388896
Ghana,Ghana,2031,dry,4,t03,87.56446379388896
Ghana,Ghana,2031,dry,4,t04,87.56446379388896
Ghana,Ghana,2031,dry,4,t05,87.56446379388899
Ghana,Ghana,2031,dry,4,t06,87.56446379388896
Ghana,Ghana,2031,dry,4,t07,87.56446379388896
Ghana,Ghana,2031,dry,4,t08,87.56446379388896
Ghana,Ghana,2031,dry,4,t09,87.56446379388896
Ghana,Ghana,2031,dry,4,t10,87.56446379388896
Ghana,Ghana,2031,dry,4,t11,87.56446379388896
Ghana,Ghana,2031,dry,4,t12,87.56446379388896
Ghana,Ghana,2031,dry,4,t13,87.56446379388896
Ghana,Ghana,2031,dry,4,t14,87.56446379388896
Ghana,Ghana,2031,dry,4,t15,87.56446379388896
Ghana,Ghana,2031,dry,4,t16,87.56446379388896
Ghana,Ghana,2031,dry,4,t17,87.56446379388896
Ghana,Ghana,2031,dry,4,t18,87.56446379388896
Ghana,Ghana,2031,dry,4,t19,87.56446379388896
Ghana,Ghana,2031,dry,4,t20,87.56446379388896
Ghana,Ghana,2031,dry,4,t21,87.56446379388896
Ghana,Ghana,2031,dry,4,t22,87.56446379388896
Ghana,Ghana,2031,dry,4,t23,87.56446379388896
Ghana,Ghana,2031,dry,4,t24,87.56446379388896
Ghana,Ghana,2031,wet,1,t01,87.56446379388895
Ghana,Ghana,2031,wet,1,t02,87.56446379388895
Ghana,Ghana,2031,wet,1,t03,87.56446379388895
Ghana,Ghana,2031,wet,1,t04,87.56446379388895
Ghana,Ghana,2031,wet,1,t05,87.56446379388895
Ghana,Ghana,2031,wet,1,t06,87.56446379388895
Ghana,Ghana,2031,wet,1,t07,87.56446379388895
Ghana,Ghana,2031,wet,1,t08,87.56446379388895
Ghana,Ghana,2031,wet,1,t09,87.56446379388895
Ghana,Ghana,2031,wet,1,t10,87.56446379388895
Ghana,Ghana,2031,wet,1,t11,87.56446379388895
Ghana,Ghana,2031,wet,1,t12,87.56446379388895
Ghana,Ghana,2031,wet,1,t13,87.56446379388895
Ghana,Ghana,2031,wet,1,t14,87.56446379388895
Ghana,Ghana,2031,wet,1,t15,87.56446379388895
Ghana,Ghana,2031,wet,1,t16,87.56446379388895
Ghana,Ghana,2031,wet,1,t17,87.56446379388895
Ghana,Ghana,2031,wet,1,t18,87.56446379388895
Ghana,Ghana,2031,wet,1,t19,87.56446379388895
Ghana,Ghana,2031,wet,1,t20,87.56446379388895
Ghana,Ghana,2031,wet,1,t21,87.56446379388895
Ghana,Ghana,2031,wet,1,t22,87.56446379388895
Ghana,Ghana,2031,wet,1,t23,87.56446379388895
Ghana,Ghana,2031,wet,1,t24,87.56446379388895
Ghana,Ghana,2031,wet,2,t01,87.56446379388895
Ghana,Ghana,2031,wet,2,t02,87.56446379388895
Ghana,Ghana,2031,wet,2,t03,87.56446379388895
Ghana,Ghana,2031,wet,2,t04,87.56446379388895
Ghana,Ghana,2031,wet,2,t05,87.56446379388895
Ghana,Ghana,2031,wet,2,t06,87.56446379388895
Ghana,Ghana,2031,wet,2,t07,100.72942881030552
Ghana,Ghana,2031,wet,2,t08,87.56446379388895
Ghana,Ghana,2031,wet,2,t09,87.56446379388895
Ghana,Ghana,2031,wet,2,t10,87.56446379388895
Ghana,Ghana,2031,wet,2,t11,87.56446379388895
Ghana,Ghana,2031,wet,2,t12,87.56446379388895
Ghana,Ghana,2031,wet,2,t13,87.56446379388895
Ghana,Ghana,2031,wet,2,t14,87.56446379388895
Ghana,Ghana,2031,wet,2,t15,87.56446379388895
Ghana,Ghana,2031,wet,2,t16,87.56446379388895
Ghana,Ghana,2031,wet,2,t17,87.56446379388895
Ghana,Ghana,2031,wet,2,t18,87.56446379388895
Ghana,Ghana,2031,wet,2,t19,87.56446379388895
Ghana,Ghana,2031,wet,2,t20,87.56446379388895
Ghana,Ghana,2031,wet,2,t21,87.56446379388895
Ghana,Ghana,2031,wet,2,t22,87.56446379388895
Ghana,Ghana,2031,wet,2,t23,87.56446379388895
Ghana,Ghana,2031,wet,2,t24,87.56446379388895
Ghana,Ghana,2031,wet,3,t01,87.56446379388896
Ghana,Ghana,2031,wet,3,t02,87.56446379388895
Ghana,Ghana,2031,wet,3,t03,87.56446379388895
Ghana,Ghana,2031,wet,3,t04,87.56446379388895
Ghana,Ghana,2031,wet,3,t05,87.56446379388895
Ghana,Ghana,2031,wet,3,t06,87.56446379388896
Ghana,Ghana,2031,wet,3,t07,87.56446379388748
Ghana,Ghana,2031,wet,3,t08,87.56446379388895
Ghana,Ghana,2031,wet,3,t09,87.56446379388895
Ghana,Ghana,2031,wet,3,t10,87.56446379388895
Ghana,Ghana,2031,wet,3,t11,87.56446379388896
Ghana,Ghana,2031,wet,3,t12,87.56446379388896
Ghana,Ghana,2031,wet,3,t13,87.56446379388895
Ghana,Ghana,2031,wet,3,t14,87.56446379388895
Ghana,Ghana,2031,wet,3,t15,87.56446379388896
Ghana,Ghana,2031,wet,3,t16,87.56446379388895
Ghana,Ghana,2031,wet,3,t17,87.56446379388895
Ghana,Ghana,2031,wet,3,t18,87.56446379388895
Ghana,Ghana,2031,wet,3,t19,87.56446379388895
Ghana,Ghana,2031,wet,3,t20,87.56446379388896
Ghana,Ghana,2031,wet,3,t21,87.56446379388895
Ghana,Ghana,2031,wet,3,t22,87.56446379388895
Ghana,Ghana,2031,wet,3,t23,87.56446379388896
Ghana,Ghana,2031,wet,3,t24,87.56446379388895
Ghana,Ghana,2031,wet,4,t01,87.56446379388896
Ghana,Ghana,2031,wet,4,t02,87.56446379388895
Ghana,Ghana,2031,wet,4,t03,87.56446379388895
Ghana,Ghana,2031,wet,4,t04,87.56446379388895
Ghana,Ghana,2031,wet,4,t05,87.56446379388895
Ghana,Ghana,2031,wet,4,t06,87.56446379388896
Ghana,Ghana,2031,wet,4,t07,101.78048248875375
Ghana,Ghana,2031,wet,4,t08,87.56446379388895
Ghana,Ghana,2031,wet,4,t09,87.56446379388896
Ghana,Ghana,2031,wet,4,t10,87.56446379388895
Ghana,Ghana,2031,wet,4,t11,87.56446379388896
Ghana,Ghana,2031,wet,4,t12,87.56446379388896
Ghana,Ghana,2031,wet,4,t13,87.56446379388895
Ghana,Ghana,2031,wet,4,t14,87.56446379388895
Ghana,Ghana,2031,wet,4,t15,87.56446379388895
Ghana,Ghana,2031,wet,4,t16,87.56446379388896
Ghana,Ghana,2031,wet,4,t17,87.56446379388896
Ghana,Ghana,2031,wet,4,t18,87.56446379388896
Ghana,Ghana,2031,wet,4,t19,87.56446379388896
Ghana,Ghana,2031,wet,4,t20,87.56446379388895
Ghana,Ghana,2031,wet,4,t21,87.56446379388896
Ghana,Ghana,2031,wet,4,t22,87.56446379388895
Ghana,Ghana,2031,wet,4,t23,87.56446379388896
Ghana,Ghana,2031,wet,4,t24,87.56446379388895
Ghana,Ghana,2032,dry,1,t01,85.9028248039612
Ghana,Ghana,2032,dry,1,t02,85.9028248039612
Ghana,Ghana,2032,dry,1,t03,85.9028248039612
Ghana,Ghana,2032,dry,1,t04,85.9028248039612
Ghana,Ghana,2032,dry,1,t05,85.9028248039612
Ghana,Ghana,2032,dry,1,t06,85.9028248039612
Ghana,Ghana,2032,dry,1,t07,85.9028248039612
Ghana,Ghana,2032,dry,1,t08,85.9028248039612
Ghana,Ghana,2032,dry,1,t09,85.9028248039612
Ghana,Ghana,2032,dry,1,t10,85.9028248039612
Ghana,Ghana,2032,dry,1,t11,85.9028248039612
Ghana,Ghana,2032,dry,1,t12,85.9028248039612
Ghana,Ghana,2032,dry,1,t13,85.9028248039612
Ghana,Ghana,2032,dry,1,t14,85.9028248039612
Ghana,Ghana,2032,dry,1,t15,85.9028248039612
Ghana,Ghana,2032,dry,1,t16,85.9028248039612
Ghana,Ghana,2032,dry,1,t17,85.9028248039612
Ghana,Ghana,2032,dry,1,t18,85.9028248039612
Ghana,Ghana,2032,dry,1,t19,85.9028248039612
Ghana,Ghana,2032,dry,1,t20,85.9028248039612
Ghana,Ghana,2032,dry,1,t21,85.9028248039612
Ghana,Ghana,2032,dry,1,t22,85.9028248039612
Ghana,Ghana,2032,dry,1,t23,85.9028248039612
Ghana,Ghana,2032,dry,1,t24,85.9028248039612
Ghana,Ghana,2032,dry,2,t01,85.9028248039612
Ghana,Ghana,2032,dry,2,t02,85.9028248039612
Ghana,Ghana,2032,dry,2,t03,85.9028248039612
Ghana,Ghana,2032,dry,2,t04,85.9028248039612
Ghana,Ghana,2032,dry,2,t05,85.9028248039612
Ghana,Ghana,2032,dry,2,t06,85.9028248039612
Ghana,Ghana,2032,dry,2,t07,85.9028248039612
Ghana,Ghana,2032,dry,2,t08,85.9028248039612
Ghana,Ghana,2032,dry,2,t09,85.9028248039612
Ghana,Ghana,2032,dry,2,t10,85.9028248039612
Ghana,Ghana,2032,dry,2,t11,85.9028248039612
Ghana,Ghana,2032,dry,2,t12,85.9028248039612
Ghana,Ghana,2032,dry,2,t13,85.9028248039612
Ghana,Ghana,2032,dry,2,t14,85.9028248039612
Ghana,Ghana,2032,dry,2,t15,85.9028248039612
Ghana,Ghana,2032,dry,2,t16,85.90282480396121
Ghana,Ghana,2032,dry,2,t17,85.9028248039612
Ghana,Ghana,2032,dry,2,t18,85.9028248039612
Ghana,Ghana,2032,dry,2,t19,85.9028248039612
Ghana,Ghana,2032,dry,2,t20,85.9028248039612
Ghana,Ghana,2032,dry,2,t21,85.9028248039612
Ghana,Ghana,2032,dry,2,t22,85.9028248039612
Ghana,Ghana,2032,dry,2,t23,85.9028248039612
Ghana,Ghana,2032,dry,2,t24,85.9028248039612
Ghana,Ghana,2032,dry,3,t01,85.9028248039612
Ghana,Ghana,2032,dry,3,t02,85.9028248039612
Ghana,Ghana,2032,dry,3,t03,85.9028248039612
Ghana,Ghana,2032,dry,3,t04,85.9028248039612
Ghana,Ghana,2032,dry,3,t05,85.90282480396118
Ghana,Ghana,2032,dry,3,t06,85.9028248039612
Ghana,Ghana,2032,dry,3,t07,85.9028248039612
Ghana,Ghana,2032,dry,3,t08,85.9028248039612
Ghana,Ghana,2032,dry,3,t09,85.9028248039612
Ghana,Ghana,2032,dry,3,t10,85.9028248039612
Ghana,Ghana,2032,dry,3,t11,85.9028248039612
Ghana,Ghana,2032,dry,3,t12,85.9028248039612
Ghana,Ghana,2032,dry,3,t13,85.9028248039612
Ghana,Ghana,2032,dry,3,t14,85.9028248039612
Ghana,Ghana,2032,dry,3,t15,85.9028248039612
Ghana,Ghana,2032,dry,3,t16,85.9028248039612
Ghana,Ghana,2032,dry,3,t17,85.9028248039612
Ghana,Ghana,2032,dry,3,t18,85.9028248039612
Ghana,Ghana,2032,dry,3,t19,85.9028248039612
Ghana,Ghana,2032,dry,3,t20,85.9028248039612
Ghana,Ghana,2032,dry,3,t21,85.9028248039612
Ghana,Ghana,2032,dry,3,t22,85.9028248039612
Ghana,Ghana,2032,dry,3,t23,85.9028248039612
Ghana,Ghana,2032,dry,3,t24,85.9028248039612
Ghana,Ghana,2032,dry,4,t01,85.9028248039612
Ghana,Ghana,2032,dry,4,t02,85.9028248039612
Ghana,Ghana,2032,dry,4,t03,85.9028248039612
Ghana,Ghana,2032,dry,4,t04,85.9028248039612
Ghana,Ghana,2032,dry,4,t05,85.9028248039612
Ghana,Ghana,2032,dry,4,t06,85.9028248039612
Ghana,Ghana,2032,dry,4,t07,85.9028248039612
Ghana,Ghana,2032,dry,4,t08,85.9028248039612
Ghana,Ghana,2032,dry,4,t09,85.9028248039612
Ghana,Ghana,2032,dry,4,t10,85.9028248039612
Ghana,Ghana,2032,dry,4,t11,85.9028248039612
Ghana,Ghana,2032,dry,4,t12,85.9028248039612
Ghana,Ghana,2032,dry,4,t13,85.9028248039612
Ghana,Ghana,2032,dry,4,t14,85.9028248039612
Ghana,Ghana,2032,dry,4,t15,85.9028248039612
Ghana,Ghana,2032,dry,4,t16,85.9028248039612
Ghana,Ghana,2032,dry,4,t17,85.9028248039612
Ghana,Ghana,2032,dry,4,t18,85.9028248039612
Ghana,Ghana,2032,dry,4,t19,85.9028248039612
Ghana,Ghana,2032,dry,4,t20,85.9028248039612
Ghana,Ghana,2032,dry,4,t21,85.9028248039612
Ghana,Ghana,2032,dry,4,t22,85.9028248039612
Ghana,Ghana,2032,dry,4,t23,85.9028248039612
Ghana,Ghana,2032,dry,4,t24,85.9028248039612
Ghana,Ghana,2032,wet,1,t01,85.90282480396121
Ghana,Ghana,2032,wet,1,t02,85.90282480396121
Ghana,Ghana,2032,wet,1,t03,85.90282480396121
Ghana,Ghana,2032,wet,1,t04,85.90282480396121
Ghana,Ghana,2032,wet,1,t05,85.90282480396121
Ghana,Ghana,2032,wet,1,t06,85.90282480396121
Ghana,Ghana,2032,wet,1,t07,85.90282480396121
Ghana,Ghana,2032,wet,1,t08,85.90282480396121
Ghana,Ghana,2032,wet,1,t09,85.90282480396121
Ghana,Ghana,2032,wet,1,t10,85.90282480396121
Ghana,Ghana,2032,wet,1,t11,85.90282480396121
Ghana,Ghana,2032,wet,1,t12,85.90282480396121
Ghana,Ghana,2032,wet,1,t13,85.90282480396121
Ghana,Ghana,2032,wet,1,t14,85.90282480396121
Ghana,Ghana,2032,wet,1,t15,85.90282480396121
Ghana,Ghana,2032,wet,1,t16,85.90282480396121
Ghana,Ghana,2032,wet,1,t17,85.90282480396121
Ghana,Ghana,2032,wet,1,t18,85.90282480396121
Ghana,Ghana,2032,wet,1,t19,85.90282480396121
Ghana,Ghana,2032,wet,1,t20,85.90282480396121
Ghana,Ghana,2032,wet,1,t21,85.90282480396121
Ghana,Ghana,2032,wet,1,t22,85.90282480396121
Ghana,Ghana,2032,wet,1,t23,85.90282480396121
Ghana,Ghana,2032,wet,1,t24,85.90282480396121
Ghana,Ghana,2032,wet,2,t01,85.90282480396121
Ghana,Ghana,2032,wet,2,t02,85.90282480396121
Ghana,Ghana,2032,wet,2,t03,85.90282480396121
Ghana,Ghana,2032,wet,2,t04,85.90282480396121
Ghana,Ghana,2032,wet,2,t05,85.90282480396121
Ghana,Ghana,2032,wet,2,t06,85.9028248039612
Ghana,Ghana,2032,wet,2,t07,101.06214682818964
Ghana,Ghana,2032,wet,2,t08,85.90282480396121
Ghana,Ghana,2032,wet,2,t09,85.90282480396121
Ghana,Ghana,2032,wet,2,t10,85.90282480396121
Ghana,Ghana,2032,wet,2,t11,85.90282480396118
Ghana,Ghana,2032,wet,2,t12,85.90282480396121
Ghana,Ghana,2032,wet,2,t13,85.90282480396121
Ghana,Ghana,2032,wet,2,t14,85.90282480396121
Ghana,Ghana,2032,wet,2,t15,85.90282480396121
Ghana,Ghana,2032,wet,2,t16,85.90282480396121
Ghana,Ghana,2032,wet,2,t17,85.90282480396121
Ghana,Ghana,2032,wet,2,t18,85.90282480396121
Ghana,Ghana,2032,wet,2,t19,85.90282480396121
