c,z,y,q,d,t,uni,value
Benin,Benin,2026,wet,1,t15,Exports,-124.28096271961562
Benin,Benin,2026,wet,1,t15,Demand,245.5600372803844
Benin,Benin,2026,wet,1,t16,Diesel,39.7516705116667
Benin,Benin,2026,wet,1,t16,PV,19.488
Benin,Benin,2026,wet,1,t16,Imports,340.0
Benin,Benin,2026,wet,1,t16,Exports,-272.66536797441483
Benin,Benin,2026,wet,1,t16,Demand,126.57430253725188
Benin,Benin,2026,wet,1,t17,Diesel,109.6
Benin,Benin,2026,wet,1,t17,PV,8.960999999999999
Benin,Benin,2026,wet,1,t17,Imports,340.0
Benin,Benin,2026,wet,1,t17,Exports,-274.7530529027604
Benin,Benin,2026,wet,1,t17,Demand,183.80794709723963
Benin,Benin,2026,wet,1,t18,Diesel,109.6
Benin,Benin,2026,wet,1,t18,PV,0.957
Benin,Benin,2026,wet,1,t18,Imports,340.0
Benin,Benin,2026,wet,1,t18,Exports,-271.2674985259173
Benin,Benin,2026,wet,1,t18,Demand,179.28950147408273
Benin,Benin,2026,wet,1,t19,Diesel,105.48822296251944
Benin,Benin,2026,wet,1,t19,Imports,340.0
Benin,Benin,2026,wet,1,t19,Exports,-340.0
Benin,Benin,2026,wet,1,t19,Demand,105.48822296251944
Benin,Benin,2026,wet,1,t20,Diesel,97.95748025725788
Benin,Benin,2026,wet,1,t20,Imports,340.0
Benin,Benin,2026,wet,1,t20,Exports,-340.0
Benin,Benin,2026,wet,1,t20,Demand,97.95748025725788
Benin,Benin,2026,wet,1,t21,Diesel,93.2251847833022
Benin,Benin,2026,wet,1,t21,Imports,340.0
Benin,Benin,2026,wet,1,t21,Exports,-332.25540744393965
Benin,Benin,2026,wet,1,t21,Demand,100.96977733936257
Benin,Benin,2026,wet,1,t22,Diesel,2.499918689822948
Benin,Benin,2026,wet,1,t22,Imports,340.0
Benin,Benin,2026,wet,1,t22,Exports,-247.5547355146697
Benin,Benin,2026,wet,1,t22,Demand,94.94518317515326
Benin,Benin,2026,wet,1,t23,Diesel,109.6
Benin,Benin,2026,wet,1,t23,Imports,340.0
Benin,Benin,2026,wet,1,t23,Exports,-315.49495475748665
Benin,Benin,2026,wet,1,t23,Demand,134.10504524251334
Benin,Benin,2026,wet,1,t24,Diesel,109.6
Benin,Benin,2026,wet,1,t24,Imports,340.0
Benin,Benin,2026,wet,1,t24,Exports,-271.8166470669696
Benin,Benin,2026,wet,1,t24,Demand,177.78335293303036
Benin,Benin,2026,wet,2,t01,Diesel,137.0
Benin,Benin,2026,wet,2,t01,Imports,340.0
Benin,Benin,2026,wet,2,t01,Exports,-106.42963381227372
Benin,Benin,2026,wet,2,t01,Demand,370.5703661877263
Benin,Benin,2026,wet,2,t02,Diesel,121.51351250329655
Benin,Benin,2026,wet,2,t02,Imports,340.0
Benin,Benin,2026,wet,2,t02,Exports,-80.40010652820418
Benin,Benin,2026,wet,2,t02,Demand,381.1134059750924
Benin,Benin,2026,wet,2,t03,Diesel,137.0
Benin,Benin,2026,wet,2,t03,Imports,340.0
Benin,Benin,2026,wet,2,t03,Exports,-62.75132612175679
Benin,Benin,2026,wet,2,t03,Demand,414.2486738782432
Benin,Benin,2026,wet,2,t04,Diesel,137.0
Benin,Benin,2026,wet,2,t04,Imports,340.0
Benin,Benin,2026,wet,2,t04,Exports,-41.66524654702442
Benin,Benin,2026,wet,2,t04,Demand,435.3347534529756
Benin,Benin,2026,wet,2,t05,Diesel,137.0
Benin,Benin,2026,wet,2,t05,Imports,340.0
Benin,Benin,2026,wet,2,t05,Exports,-44.67754362912905
Benin,Benin,2026,wet,2,t05,Demand,432.32245637087095
Benin,Benin,2026,wet,2,t06,Diesel,137.0
Benin,Benin,2026,wet,2,t06,Imports,340.0
Benin,Benin,2026,wet,2,t06,Exports,-56.72673195754754
Benin,Benin,2026,wet,2,t06,Demand,420.27326804245246
Benin,Benin,2026,wet,2,t07,Diesel,137.0
Benin,Benin,2026,wet,2,t07,PV,4.611
Benin,Benin,2026,wet,2,t07,Imports,346.4389523898065
Benin,Benin,2026,wet,2,t07,Demand,488.0499523898065
Benin,Benin,2026,wet,2,t08,Diesel,137.0
Benin,Benin,2026,wet,2,t08,PV,14.529
Benin,Benin,2026,wet,2,t08,Imports,340.0
Benin,Benin,2026,wet,2,t08,Exports,-185.256576689224
Benin,Benin,2026,wet,2,t08,Demand,317.8551672508953
Benin,Benin,2026,wet,2,t08,Unmet demand,11.582743940119258
Benin,Benin,2026,wet,2,t09,PV,26.187
Benin,Benin,2026,wet,2,t09,Imports,340.0
Benin,Benin,2026,wet,2,t09,Exports,-76.94865502909856
Benin,Benin,2026,wet,2,t09,Demand,289.23834497090144
Benin,Benin,2026,wet,2,t10,PV,34.539
Benin,Benin,2026,wet,2,t10,Imports,340.0
Benin,Benin,2026,wet,2,t10,Exports,-41.622347338581584
Benin,Benin,2026,wet,2,t10,Demand,332.9166526614184
Benin,Benin,2026,wet,2,t11,Diesel,109.6
Benin,Benin,2026,wet,2,t11,PV,40.455
Benin,Benin,2026,wet,2,t11,Imports,340.0
Benin,Benin,2026,wet,2,t11,Exports,-214.3719918985693
Benin,Benin,2026,wet,2,t11,Demand,275.68300810143063
Benin,Benin,2026,wet,2,t12,Diesel,109.6
Benin,Benin,2026,wet,2,t12,PV,44.196
Benin,Benin,2026,wet,2,t12,Imports,340.0
Benin,Benin,2026,wet,2,t12,Exports,-201.545357946994
Benin,Benin,2026,wet,2,t12,Demand,292.25064205300606
Benin,Benin,2026,wet,2,t13,Diesel,77.98057181472797
Benin,Benin,2026,wet,2,t13,PV,42.456
Benin,Benin,2026,wet,2,t13,Imports,340.0
Benin,Benin,2026,wet,2,t13,Exports,-107.93998811962936
Benin,Benin,2026,wet,2,t13,Demand,352.49658369509854
Benin,Benin,2026,wet,2,t14,PV,38.541
Benin,Benin,2026,wet,2,t14,Imports,340.0
Benin,Benin,2026,wet,2,t14,Exports,-10.982930894378455
Benin,Benin,2026,wet,2,t14,Demand,367.5580691056216
Benin,Benin,2026,wet,2,t15,Diesel,109.6
Benin,Benin,2026,wet,2,t15,PV,30.798
Benin,Benin,2026,wet,2,t15,Imports,340.0
Benin,Benin,2026,wet,2,t15,Exports,-203.2088433575171
Benin,Benin,2026,wet,2,t15,Demand,277.1891566424829
Benin,Benin,2026,wet,2,t16,Diesel,109.6
Benin,Benin,2026,wet,2,t16,PV,18.009
Benin,Benin,2026,wet,2,t16,Imports,340.0
Benin,Benin,2026,wet,2,t16,Exports,-231.0858539659295
Benin,Benin,2026,wet,2,t16,Demand,236.5231460340705
Benin,Benin,2026,wet,2,t17,PV,7.221
Benin,Benin,2026,wet,2,t17,Imports,340.0
Benin,Benin,2026,wet,2,t17,Exports,-60.99495211120313
Benin,Benin,2026,wet,2,t17,Demand,286.22604788879687
Benin,Benin,2026,wet,2,t18,Diesel,8.169121679563887
Benin,Benin,2026,wet,2,t18,PV,0.522
Benin,Benin,2026,wet,2,t18,Imports,340.0
Benin,Benin,2026,wet,2,t18,Exports,-63.97122233181938
Benin,Benin,2026,wet,2,t18,Demand,284.7198993477445
Benin,Benin,2026,wet,2,t19,Diesel,109.6
Benin,Benin,2026,wet,2,t19,Imports,340.0
Benin,Benin,2026,wet,2,t19,Exports,-252.23671603328955
Benin,Benin,2026,wet,2,t19,Demand,197.36328396671044
Benin,Benin,2026,wet,2,t20,Diesel,109.6
Benin,Benin,2026,wet,2,t20,Imports,340.0
Benin,Benin,2026,wet,2,t20,Exports,-268.804349984865
Benin,Benin,2026,wet,2,t20,Demand,180.79565001513504
Benin,Benin,2026,wet,2,t21,Diesel,109.6
Benin,Benin,2026,wet,2,t21,Imports,340.0
Benin,Benin,2026,wet,2,t21,Exports,-247.71827041013265
Benin,Benin,2026,wet,2,t21,Demand,201.8817295898673
Benin,Benin,2026,wet,2,t22,Imports,340.0
Benin,Benin,2026,wet,2,t22,Exports,-136.61212186908037
Benin,Benin,2026,wet,2,t22,Demand,203.38787813091963
Benin,Benin,2026,wet,2,t23,Diesel,30.04789384510445
Benin,Benin,2026,wet,2,t23,Imports,340.0
Benin,Benin,2026,wet,2,t23,Exports,-110.93251969524924
Benin,Benin,2026,wet,2,t23,Demand,259.1153741498552
Benin,Benin,2026,wet,2,t24,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t24,Imports,340.0
Benin,Benin,2026,wet,2,t24,Exports,-150.92956858858835
Benin,Benin,2026,wet,2,t24,Demand,299.7813847582676
Benin,Benin,2026,wet,3,t01,Imports,340.0
Benin,Benin,2026,wet,3,t01,Exports,-97.4522598017202
Benin,Benin,2026,wet,3,t01,Demand,242.5477401982798
Benin,Benin,2026,wet,3,t02,Imports,340.0
Benin,Benin,2026,wet,3,t02,Exports,-107.9952995890864
Benin,Benin,2026,wet,3,t02,Demand,232.0047004109136
Benin,Benin,2026,wet,3,t03,Imports,340.0
Benin,Benin,2026,wet,3,t03,Exports,-68.83543752172625
Benin,Benin,2026,wet,3,t03,Demand,271.1645624782737
Benin,Benin,2026,wet,3,t04,Diesel,110.71095334685596
Benin,Benin,2026,wet,3,t04,Imports,340.0
Benin,Benin,2026,wet,3,t04,Exports,-162.9787569170069
Benin,Benin,2026,wet,3,t04,Demand,287.73219642984907
Benin,Benin,2026,wet,3,t05,Imports,340.0
Benin,Benin,2026,wet,3,t05,Exports,-64.31699189856937
Benin,Benin,2026,wet,3,t05,Demand,275.68300810143063
Benin,Benin,2026,wet,3,t06,Diesel,50.03405118489752
Benin,Benin,2026,wet,3,t06,Imports,340.0
Benin,Benin,2026,wet,3,t06,Exports,-115.8571916245192
Benin,Benin,2026,wet,3,t06,Demand,274.1768595603783
Benin,Benin,2026,wet,3,t07,Diesel,110.09760334685598
Benin,Benin,2026,wet,3,t07,PV,4.089
Benin,Benin,2026,wet,3,t07,Imports,340.0
Benin,Benin,2026,wet,3,t07,Exports,-160.4298127527976
Benin,Benin,2026,wet,3,t07,Demand,293.7567905940584
Benin,Benin,2026,wet,3,t08,Diesel,109.6
Benin,Benin,2026,wet,3,t08,PV,20.793
Benin,Benin,2026,wet,3,t08,Imports,340.0
Benin,Benin,2026,wet,3,t08,Exports,-232.3637054248772
Benin,Benin,2026,wet,3,t08,Demand,238.02929457512283
Benin,Benin,2026,wet,3,t09,Diesel,109.6
Benin,Benin,2026,wet,3,t09,PV,38.367
Benin,Benin,2026,wet,3,t09,Imports,340.0
Benin,Benin,2026,wet,3,t09,Exports,-274.0360820817141
Benin,Benin,2026,wet,3,t09,Demand,213.9309179182859
Benin,Benin,2026,wet,3,t10,Diesel,109.6
Benin,Benin,2026,wet,3,t10,PV,48.19800000000001
Benin,Benin,2026,wet,3,t10,Imports,340.0
Benin,Benin,2026,wet,3,t10,Exports,-213.0781006522555
Benin,Benin,2026,wet,3,t10,Demand,284.7198993477445
Benin,Benin,2026,wet,3,t11,Diesel,109.6
Benin,Benin,2026,wet,3,t11,PV,55.941
Benin,Benin,2026,wet,3,t11,Imports,340.0
Benin,Benin,2026,wet,3,t11,Exports,-275.0424481301387
Benin,Benin,2026,wet,3,t11,Demand,230.4985518698613
Benin,Benin,2026,wet,3,t12,Diesel,109.6
Benin,Benin,2026,wet,3,t12,PV,59.07300000000001
Benin,Benin,2026,wet,3,t12,Imports,340.0
Benin,Benin,2026,wet,3,t12,Exports,-288.71748791750485
Benin,Benin,2026,wet,3,t12,Demand,219.95551208249512
Benin,Benin,2026,wet,3,t13,Diesel,109.6
Benin,Benin,2026,wet,3,t13,PV,55.854
Benin,Benin,2026,wet,3,t13,Imports,340.0
Benin,Benin,2026,wet,3,t13,Exports,-244.83247730909247
Benin,Benin,2026,wet,3,t13,Demand,260.6215226909075
Benin,Benin,2026,wet,3,t14,Diesel,109.6
Benin,Benin,2026,wet,3,t14,PV,50.80799999999999
Benin,Benin,2026,wet,3,t14,Imports,340.0
Benin,Benin,2026,wet,3,t14,Exports,-236.7741802269879
Benin,Benin,2026,wet,3,t14,Demand,263.6338197730121
Benin,Benin,2026,wet,3,t15,Diesel,109.6
Benin,Benin,2026,wet,3,t15,PV,41.238
Benin,Benin,2026,wet,3,t15,Imports,340.0
Benin,Benin,2026,wet,3,t15,Exports,-245.2779627196156
Benin,Benin,2026,wet,3,t15,Demand,245.5600372803844
Benin,Benin,2026,wet,3,t16,Diesel,109.6
Benin,Benin,2026,wet,3,t16,PV,26.97
Benin,Benin,2026,wet,3,t16,Imports,340.0
Benin,Benin,2026,wet,3,t16,Exports,-253.60219083540028
Benin,Benin,2026,wet,3,t16,Demand,222.9678091645997
Benin,Benin,2026,wet,3,t17,Diesel,109.6
Benin,Benin,2026,wet,3,t17,PV,10.614
Benin,Benin,2026,wet,3,t17,Imports,340.0
Benin,Benin,2026,wet,3,t17,Exports,-217.66625980172017
Benin,Benin,2026,wet,3,t17,Demand,242.5477401982798
Benin,Benin,2026,wet,3,t18,Diesel,109.6
Benin,Benin,2026,wet,3,t18,PV,0.174
Benin,Benin,2026,wet,3,t18,Imports,340.0
Benin,Benin,2026,wet,3,t18,Exports,-262.9537558206557
Benin,Benin,2026,wet,3,t18,Demand,186.8202441793443
Benin,Benin,2026,wet,3,t19,Imports,340.0
Benin,Benin,2026,wet,3,t19,Exports,-189.3273208059112
Benin,Benin,2026,wet,3,t19,Demand,150.6726791940888
Benin,Benin,2026,wet,3,t20,Diesel,109.6
Benin,Benin,2026,wet,3,t20,Imports,340.0
Benin,Benin,2026,wet,3,t20,Exports,-304.9519149701204
Benin,Benin,2026,wet,3,t20,Demand,144.6480850298796
Benin,Benin,2026,wet,3,t21,Diesel,109.6
Benin,Benin,2026,wet,3,t21,Imports,340.0
Benin,Benin,2026,wet,3,t21,Exports,-274.82894414907423
Benin,Benin,2026,wet,3,t21,Demand,174.77105585092573
Benin,Benin,2026,wet,3,t22,Diesel,109.6
Benin,Benin,2026,wet,3,t22,Imports,340.0
Benin,Benin,2026,wet,3,t22,Exports,-270.3104985259173
Benin,Benin,2026,wet,3,t22,Demand,179.28950147408273
Benin,Benin,2026,wet,3,t23,Diesel,109.6
Benin,Benin,2026,wet,3,t23,Imports,340.0
Benin,Benin,2026,wet,3,t23,Exports,-273.3227956080219
Benin,Benin,2026,wet,3,t23,Demand,176.27720439197807
Benin,Benin,2026,wet,3,t24,Imports,340.0
Benin,Benin,2026,wet,3,t24,Exports,-130.58752770487106
Benin,Benin,2026,wet,3,t24,Demand,209.4124722951289
Benin,Benin,2026,wet,4,t01,Diesel,137.0
Benin,Benin,2026,wet,4,t01,Imports,340.0
Benin,Benin,2026,wet,4,t01,Exports,-97.39274256595996
Benin,Benin,2026,wet,4,t01,Demand,379.60725743404
Benin,Benin,2026,wet,4,t02,Diesel,137.0
Benin,Benin,2026,wet,4,t02,Imports,340.0
Benin,Benin,2026,wet,4,t02,Exports,-76.30666299122754
Benin,Benin,2026,wet,4,t02,Demand,400.69333700877246
Benin,Benin,2026,wet,4,t03,Diesel,137.0
Benin,Benin,2026,wet,4,t03,Imports,340.0
Benin,Benin,2026,wet,4,t03,Exports,-85.34355423754147
Benin,Benin,2026,wet,4,t03,Demand,391.6564457624585
Benin,Benin,2026,wet,4,t04,Diesel,137.0
Benin,Benin,2026,wet,4,t04,Imports,340.0
Benin,Benin,2026,wet,4,t04,Exports,-91.3681484017506
Benin,Benin,2026,wet,4,t04,Demand,385.6318515982494
Benin,Benin,2026,wet,4,t05,Diesel,137.0
Benin,Benin,2026,wet,4,t05,Imports,340.0
Benin,Benin,2026,wet,4,t05,Exports,-83.83740569648921
Benin,Benin,2026,wet,4,t05,Demand,393.1625943035108
Benin,Benin,2026,wet,4,t06,Diesel,137.0
Benin,Benin,2026,wet,4,t06,Imports,340.0
Benin,Benin,2026,wet,4,t06,Exports,-62.75132612175679
Benin,Benin,2026,wet,4,t06,Demand,414.2486738782432
Benin,Benin,2026,wet,4,t07,Diesel,137.0
Benin,Benin,2026,wet,4,t07,PV,3.2189999999999994
Benin,Benin,2026,wet,4,t07,Imports,340.0
Benin,Benin,2026,wet,4,t07,Exports,-64.46417758070442
Benin,Benin,2026,wet,4,t07,Demand,415.7548224192956
Benin,Benin,2026,wet,4,t08,Diesel,109.6
Benin,Benin,2026,wet,4,t08,PV,10.875
Benin,Benin,2026,wet,4,t08,Imports,340.0
Benin,Benin,2026,wet,4,t08,Exports,-136.5952385848955
Benin,Benin,2026,wet,4,t08,Demand,323.8797614151045
Benin,Benin,2026,wet,4,t09,PV,19.401000000000003
Benin,Benin,2026,wet,4,t09,Imports,340.0
Benin,Benin,2026,wet,4,t09,Exports,-32.50894150279076
Benin,Benin,2026,wet,4,t09,Demand,326.89205849720923
Benin,Benin,2026,wet,4,t10,Diesel,11.22821793476993
Benin,Benin,2026,wet,4,t10,PV,28.362
Benin,Benin,2026,wet,4,t10,Imports,340.0
Benin,Benin,2026,wet,4,t10,Exports,-64.74734776597916
Benin,Benin,2026,wet,4,t10,Demand,314.84287016879074
Benin,Benin,2026,wet,4,t11,PV,37.758
Benin,Benin,2026,wet,4,t11,Imports,394.56445637087097
Benin,Benin,2026,wet,4,t11,Demand,432.32245637087095
Benin,Benin,2026,wet,4,t12,Diesel,109.6
Benin,Benin,2026,wet,4,t12,PV,43.5
Benin,Benin,2026,wet,4,t12,Imports,340.0
Benin,Benin,2026,wet,4,t12,Exports,-205.36780357015093
Benin,Benin,2026,wet,4,t12,Demand,287.73219642984907
Benin,Benin,2026,wet,4,t13,PV,45.153
Benin,Benin,2026,wet,4,t13,Imports,340.0
Benin,Benin,2026,wet,4,t13,Exports,-16.08878235332609
Benin,Benin,2026,wet,4,t13,Demand,369.0642176466739
Benin,Benin,2026,wet,4,t14,PV,41.847
Benin,Benin,2026,wet,4,t14,Imports,340.0
Benin,Benin,2026,wet,4,t14,Exports,-80.55946670068002
Benin,Benin,2026,wet,4,t14,Demand,301.28753329932
Benin,Benin,2026,wet,4,t15,PV,34.278
Benin,Benin,2026,wet,4,t15,Imports,340.0
Benin,Benin,2026,wet,4,t15,Exports,-110.64418022698791
Benin,Benin,2026,wet,4,t15,Demand,263.6338197730121
Benin,Benin,2026,wet,4,t16,PV,23.925000000000004
Benin,Benin,2026,wet,4,t16,Imports,340.0
Benin,Benin,2026,wet,4,t16,Exports,-80.71124919330781
Benin,Benin,2026,wet,4,t16,Demand,283.2137508066922
Benin,Benin,2026,wet,4,t17,Diesel,109.6
Benin,Benin,2026,wet,4,t17,PV,11.745
Benin,Benin,2026,wet,4,t17,Imports,340.0
Benin,Benin,2026,wet,4,t17,Exports,-155.5390210775232
Benin,Benin,2026,wet,4,t17,Demand,305.8059789224768
Benin,Benin,2026,wet,4,t18,Diesel,110.42385334685598
Benin,Benin,2026,wet,4,t18,PV,1.914
Benin,Benin,2026,wet,4,t18,Imports,340.0
Benin,Benin,2026,wet,4,t18,Exports,-125.44579484964672
Benin,Benin,2026,wet,4,t18,Demand,326.89205849720923
Benin,Benin,2026,wet,4,t19,Diesel,137.0
Benin,Benin,2026,wet,4,t19,Imports,340.0
Benin,Benin,2026,wet,4,t19,Exports,-105.21047406845912
Benin,Benin,2026,wet,4,t19,Demand,387.13800013930165
Benin,Benin,2026,wet,4,t19,Unmet demand,15.348474207760772
Benin,Benin,2026,wet,4,t20,Diesel,39.3161526121371
Benin,Benin,2026,wet,4,t20,Imports,358.3648873145307
Benin,Benin,2026,wet,4,t20,Demand,397.6810399266678
Benin,Benin,2026,wet,4,t21,Imports,340.0
Benin,Benin,2026,wet,4,t21,Exports,-89.92151709645864
Benin,Benin,2026,wet,4,t21,Demand,250.07848290354136
Benin,Benin,2026,wet,4,t22,Imports,340.0
Benin,Benin,2026,wet,4,t22,Exports,-74.8600316859355
Benin,Benin,2026,wet,4,t22,Demand,265.1399683140645
Benin,Benin,2026,wet,4,t23,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t23,Imports,340.0
Benin,Benin,2026,wet,4,t23,Exports,-135.86808317806523
Benin,Benin,2026,wet,4,t23,Demand,314.84287016879074
Benin,Benin,2026,wet,4,t24,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t24,Imports,340.0
Benin,Benin,2026,wet,4,t24,Exports,-131.3496375549083
Benin,Benin,2026,wet,4,t24,Demand,319.3613157919477
Benin,Benin,2027,dry,1,t01,Gas,42.0
Benin,Benin,2027,dry,1,t01,Diesel,137.0
Benin,Benin,2027,dry,1,t01,Battery,22.58768978125877
Benin,Benin,2027,dry,1,t01,Imports,340.0
Benin,Benin,2027,dry,1,t01,Exports,-178.93977727428265
Benin,Benin,2027,dry,1,t01,Demand,362.6479125069761
Benin,Benin,2027,dry,1,t02,Gas,42.0
Benin,Benin,2027,dry,1,t02,Diesel,137.0
Benin,Benin,2027,dry,1,t02,Battery,28.127789046653145
Benin,Benin,2027,dry,1,t02,Imports,340.0
Benin,Benin,2027,dry,1,t02,Exports,-153.86149958018
Benin,Benin,2027,dry,1,t02,Demand,393.2662894664732
Benin,Benin,2027,dry,1,t03,Gas,42.0
Benin,Benin,2027,dry,1,t03,Diesel,137.0
Benin,Benin,2027,dry,1,t03,Battery,2.5
Benin,Benin,2027,dry,1,t03,Imports,340.0
Benin,Benin,2027,dry,1,t03,Exports,-129.84520405771082
Benin,Benin,2027,dry,1,t03,Demand,391.6547959422892
Benin,Benin,2027,dry,1,t04,Gas,42.0
Benin,Benin,2027,dry,1,t04,Diesel,137.0
Benin,Benin,2027,dry,1,t04,Battery,28.127789046653145
Benin,Benin,2027,dry,1,t04,Imports,340.0
Benin,Benin,2027,dry,1,t04,Exports,-157.08448662854812
Benin,Benin,2027,dry,1,t04,Demand,390.043302418105
Benin,Benin,2027,dry,1,t05,Gas,42.0
Benin,Benin,2027,dry,1,t05,Diesel,137.0
Benin,Benin,2027,dry,1,t05,Battery,18.897204648504527
Benin,Benin,2027,dry,1,t05,Imports,340.0
Benin,Benin,2027,dry,1,t05,Exports,-160.74585042387187
Benin,Benin,2027,dry,1,t05,Demand,377.1513542246327
Benin,Benin,2027,dry,1,t06,Gas,42.0
Benin,Benin,2027,dry,1,t06,Diesel,137.0
Benin,Benin,2027,dry,1,t06,Battery,0.6284686694334596
Benin,Benin,2027,dry,1,t06,Imports,340.0
Benin,Benin,2027,dry,1,t06,Exports,-124.75068567877616
Benin,Benin,2027,dry,1,t06,Demand,394.8777829906573
Benin,Benin,2027,dry,1,t07,Gas,42.0
Benin,Benin,2027,dry,1,t07,Diesel,88.39159552469937
Benin,Benin,2027,dry,1,t07,PV,9.006
Benin,Benin,2027,dry,1,t07,Battery,21.9964
Benin,Benin,2027,dry,1,t07,Imports,340.0
Benin,Benin,2027,dry,1,t07,Exports,-87.17829024383337
Benin,Benin,2027,dry,1,t07,Demand,414.215705280866
Benin,Benin,2027,dry,1,t08,Gas,42.0
Benin,Benin,2027,dry,1,t08,Diesel,109.6
Benin,Benin,2027,dry,1,t08,PV,36.024
Benin,Benin,2027,dry,1,t08,Imports,340.0
Benin,Benin,2027,dry,1,t08,Exports,-174.6450486381282
Benin,Benin,2027,dry,1,t08,Demand,352.9789513618718
Benin,Benin,2027,dry,1,t09,Gas,39.06
Benin,Benin,2027,dry,1,t09,PV,65.649
Benin,Benin,2027,dry,1,t09,Battery,6.131389046653143
Benin,Benin,2027,dry,1,t09,Imports,340.0
Benin,Benin,2027,dry,1,t09,Exports,-54.35111253181177
Benin,Benin,2027,dry,1,t09,Demand,396.4892765148414
Benin,Benin,2027,dry,1,t10,PV,92.667
Benin,Benin,2027,dry,1,t10,Imports,340.0
Benin,Benin,2027,dry,1,t10,Exports,-7.725096021330128
Benin,Benin,2027,dry,1,t10,Demand,393.2662894664732
Benin,Benin,2027,dry,1,t10,Storage Charge,-31.67561451219672
Benin,Benin,2027,dry,1,t11,Diesel,109.6
Benin,Benin,2027,dry,1,t11,PV,110.205
Benin,Benin,2027,dry,1,t11,Imports,340.0
Benin,Benin,2027,dry,1,t11,Exports,-148.95897702063797
Benin,Benin,2027,dry,1,t11,Demand,354.59044488605576
Benin,Benin,2027,dry,1,t11,Storage Charge,-56.25557809330629
Benin,Benin,2027,dry,1,t12,Gas,42.0
Benin,Benin,2027,dry,1,t12,Diesel,109.6
Benin,Benin,2027,dry,1,t12,PV,118.263
Benin,Benin,2027,dry,1,t12,Imports,340.0
Benin,Benin,2027,dry,1,t12,Exports,-289.1139191218093
Benin,Benin,2027,dry,1,t12,Demand,320.7490808781906
Benin,Benin,2027,dry,1,t13,Gas,42.0
Benin,Benin,2027,dry,1,t13,Diesel,109.6
Benin,Benin,2027,dry,1,t13,PV,117.78900000000002
Benin,Benin,2027,dry,1,t13,Imports,340.0
Benin,Benin,2027,dry,1,t13,Exports,-261.24452921068035
Benin,Benin,2027,dry,1,t13,Demand,348.14447078931966
Benin,Benin,2027,dry,1,t14,Gas,42.0
Benin,Benin,2027,dry,1,t14,Diesel,109.6
Benin,Benin,2027,dry,1,t14,PV,108.783
Benin,Benin,2027,dry,1,t14,Imports,340.0
Benin,Benin,2027,dry,1,t14,Exports,-282.85690617017747
Benin,Benin,2027,dry,1,t14,Demand,317.5260938298225
Benin,Benin,2027,dry,1,t15,Gas,42.0
Benin,Benin,2027,dry,1,t15,Diesel,109.6
Benin,Benin,2027,dry,1,t15,PV,92.667
Benin,Benin,2027,dry,1,t15,Imports,340.0
Benin,Benin,2027,dry,1,t15,Exports,-336.035127710092
Benin,Benin,2027,dry,1,t15,Demand,248.2318722899081
Benin,Benin,2027,dry,1,t16,Gas,42.0
Benin,Benin,2027,dry,1,t16,Diesel,109.6
Benin,Benin,2027,dry,1,t16,PV,66.36000000000001
Benin,Benin,2027,dry,1,t16,Imports,340.0
Benin,Benin,2027,dry,1,t16,Exports,-260.0840431409697
Benin,Benin,2027,dry,1,t16,Demand,246.620378765724
Benin,Benin,2027,dry,1,t16,Storage Charge,-51.25557809330629
Benin,Benin,2027,dry,1,t17,Gas,42.0
Benin,Benin,2027,dry,1,t17,Diesel,109.6
Benin,Benin,2027,dry,1,t17,PV,33.891
Benin,Benin,2027,dry,1,t17,Imports,340.0
Benin,Benin,2027,dry,1,t17,Exports,-248.2522442747789
Benin,Benin,2027,dry,1,t17,Demand,277.2387557252211
Benin,Benin,2027,dry,1,t18,Gas,42.0
Benin,Benin,2027,dry,1,t18,PV,4.503
Benin,Benin,2027,dry,1,t18,Imports,340.0
Benin,Benin,2027,dry,1,t18,Exports,-99.59528312967456
Benin,Benin,2027,dry,1,t18,Demand,286.90771687032543
Benin,Benin,2027,dry,1,t19,Gas,42.0
Benin,Benin,2027,dry,1,t19,Imports,340.0
Benin,Benin,2027,dry,1,t19,Exports,-178.88994638724554
Benin,Benin,2027,dry,1,t19,Demand,203.11005361275448
Benin,Benin,2027,dry,1,t20,Gas,42.0
Benin,Benin,2027,dry,1,t20,Diesel,109.6
Benin,Benin,2027,dry,1,t20,Imports,340.0
Benin,Benin,2027,dry,1,t20,Exports,-309.43936220163823
Benin,Benin,2027,dry,1,t20,Demand,182.16063779836176
Benin,Benin,2027,dry,1,t21,Gas,42.0
Benin,Benin,2027,dry,1,t21,Diesel,109.6
Benin,Benin,2027,dry,1,t21,Imports,340.0
Benin,Benin,2027,dry,1,t21,Exports,-325.388778016031
Benin,Benin,2027,dry,1,t21,Demand,161.21122198396898
Benin,Benin,2027,dry,1,t21,Storage Charge,-5.0
Benin,Benin,2027,dry,1,t22,Gas,42.0
Benin,Benin,2027,dry,1,t22,Diesel,109.6
Benin,Benin,2027,dry,1,t22,Imports,340.0
Benin,Benin,2027,dry,1,t22,Exports,-333.6117650643991
Benin,Benin,2027,dry,1,t22,Demand,157.9882349356009
Benin,Benin,2027,dry,1,t23,Gas,42.0
Benin,Benin,2027,dry,1,t23,Diesel,109.6
Benin,Benin,2027,dry,1,t23,Imports,340.0
