c,z,attribute,y,tech,f,techfuel,g,uni,value
Gambia,Gambia,EnergyPlant,2029,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2029,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2029,Storage,Battery,Battery,4.5 MW BESS P1,,0.9909
Gambia,Gambia,EnergyPlant,2029,Storage,Battery,Battery,8MWh_4h_Gambia,,0.8210000000000001
Gambia,Gambia,EnergyPlant,2029,Storage,Battery,Battery,Soma_4h_Gambia,,1.3197658969105257
Gambia,Gambia,EnergyPlant,2030,ICE,HFO,Diesel,Brikama3,,10.258517572569348
Gambia,Gambia,EnergyPlant,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,9.369074117732612
Gambia,Gambia,EnergyPlant,2030,ICE,HFO,Diesel,Kotu G5,,5.785239999999999
Gambia,Gambia,EnergyPlant,2030,ICE,HFO,Diesel,Wartsila,,4.2203800000000005
Gambia,Gambia,EnergyPlant,2030,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2030,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2030,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2030,Storage,Battery,Battery,4.5 MW BESS P1,,0.9745981288834492
Gambia,Gambia,EnergyPlant,2030,Storage,Battery,Battery,8MWh_4h_Gambia,,1.1816000000000002
Gambia,Gambia,EnergyPlant,2030,Storage,Battery,Battery,Soma_4h_Gambia,,1.5708637705781785
Gambia,Gambia,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,3.5872327287136314
Gambia,Gambia,EnergyPlant,2031,ICE,HFO,Diesel,Brikama3,,10.219766252961772
Gambia,Gambia,EnergyPlant,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,7.2398371700408175
Gambia,Gambia,EnergyPlant,2031,ICE,HFO,Diesel,Kotu G5,,4.71408
Gambia,Gambia,EnergyPlant,2031,ICE,HFO,Diesel,Wartsila,,2.89962
Gambia,Gambia,EnergyPlant,2031,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2031,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2031,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,4.5 MW BESS P1,,1.1104062
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,8MWh_4h_Gambia,,1.5884
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,,1.4776967049984606
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,5.697471750762614
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,Brikama3,,12.914321542731226
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,5.060886647564585
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,Kotu G5,,3.5339924416331905
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,Wartsila,,2.6630771324487563
Gambia,Gambia,EnergyPlant,2032,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2032,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2032,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,4.5 MW BESS P1,,1.3146962000000002
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,8MWh_4h_Gambia,,1.9262
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,,2.480200123334288
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,8.93627210723166
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,Brikama3,,17.885398844658287
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,9.144946970469253
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,Kotu G5,,5.139930968830314
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,Wartsila,,3.7914
Gambia,Gambia,EnergyPlant,2033,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2033,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2033,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,4.5 MW BESS P1,,1.7235931303807028
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,8MWh_4h_Gambia,,2.3016000000000005
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,,2.5466144
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,12.808282948999164
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,Brikama3,,22.16671865565239
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,11.861601737958638
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,Kotu G5,,7.227280000000002
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,Wartsila,,5.001799999999999
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,,1.2533330779669525
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,8MWh_4h_Gambia,,1.8763
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,,2.2413997926080365
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,12.608687331393238
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,Brikama3,,14.037616192792862
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,20.64222801137728
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,Kotu G5,,8.152040000000001
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,Wartsila,,5.676419999999999
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,,3.8896734304511575
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,8MWh_4h_Gambia,,1.9368000000000003
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,,6.803051255577923
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,41.591838246901
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,Brikama3,,13.557714779638223
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,22.34915061775176
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,Kotu G5,,7.63476
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,Wartsila,,6.01106
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Gambia,,187.96568484738933
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,,4.7455860445561004
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,8MWh_4h_Gambia,,2.3253000000000004
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,,9.91825165557716
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,142.203118980864
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,Brikama3,,14.863362597485835
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,21.954
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,Kotu G5,,8.281360000000001
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,Wartsila,,6.041319999999999
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Gambia,,563.9454348473893
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,,5.903212550169679
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,,10.12109632078174
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,205.7062301699364
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,Brikama3,,16.627679999999998
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,28.93468099952202
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,Kotu G5,,8.927959999999999
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,Wartsila,,6.513019999999999
Gambia,Gambia,EnergyPlant,2050,PV,Solar,PV,40 MW Solar Park P1,,60.15676000000003
Gambia,Gambia,EnergyPlant,2050,PV,Solar,PV,80 MW Solar Park P2,,120.31352000000004
Gambia,Gambia,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Gambia,,939.9251848473892
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,4.5 MW BESS P1,,6.128295272180926
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,Soma_4h_Gambia,,11.260105278090425
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,376.3620619388465
Gambia,Gambia,NewCapacityPlant,2027,PV,Solar,PV,40 MW Solar Park P1,,40.0
Gambia,Gambia,NewCapacityPlant,2027,Storage,Battery,Battery,4.5 MW BESS P1,,4.5
Gambia,Gambia,NewCapacityPlant,2028,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,20.57646045837342
Gambia,Gambia,NewCapacityPlant,2029,PV,Solar,PV,80 MW Solar Park P2,,80.0
Gambia,Gambia,NewCapacityPlant,2029,Storage,Battery,Battery,Soma_4h_Gambia,,7.200056572641259
Gambia,Gambia,NewCapacityPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,8.917553994548243
Gambia,Gambia,NewCapacityPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,,1.741501651750788
Gambia,Gambia,NewCapacityPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,9.07932731124415
Gambia,Gambia,NewCapacityPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,,0.0584417756079531
Gambia,Gambia,NewCapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,10.76238706054678
Gambia,Gambia,NewCapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,10.820829227336048
Gambia,Gambia,NewCapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,11.90291159921776
Gambia,Gambia,NewCapacityPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,9.423539541626582
Gambia,Gambia,NewCapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,3.5614552153886905
Gambia,Gambia,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_Gambia,,124.9839152556682
Gambia,Gambia,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,67.08913957554392
Gambia,Gambia,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Gambia,,250.0
Gambia,Gambia,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,70.03029805550244
Gambia,Gambia,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_Gambia,,250.0
Gambia,Gambia,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,72.04249120496769
Gambia,Gambia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Brikama3,,120.33481063658314
Gambia,Gambia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Kotu G5,,120.33481063658328
Gambia,Gambia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Wartsila,,120.33481063658331
Gambia,Gambia,PlantAnnualLCOE,2026,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2026,Storage,Battery,Battery,8MWh_4h_Gambia,,13.5428380659134
Gambia,Gambia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Brikama3,,134.02832567730792
Gambia,Gambia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Kotu G5,,139.37950794029393
Gambia,Gambia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Wartsila,,139.85394398592882
Gambia,Gambia,PlantAnnualLCOE,2027,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2027,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Brikama3,,138.96391777900467
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,203.1239787718756
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Kotu G5,,135.0870027753316
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Wartsila,,135.30633802816897
Gambia,Gambia,PlantAnnualLCOE,2028,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2028,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Brikama3,,135.92899263864535
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,205.79253279455267
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Kotu G5,,135.73501992236726
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Wartsila,,136.67896223085063
Gambia,Gambia,PlantAnnualLCOE,2029,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2029,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2029,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2029,Storage,Battery,Battery,Soma_4h_Gambia,,298.6020431304456
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Brikama3,,191.3004257924415
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,454.5607552820751
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Kotu G5,,191.41733445803465
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Wartsila,,191.41733445803456
Gambia,Gambia,PlantAnnualLCOE,2030,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2030,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2030,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,8MWh_4h_Gambia,,23.48317535545024
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,Soma_4h_Gambia,,270.77842594495394
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,208.5477323778168
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Brikama3,,191.5878459206095
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,554.2785625618221
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Kotu G5,,208.667701863354
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Wartsila,,225.9972375690608
Gambia,Gambia,PlantAnnualLCOE,2031,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2031,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2031,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,4.5 MW BESS P1,,243.19401784070283
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,8MWh_4h_Gambia,,17.468975069252078
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,Soma_4h_Gambia,,328.0036021896819
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,185.59923971673587
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Brikama3,,175.71222233216497
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,743.1934394847303
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Kotu G5,,239.778703832493
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Wartsila,,235.81194894658768
Gambia,Gambia,PlantAnnualLCOE,2032,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2032,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2032,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,4.5 MW BESS P1,,205.4042182621559
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,8MWh_4h_Gambia,,14.405419997923373
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,Soma_4h_Gambia,,196.2111455229712
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,164.99776437615964
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Brikama3,,158.9768051164954
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,462.8705596008672
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Kotu G5,,200.9486184081861
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Wartsila,,200.0070422535211
Gambia,Gambia,PlantAnnualLCOE,2033,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2033,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2033,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,4.5 MW BESS P1,,156.6751111113911
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,8MWh_4h_Gambia,,12.055839416058392
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,Soma_4h_Gambia,,191.0940687862422
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,156.10264731580838
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Brikama3,,150.57961697351703
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,383.3125110613319
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Kotu G5,,176.26975016880482
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Wartsila,,179.55693950177934
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,4.5 MW BESS P1,,215.4607980595781
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,8MWh_4h_Gambia,,14.788530618770984
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,Soma_4h_Gambia,,217.11562075206115
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,203.24287555860167
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Brikama3,,170.89402056021677
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,338.1283963779931
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Kotu G5,,169.37608500448965
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Wartsila,,171.94402634054563
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,4.5 MW BESS P1,,120.28863390912048
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,8MWh_4h_Gambia,,14.326579925650556
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,Soma_4h_Gambia,,129.71117902691313
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,124.90148550222489
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Brikama3,,172.8547985511427
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,321.12509056570616
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Kotu G5,,173.02636625119845
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Wartsila,,168.80174711282203
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Gambia,,53.9376243099476
Gambia,Gambia,PlantAnnualLCOE,2040,Storage,Battery,Battery,4.5 MW BESS P1,,98.60286703503294
Gambia,Gambia,PlantAnnualLCOE,2040,Storage,Battery,Battery,8MWh_4h_Gambia,,11.932963488582118
Gambia,Gambia,PlantAnnualLCOE,2040,Storage,Battery,Battery,Soma_4h_Gambia,,88.97049903400378
Gambia,Gambia,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,73.96983330400913
Gambia,Gambia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Brikama3,,167.816559923764
Gambia,Gambia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,324.8261419259275
Gambia,Gambia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Kotu G5,,168.53476723629933
Gambia,Gambia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Wartsila,,168.53476723629933
Gambia,Gambia,PlantAnnualLCOE,2045,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2045,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2045,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Gambia,,50.12956138539521
Gambia,Gambia,PlantAnnualLCOE,2045,Storage,Battery,Battery,4.5 MW BESS P1,,79.26673582865033
Gambia,Gambia,PlantAnnualLCOE,2045,Storage,Battery,Battery,Soma_4h_Gambia,,87.18737292615512
Gambia,Gambia,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,78.41982110916581
Gambia,Gambia,PlantAnnualLCOE,2050,ICE,HFO,Diesel,Brikama3,,162.26539360872954
Gambia,Gambia,PlantAnnualLCOE,2050,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,274.3248413700406
Gambia,Gambia,PlantAnnualLCOE,2050,ICE,HFO,Diesel,Kotu G5,,164.6937687892867
Gambia,Gambia,PlantAnnualLCOE,2050,ICE,HFO,Diesel,Wartsila,,164.69376878928668
Gambia,Gambia,PlantAnnualLCOE,2050,PV,Solar,PV,40 MW Solar Park P1,,72.41228139342297
Gambia,Gambia,PlantAnnualLCOE,2050,PV,Solar,PV,80 MW Solar Park P2,,69.5700264575037
Gambia,Gambia,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_Gambia,,47.389333629956674
Gambia,Gambia,PlantAnnualLCOE,2050,Storage,Battery,Battery,4.5 MW BESS P1,,76.35539231910208
Gambia,Gambia,PlantAnnualLCOE,2050,Storage,Battery,Battery,Soma_4h_Gambia,,78.36798835784809
Gambia,Gambia,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,58.99518543736837
Gambia,Gambia,UtilizationPlant,2026,ICE,HFO,Diesel,Brikama3,,0.8500000000000019
Gambia,Gambia,UtilizationPlant,2026,ICE,HFO,Diesel,Kotu G5,,0.8500000000000013
Gambia,Gambia,UtilizationPlant,2026,ICE,HFO,Diesel,Wartsila,,0.8499999999999978
Gambia,Gambia,UtilizationPlant,2026,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2026,Storage,Battery,Battery,8MWh_4h_Gambia,,0.116945500263273
Gambia,Gambia,UtilizationPlant,2027,ICE,HFO,Diesel,Brikama3,,0.2218003457338294
Gambia,Gambia,UtilizationPlant,2027,ICE,HFO,Diesel,Kotu G5,,0.1720968895745723
Gambia,Gambia,UtilizationPlant,2027,ICE,HFO,Diesel,Wartsila,,0.1687442922374429
Gambia,Gambia,UtilizationPlant,2027,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
