c,z,y,q,d,t,value
Zimbabwe,Zimbabwe_East,2034,Q2,d3,t3,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d3,t4,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d3,t5,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d3,t6,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d3,t7,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d3,t8,2449.298917269334
Zimbabwe,Zimbabwe_East,2034,Q2,d3,t9,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t1,2497.001946666667
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t10,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t11,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t12,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t13,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t14,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t15,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t16,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t17,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t18,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t19,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t2,2497.001946666667
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t20,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t21,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t22,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t23,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t24,2497.001946666667
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t3,2497.001946666667
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t4,2497.001946666667
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t5,2497.001946666667
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t6,2497.001946666667
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t7,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t8,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q2,d4,t9,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t1,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t10,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t11,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t12,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t13,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t14,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t15,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t16,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t17,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t18,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t19,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t2,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t20,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t21,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t22,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t23,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t24,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t3,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t4,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t5,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t6,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t7,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t8,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q3,d1,t9,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t1,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t10,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t11,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t12,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t13,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t14,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t15,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t16,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t17,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t18,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t19,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t2,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t20,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t21,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t22,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t23,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t24,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t3,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t4,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t5,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t6,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t7,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t8,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q3,d2,t9,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t1,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t10,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t11,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t12,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t13,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t14,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t15,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t16,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t17,2449.298917269334
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t18,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t19,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t2,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t20,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t21,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t22,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t23,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t24,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t3,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t4,2497.0019466666663
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t5,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t6,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t7,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t8,2449.298917269334
Zimbabwe,Zimbabwe_East,2034,Q3,d3,t9,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t1,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t10,2394.3588628480006
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t11,2394.3588628480006
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t12,2394.3588628480006
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t13,2394.3588628480006
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t14,2394.3588628480006
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t15,2394.3588628480006
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t16,2394.3588628480006
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t17,2449.298917269334
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t18,2497.001946666667
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t19,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t2,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t20,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t21,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t22,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t23,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t24,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t3,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t4,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t5,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t6,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t7,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t8,2449.298917269334
Zimbabwe,Zimbabwe_East,2034,Q3,d4,t9,2394.358862848
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t1,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t10,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t11,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t12,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t13,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t14,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t15,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t16,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t17,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t18,2473.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t19,2473.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t2,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t20,2473.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t21,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t22,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t23,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t24,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t3,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t4,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t5,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t6,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t7,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t8,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q4,d1,t9,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t1,2489.8066186666665
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t10,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t11,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t12,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t13,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t14,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t15,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t16,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t17,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t18,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t19,2463.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t2,2489.8066186666665
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t20,2469.2405567564656
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t21,2464.821367747485
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t22,2464.821367747485
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t23,2473.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t24,2473.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t3,2493.450776045228
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t4,2493.450776045228
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t5,2493.450776045228
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t6,2493.450776045228
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t7,2493.450776045228
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t8,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q4,d2,t9,2391.086104003282
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t1,2493.450776045228
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t10,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t11,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t12,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t13,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t14,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t15,2377.435227136
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t16,2449.298917269335
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t17,2449.298917269335
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t18,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t19,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t2,2485.950776045228
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t20,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t21,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t22,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t23,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t24,2497.0019466666668
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t3,2484.0903306666664
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t4,2484.0903306666664
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t5,2484.0903306666664
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t6,2494.0742327713347
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t7,2494.0742327713347
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t8,2449.298917269335
Zimbabwe,Zimbabwe_East,2034,Q4,d3,t9,2391.086104003282
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t1,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t10,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t11,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t12,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t13,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t14,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t15,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t16,2375.4924544
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t17,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t18,2463.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t19,2463.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t2,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t20,2463.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t21,2463.779536
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t22,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t23,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t24,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t3,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t4,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t5,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t6,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t7,2459.185556189501
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t8,2449.2989172693347
Zimbabwe,Zimbabwe_East,2034,Q4,d4,t9,2375.4924544
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t1,73.12862000000024
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t10,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t11,70.84335062499994
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t12,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t13,70.84335062499994
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t14,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t15,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t16,70.84335062499994
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t17,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t18,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t19,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t2,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t20,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t21,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t22,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t23,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t24,73.12861999999966
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t3,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t4,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t5,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t6,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t7,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t8,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d1,t9,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t1,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t10,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t11,70.84335062499994
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t12,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t13,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t14,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t15,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t16,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t17,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t18,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t19,73.12862000000042
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t2,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t20,73.12862
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t21,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t22,73.12862
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t23,73.12862
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t24,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t3,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t4,73.1286200000001
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t5,73.1286200000001
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t6,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t7,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t8,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d2,t9,73.12861999999978
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t1,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t10,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t11,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t12,70.84335062499994
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t13,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t14,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t15,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t16,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t17,73.12862000000008
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t18,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t19,73.12862
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t2,73.12862
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t20,73.12862
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t21,73.12862
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t22,73.12862
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t23,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t24,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t3,73.12862000000008
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t4,73.12862000000035
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t5,73.12861999999981
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t6,73.12861999999926
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t7,73.12862000000035
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t8,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d3,t9,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t1,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t10,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t11,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t12,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t13,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t14,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t15,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t16,70.84335062499994
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t17,73.12861999999994
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t18,73.12861999999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t19,73.12861999999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t2,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t20,73.12861999999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t21,73.12861999999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t22,73.12861999999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t23,73.12861999999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t24,73.12861999999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t3,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t4,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t5,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t6,73.12861999999994
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t7,73.12861999999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t8,73.1286199999998
Zimbabwe,Zimbabwe_East,2035,Q1,d4,t9,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t1,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t10,58.098898000000005
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t11,58.098898000000005
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t12,58.098898000000005
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t13,58.098898000000005
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t14,58.09889799999979
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t15,58.098898000000005
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t16,58.098898000000005
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t17,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t18,65.88431608124998
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t19,73.12862
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t2,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t20,73.12862
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t21,65.88431608124998
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t22,65.88431608124998
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t23,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t24,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t3,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t4,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t5,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t6,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t7,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t8,59.9730559999998
Zimbabwe,Zimbabwe_East,2035,Q2,d1,t9,58.098898000000005
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t1,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t10,58.09889799999979
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t11,58.098898
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t12,58.09889799999979
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t13,58.098898
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t14,58.098898
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t15,58.098898
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t16,58.098898
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t17,60.71898570047998
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t18,65.88431608124998
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t19,73.12862
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t2,59.97305599999999
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t20,73.12862
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t21,70.84335062499999
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t22,65.88431608124998
Zimbabwe,Zimbabwe_East,2035,Q2,d2,t23,59.97305599999999
