c,z,attribute,y,tech,f,techfuel,g,uni,value
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,Fixed O&M: $m,0.081375
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,Variable Cost: $m,0.0044996951999999
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,Spinning Reserve Cost: $m,0.00553515375
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,Fixed O&M: $m,0.1394999999999999
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,Variable Cost: $m,0.0077137631999999
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,Spinning Reserve Cost: $m,0.00922014125
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,Fixed O&M: $m,0.6975
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,Variable Cost: $m,0.0385688159999998
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,Spinning Reserve Cost: $m,0.0719926249999999
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,EDC_Lungudi 1_HY_DRCWestern,Fixed O&M: $m,0.0755624999999999
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,EDC_Lungudi 1_HY_DRCWestern,Variable Cost: $m,0.0041782883999999
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,EDC_Lungudi 1_HY_DRCWestern,Spinning Reserve Cost: $m,0.0120039899999999
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Investment costs: $m,18.04598961412772
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Fixed O&M: $m,6.2775
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Variable Cost: $m,0.3471193440000021
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Spinning Reserve Cost: $m,0.9504967525
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Investment costs: $m,0.6683699857084343
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Fixed O&M: $m,0.2324999999999999
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Variable Cost: $m,0.012856272
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Spinning Reserve Cost: $m,0.03465108875
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Investment costs: $m,0.6683699857084343
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Fixed O&M: $m,0.2324999999999999
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Variable Cost: $m,0.012856272
DRC,DRC,CostsPlant,2028,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Spinning Reserve Cost: $m,0.02945170125
DRC,DRC,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Investment costs: $m,13.658227836645644
DRC,DRC,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Fixed O&M: $m,7.0
DRC,DRC,CostsPlant,2028,PV,Solar,PV,CommittedSolar_REN_DRC,Investment costs: $m,12.2840980143098
DRC,DRC,CostsPlant,2028,PV,Solar,PV,CommittedSolar_REN_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2028,PV,Solar,PV,New_PV_DRC,Investment costs: $m,9.905849327220247
DRC,DRC,CostsPlant,2028,PV,Solar,PV,New_PV_DRC,Fixed O&M: $m,2.8125
DRC,DRC,CostsPlant,2029,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Investment costs: $m,23.53824732277529
DRC,DRC,CostsPlant,2029,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2029,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Variable Cost: $m,240.1365960468005
DRC,DRC,CostsPlant,2029,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Spinning Reserve Cost: $m,0.0464922899999999
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,Fixed O&M: $m,1.25
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,Variable Cost: $m,0.0803517
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,Spinning Reserve Cost: $m,0.0088375
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,Fixed O&M: $m,6.9
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,Variable Cost: $m,0.4435413840000001
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,Spinning Reserve Cost: $m,0.0342866162499999
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,Fixed O&M: $m,8.325
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,Variable Cost: $m,0.5351423220000003
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,Spinning Reserve Cost: $m,0.01817361
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,Fixed O&M: $m,53.2
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,Variable Cost: $m,3.4197683520000006
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,Investment costs: $m,21.969030834590274
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,Fixed O&M: $m,5.4
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,Variable Cost: $m,0.3471193439999998
DRC,DRC,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,Spinning Reserve Cost: $m,0.0141805949999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,Fixed O&M: $m,1.69725
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,Variable Cost: $m,0.0938507855999998
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,Spinning Reserve Cost: $m,0.2487039662500002
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,Fixed O&M: $m,2.545875
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,Variable Cost: $m,0.1407761783999992
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,Spinning Reserve Cost: $m,0.5052923862500011
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,Fixed O&M: $m,0.755625
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,Variable Cost: $m,0.0417828840000001
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,Spinning Reserve Cost: $m,0.0584827987499999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,Fixed O&M: $m,0.1453124999999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,Variable Cost: $m,0.0080351699999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,Spinning Reserve Cost: $m,0.025351875
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Sanga_HY_DRCWestern,Fixed O&M: $m,0.6975
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Sanga_HY_DRCWestern,Variable Cost: $m,0.0385688159999998
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Sanga_HY_DRCWestern,Spinning Reserve Cost: $m,0.1687131175000002
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,Fixed O&M: $m,1.2787499999999998
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,Variable Cost: $m,0.0707094959999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,Spinning Reserve Cost: $m,0.2772218062500003
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,Fixed O&M: $m,0.6393749999999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,Variable Cost: $m,0.0353547479999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,Spinning Reserve Cost: $m,0.1337723400000001
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,Fixed O&M: $m,0.197625
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,Variable Cost: $m,0.0109278311999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,Spinning Reserve Cost: $m,0.0355215849999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,Fixed O&M: $m,0.2789999999999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,Variable Cost: $m,0.0154275263999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,Spinning Reserve Cost: $m,0.0433144724999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,Fixed O&M: $m,0.0755624999999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,Variable Cost: $m,0.0041782884
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,Spinning Reserve Cost: $m,0.01135803
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,Fixed O&M: $m,0.848625
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,Variable Cost: $m,0.0469253927999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,Spinning Reserve Cost: $m,0.1091287674999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,Fixed O&M: $m,0.802125
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,Variable Cost: $m,0.0443541383999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,Spinning Reserve Cost: $m,0.0986607762499999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,Fixed O&M: $m,0.081375
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,Variable Cost: $m,0.0044996951999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,Spinning Reserve Cost: $m,0.0101124
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,Fixed O&M: $m,0.1394999999999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,Variable Cost: $m,0.0077137631999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,Spinning Reserve Cost: $m,0.0158939625
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,Fixed O&M: $m,0.6975
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,Variable Cost: $m,0.0385688159999998
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,Spinning Reserve Cost: $m,0.0807175012499999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,EDC_Lungudi 1_HY_DRCWestern,Fixed O&M: $m,0.0755624999999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,EDC_Lungudi 1_HY_DRCWestern,Variable Cost: $m,0.0041782883999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,EDC_Lungudi 1_HY_DRCWestern,Spinning Reserve Cost: $m,0.0119067975
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Investment costs: $m,18.04598961412772
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Fixed O&M: $m,6.2775
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Variable Cost: $m,0.3471193440000021
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Spinning Reserve Cost: $m,0.9752225162500004
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Investment costs: $m,0.6683699857084343
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Fixed O&M: $m,0.2324999999999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Variable Cost: $m,0.012856272
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Spinning Reserve Cost: $m,0.03732561
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Investment costs: $m,0.6683699857084343
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Fixed O&M: $m,0.2324999999999999
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Variable Cost: $m,0.012856272
DRC,DRC,CostsPlant,2029,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Spinning Reserve Cost: $m,0.02868731
DRC,DRC,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Investment costs: $m,19.780264429218136
DRC,DRC,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Fixed O&M: $m,10.5
DRC,DRC,CostsPlant,2029,PV,Solar,PV,CommittedSolar_REN_DRC,Investment costs: $m,12.2840980143098
DRC,DRC,CostsPlant,2029,PV,Solar,PV,CommittedSolar_REN_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2029,PV,Solar,PV,New_PV_DRC,Investment costs: $m,12.744540477707249
DRC,DRC,CostsPlant,2029,PV,Solar,PV,New_PV_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Investment costs: $m,35.30737098416295
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Fixed O&M: $m,11.25
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Variable Cost: $m,363.38656465800017
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Spinning Reserve Cost: $m,0.0611751699999999
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,Fixed O&M: $m,1.25
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,Variable Cost: $m,0.0803517
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 1_HY_DRC,Spinning Reserve Cost: $m,0.0168875
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,Fixed O&M: $m,6.9
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,Variable Cost: $m,0.4435413840000001
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 2_HY_DRC,Spinning Reserve Cost: $m,0.11271615375
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,Fixed O&M: $m,8.325
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,Variable Cost: $m,0.5351423220000003
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga1_HY_DRCWestern,Spinning Reserve Cost: $m,0.0616360487499999
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,Fixed O&M: $m,53.2
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,Variable Cost: $m,3.419768352000001
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRCWestern,Spinning Reserve Cost: $m,0.0297027375
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,Investment costs: $m,21.969030834590274
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,Fixed O&M: $m,5.4
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,Variable Cost: $m,0.3471193439999997
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro 3_HY_DRC,Spinning Reserve Cost: $m,0.02231260375
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,Fixed O&M: $m,1.69725
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,Variable Cost: $m,0.0938507855999998
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi1_HY_DRCEastern,Spinning Reserve Cost: $m,0.2658924725
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,Fixed O&M: $m,2.545875
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,Variable Cost: $m,0.1407761783999992
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi2_HY_DRCEastern,Spinning Reserve Cost: $m,0.513886808750001
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,Fixed O&M: $m,0.755625
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,Variable Cost: $m,0.0417828840000001
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Tshopo_HY_DRCNorthernEastern,Spinning Reserve Cost: $m,0.06652658375
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,Fixed O&M: $m,0.1453124999999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,Variable Cost: $m,0.0080351699999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Mobayi Mbongo_HY_DRCNorthern,Spinning Reserve Cost: $m,0.0288567625
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Sanga_HY_DRCWestern,Fixed O&M: $m,0.6975
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Sanga_HY_DRCWestern,Variable Cost: $m,0.0385688159999998
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Sanga_HY_DRCWestern,Spinning Reserve Cost: $m,0.1667123425000003
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,Fixed O&M: $m,1.2787499999999998
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,Variable Cost: $m,0.0707094959999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,KIBALI GOLD_Nzoro 2_HY_DRCNorthernEastern,Spinning Reserve Cost: $m,0.2718182812500004
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,Fixed O&M: $m,0.6393749999999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,Variable Cost: $m,0.0353547479999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,KIBALI GOLD_Azambi_HY_DRCNorthernEastern,Spinning Reserve Cost: $m,0.1259254425000001
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,Fixed O&M: $m,0.197625
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,Variable Cost: $m,0.0109278311999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,MIBA_Lubilanji 1_HY_DRCCenter,Spinning Reserve Cost: $m,0.0357944074999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,Fixed O&M: $m,0.2789999999999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,Variable Cost: $m,0.0154275263999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,SACIM_Tubitubidi_HY_DRCCenter,Spinning Reserve Cost: $m,0.04546671625
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,Fixed O&M: $m,0.0755624999999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,Variable Cost: $m,0.0041782884
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,SAKIMA_Lutshurukuru_HY_DRCEastern,Spinning Reserve Cost: $m,0.0110586449999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,Fixed O&M: $m,0.848625
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,Variable Cost: $m,0.0469253927999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Virunga Energies_Luviro_HY_DRCEastern,Spinning Reserve Cost: $m,0.1084503062499999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,Fixed O&M: $m,0.802125
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,Variable Cost: $m,0.0443541383999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Virunga Energies_Matebe_HY_DRCEastern,Spinning Reserve Cost: $m,0.1043223999999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,Fixed O&M: $m,0.081375
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,Variable Cost: $m,0.0044996951999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Virunga Energies_Mutwanga_HY_DRCEastern,Spinning Reserve Cost: $m,0.008382885
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,Fixed O&M: $m,0.1394999999999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,Variable Cost: $m,0.0077137631999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ENK_Ivugha_HY_DRCEastern,Spinning Reserve Cost: $m,0.01327032125
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,Fixed O&M: $m,0.6975
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,Variable Cost: $m,0.0385688159999998
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ENK_Talihya_HY_DRCEastern,Spinning Reserve Cost: $m,0.0881149262499999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Investment costs: $m,18.04598961412772
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Fixed O&M: $m,6.2775
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Variable Cost: $m,0.3471193440000021
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Mpiana Mwanga 3_HY_DRC,Spinning Reserve Cost: $m,0.9897424062500008
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Investment costs: $m,0.6683699857084343
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Fixed O&M: $m,0.2324999999999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Variable Cost: $m,0.012856272
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,EDC_Lungudi 2_HY_DRCCenter,Spinning Reserve Cost: $m,0.03495145125
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Investment costs: $m,0.6683699857084343
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Fixed O&M: $m,0.2324999999999999
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Variable Cost: $m,0.012856272
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,MRHE_Katende_HY_DRCCenter,Spinning Reserve Cost: $m,0.0286497925
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,Investment costs: $m,3.475523925683858
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,Fixed O&M: $m,1.209
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,Variable Cost: $m,0.0668526143999998
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,ANSER_Mbombo_HY_DRCCenter,Spinning Reserve Cost: $m,0.2183769312499997
DRC,DRC,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Investment costs: $m,25.436883035220784
DRC,DRC,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Fixed O&M: $m,14.0
DRC,DRC,CostsPlant,2030,PV,Solar,PV,CommittedSolar_REN_DRC,Investment costs: $m,12.2840980143098
DRC,DRC,CostsPlant,2030,PV,Solar,PV,CommittedSolar_REN_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2030,PV,Solar,PV,New_PV_DRC,Investment costs: $m,15.350898275103791
DRC,DRC,CostsPlant,2030,PV,Solar,PV,New_PV_DRC,Fixed O&M: $m,4.6875
