c,z,attribute,y,uni,value
South_Africa,South_Africa,TransmissionCapacity,2045,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Zimbabwe_West,850.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2026,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2026,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2026,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2028,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2028,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2028,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2029,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2029,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2029,Zambia,0.0205479452054794
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.0571917808219178
Tanzania,Tanzania,CongestionShare,2031,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2031,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2031,Zambia,0.0667808219178082
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.0734018264840182
Tanzania,Tanzania,CongestionShare,2033,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2033,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2033,Zambia,0.0470319634703196
Tanzania,Tanzania,CongestionShare,2034,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2034,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2034,Zambia,0.0668949771689497
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.2668949771689498
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.0477168949771689
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.1802511415525114
Tanzania,Tanzania,CongestionShare,2045,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.0942922374429223
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2050,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,0.0319634703196347
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.1837899543378995
Tanzania,Tanzania,Interchange,2029,Zambia,196.100960377704
Tanzania,Tanzania,Interchange,2030,Zambia,792.6407569701195
Tanzania,Tanzania,Interchange,2031,Zambia,539.2535397492065
Tanzania,Tanzania,Interchange,2032,Zambia,613.7094930113507
Tanzania,Tanzania,Interchange,2033,Zambia,395.6620204947247
Tanzania,Tanzania,Interchange,2034,Zambia,705.5695308663395
Tanzania,Tanzania,Interchange,2035,Zambia,2008.7584420533976
Tanzania,Tanzania,Interchange,2040,Mozambique_North,470.0022015430207
Tanzania,Tanzania,Interchange,2040,Zambia,1619.9744864988131
Tanzania,Tanzania,Interchange,2045,Mozambique_North,1492.4581297421355
Tanzania,Tanzania,Interchange,2045,Zambia,1874.3094009857168
Tanzania,Tanzania,Interchange,2050,Mozambique_North,706.1627344802888
Tanzania,Tanzania,Interchange,2050,Zambia,1728.3281172727852
Tanzania,Tanzania,InterconUtilization,2029,Zambia,0.0279824429762705
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.1131051308461928
Tanzania,Tanzania,InterconUtilization,2031,Zambia,0.0769482790738022
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.087572701628332
Tanzania,Tanzania,InterconUtilization,2033,Zambia,0.0564586216459367
Tanzania,Tanzania,InterconUtilization,2034,Zambia,0.1006805837423429
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.2866379055441492
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.1112332027231347
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.2311607429364745
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.2581729113971694
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.2674528254831217
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.1007652303767535
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.2466221628528517
Tanzania,Tanzania,NetImport,2029,Zambia,-0.196100960377704
Tanzania,Tanzania,NetImport,2030,Zambia,-0.7926407569701195
Tanzania,Tanzania,NetImport,2031,Zambia,-0.5392535397492065
Tanzania,Tanzania,NetImport,2032,Zambia,-0.6137094930113507
Tanzania,Tanzania,NetImport,2033,Zambia,-0.3956620204947247
Tanzania,Tanzania,NetImport,2034,Zambia,-0.7055695308663396
Tanzania,Tanzania,NetImport,2035,Zambia,-2.0087584420533977
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.4700022015430206
Tanzania,Tanzania,NetImport,2040,Zambia,-1.6199744864988137
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-1.4924581297421358
Tanzania,Tanzania,NetImport,2045,Zambia,-1.8743094009857169
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-0.7061627344802888
Tanzania,Tanzania,NetImport,2050,Zambia,-1.7283281172727851
Tanzania,Tanzania,NewTransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,482.34895733220486
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,177.56509676802511
Tanzania,Tanzania,NewTransmissionCapacity,2050,Mozambique_North,140.08594589977
Tanzania,Tanzania,TransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2031,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2033,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2034,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,482.34895733220486
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,659.91405410023
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,0.6883561643835616
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2026,Angola_East,1.0
Zambia,Zambia,CongestionShare,2026,Botswana,1.0
Zambia,Zambia,CongestionShare,2026,DRC_South,0.694634703196347
Zambia,Zambia,CongestionShare,2026,Malawi,1.0
Zambia,Zambia,CongestionShare,2026,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2026,Tanzania,1.0
Zambia,Zambia,CongestionShare,2026,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,0.8055936073059361
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2028,Angola_East,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,0.7804794520547945
Zambia,Zambia,CongestionShare,2028,Malawi,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2029,Angola_East,1.0
Zambia,Zambia,CongestionShare,2029,Botswana,1.0
Zambia,Zambia,CongestionShare,2029,DRC_South,0.8220319634703196
Zambia,Zambia,CongestionShare,2029,Malawi,1.0
Zambia,Zambia,CongestionShare,2029,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2029,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1301369863013698
Zambia,Zambia,CongestionShare,2030,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2031,Angola_East,1.0
Zambia,Zambia,CongestionShare,2031,Botswana,1.0
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Tanzania,0.1015981735159817
Zambia,Zambia,CongestionShare,2031,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Tanzania,0.1191780821917808
Zambia,Zambia,CongestionShare,2032,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2033,Angola_East,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,0.0004566210045662
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Tanzania,0.0858447488584474
Zambia,Zambia,CongestionShare,2033,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2034,Angola_East,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,1.0
Zambia,Zambia,CongestionShare,2034,Tanzania,0.1234018264840182
Zambia,Zambia,CongestionShare,2034,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.8899543378995434
Zambia,Zambia,CongestionShare,2035,Tanzania,0.3355022831050228
Zambia,Zambia,CongestionShare,2035,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2040,Angola_East,0.1658675799086758
Zambia,Zambia,CongestionShare,2040,Botswana,0.2406392694063927
Zambia,Zambia,CongestionShare,2040,DRC_South,0.7454337899543378
Zambia,Zambia,CongestionShare,2040,Malawi,0.003310502283105
Zambia,Zambia,CongestionShare,2040,Namibia,0.228310502283105
Zambia,Zambia,CongestionShare,2040,Tanzania,0.0622146118721461
Zambia,Zambia,CongestionShare,2040,Zimbabwe_West,0.1352739726027397
Zambia,Zambia,CongestionShare,2045,Angola_East,0.1062785388127853
Zambia,Zambia,CongestionShare,2045,Botswana,0.2332191780821917
Zambia,Zambia,CongestionShare,2045,DRC_South,0.7240867579908675
Zambia,Zambia,CongestionShare,2045,Malawi,0.9234018264840184
Zambia,Zambia,CongestionShare,2045,Namibia,0.273972602739726
Zambia,Zambia,CongestionShare,2045,Tanzania,0.2455479452054794
Zambia,Zambia,CongestionShare,2045,Zimbabwe_West,0.0259132420091324
Zambia,Zambia,CongestionShare,2050,Angola_East,0.1321917808219178
Zambia,Zambia,CongestionShare,2050,Botswana,0.2006849315068493
Zambia,Zambia,CongestionShare,2050,DRC_South,1.0
Zambia,Zambia,CongestionShare,2050,Malawi,1.0
Zambia,Zambia,CongestionShare,2050,Namibia,0.2431506849315068
Zambia,Zambia,CongestionShare,2050,Tanzania,0.0332191780821917
Zambia,Zambia,CongestionShare,2050,Zimbabwe_West,0.1294520547945205
Zambia,Zambia,Interchange,2025,DRC_South,2930.3870969190084
Zambia,Zambia,Interchange,2025,Namibia,1752.0
Zambia,Zambia,Interchange,2025,Zimbabwe_East,244.6623679023847
Zambia,Zambia,Interchange,2026,DRC_South,2874.010033591707
Zambia,Zambia,Interchange,2026,Namibia,1752.0
Zambia,Zambia,Interchange,2026,Zimbabwe_East,219.0
Zambia,Zambia,Interchange,2027,DRC_South,2785.38
Zambia,Zambia,Interchange,2027,Namibia,1489.2
Zambia,Zambia,Interchange,2028,DRC_South,2667.3
Zambia,Zambia,Interchange,2028,Namibia,1489.2
Zambia,Zambia,Interchange,2029,DRC_South,2725.6409603777024
Zambia,Zambia,Interchange,2029,Namibia,1489.2
Zambia,Zambia,Interchange,2030,DRC_South,3356.502144882927
Zambia,Zambia,Interchange,2030,Namibia,1489.2
Zambia,Zambia,Interchange,2030,Tanzania,1094.91075697012
Zambia,Zambia,Interchange,2031,DRC_South,3674.111234466266
Zambia,Zambia,Interchange,2031,Namibia,1314.0
Zambia,Zambia,Interchange,2031,Tanzania,861.853539749207
Zambia,Zambia,Interchange,2032,DRC_South,4011.8551521745712
Zambia,Zambia,Interchange,2032,Namibia,1314.0
Zambia,Zambia,Interchange,2032,Tanzania,948.7394930113504
Zambia,Zambia,Interchange,2033,DRC_South,4370.757637591246
Zambia,Zambia,Interchange,2033,Namibia,1314.0
Zambia,Zambia,Interchange,2033,Tanzania,741.3020204947244
Zambia,Zambia,Interchange,2034,DRC_South,9381.96
Zambia,Zambia,Interchange,2034,Namibia,1314.0
Zambia,Zambia,Interchange,2034,Tanzania,1061.4695308663402
Zambia,Zambia,Interchange,2035,DRC_South,9085.846312159663
Zambia,Zambia,Interchange,2035,Namibia,1314.0
Zambia,Zambia,Interchange,2035,Tanzania,2374.958442053397
Zambia,Zambia,Interchange,2040,Angola_East,596.3769480734769
Zambia,Zambia,Interchange,2040,Botswana,2089.978409481565
Zambia,Zambia,Interchange,2040,DRC_South,8034.910210489393
Zambia,Zambia,Interchange,2040,Malawi,102.66169525901113
Zambia,Zambia,Interchange,2040,Mozambique_Central,50.285526928347416
Zambia,Zambia,Interchange,2040,Namibia,1100.382002160709
Zambia,Zambia,Interchange,2040,Tanzania,1071.882656496154
Zambia,Zambia,Interchange,2040,Zimbabwe_West,494.1150439848389
Zambia,Zambia,Interchange,2045,Angola_East,391.02715845238487
Zambia,Zambia,Interchange,2045,Botswana,1935.854747541348
Zambia,Zambia,Interchange,2045,DRC_South,7933.658015927357
Zambia,Zambia,Interchange,2045,Malawi,3325.4174957887108
Zambia,Zambia,Interchange,2045,Mozambique_Central,5.7411574954931135
Zambia,Zambia,Interchange,2045,Namibia,1319.364868747668
Zambia,Zambia,Interchange,2045,Tanzania,1845.451610994664
Zambia,Zambia,Interchange,2045,Zimbabwe_West,409.3702587139285
Zambia,Zambia,Interchange,2050,Angola_East,1324.6822929610892
Zambia,Zambia,Interchange,2050,Botswana,1541.8790991819064
Zambia,Zambia,Interchange,2050,DRC_South,9381.96
Zambia,Zambia,Interchange,2050,Malawi,3504.0
Zambia,Zambia,Interchange,2050,Namibia,1098.4965824825333
Zambia,Zambia,Interchange,2050,Tanzania,492.2626370444888
Zambia,Zambia,Interchange,2050,Zimbabwe_West,489.80545692402177
Zambia,Zambia,InterconUtilization,2025,DRC_South,0.9016686657432732
Zambia,Zambia,InterconUtilization,2025,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2025,Zimbabwe_East,0.063620715382195
Zambia,Zambia,InterconUtilization,2026,DRC_South,0.8843216635256147
Zambia,Zambia,InterconUtilization,2026,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2026,Zimbabwe_East,0.0569476082004555
Zambia,Zambia,InterconUtilization,2027,DRC_South,0.8570505483144408
Zambia,Zambia,InterconUtilization,2027,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2028,DRC_South,0.8207177934497653
Zambia,Zambia,InterconUtilization,2028,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2029,DRC_South,0.8386690791202669
Zambia,Zambia,InterconUtilization,2029,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.3577612934699068
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1562372655493893
Zambia,Zambia,InterconUtilization,2031,DRC_South,0.3916144637651691
Zambia,Zambia,InterconUtilization,2031,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2031,Tanzania,0.1229813840966334
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.4276137557796634
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.1353794938657748
Zambia,Zambia,InterconUtilization,2033,DRC_South,0.4658682873931721
Zambia,Zambia,InterconUtilization,2033,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2033,Tanzania,0.1057793979016444
Zambia,Zambia,InterconUtilization,2034,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2034,Namibia,0.4254790031655543
Zambia,Zambia,InterconUtilization,2034,Tanzania,0.1514654010939412
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.9684379716135716
Zambia,Zambia,InterconUtilization,2035,Namibia,0.298804780876494
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.3388924717541948
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.4375950010002898
Zambia,Zambia,InterconUtilization,2040,Botswana,0.2982275127684881
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.856421281959142
Zambia,Zambia,InterconUtilization,2040,Malawi,0.0292984290122748
Zambia,Zambia,InterconUtilization,2040,Mozambique_Central,0.0071754461941135
Zambia,Zambia,InterconUtilization,2040,Namibia,0.2502278561918328
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.1529512923082411
Zambia,Zambia,InterconUtilization,2040,Zimbabwe_West,0.1880194231296951
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.2395860364559787
Zambia,Zambia,InterconUtilization,2045,Botswana,0.2762349810989365
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.845629060018094
Zambia,Zambia,InterconUtilization,2045,Malawi,0.9490346734556824
Zambia,Zambia,InterconUtilization,2045,Mozambique_Central,0.0008192290946765
Zambia,Zambia,InterconUtilization,2045,Namibia,0.3000247568510587
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.2633349901533481
Zambia,Zambia,InterconUtilization,2045,Zimbabwe_West,0.1557725489779028
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.6203790457847601
Zambia,Zambia,InterconUtilization,2050,Botswana,0.2200169947462766
Zambia,Zambia,InterconUtilization,2050,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2050,Malawi,1.0
Zambia,Zambia,InterconUtilization,2050,Namibia,0.249799110062611
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.0702429561992706
Zambia,Zambia,InterconUtilization,2050,Zimbabwe_West,0.1863795498188819
Zambia,Zambia,NetImport,2025,DRC_South,-2.9303870969190084
Zambia,Zambia,NetImport,2025,Namibia,-1.752
Zambia,Zambia,NetImport,2025,Zimbabwe_East,-0.2446623679023847
Zambia,Zambia,NetImport,2026,DRC_South,-2.874010033591707
Zambia,Zambia,NetImport,2026,Namibia,-1.752
Zambia,Zambia,NetImport,2026,Zimbabwe_East,-0.219
Zambia,Zambia,NetImport,2027,DRC_South,-2.78538
Zambia,Zambia,NetImport,2027,Namibia,-1.4892
Zambia,Zambia,NetImport,2028,DRC_South,-2.667299999999999
Zambia,Zambia,NetImport,2028,Namibia,-1.4892
Zambia,Zambia,NetImport,2029,DRC_South,-2.7256409603777025
Zambia,Zambia,NetImport,2029,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,DRC_South,-3.356502144882928
Zambia,Zambia,NetImport,2030,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,Tanzania,-1.09491075697012
Zambia,Zambia,NetImport,2031,DRC_South,-3.6741112344662654
Zambia,Zambia,NetImport,2031,Namibia,-1.314
Zambia,Zambia,NetImport,2031,Tanzania,-0.8618535397492071
Zambia,Zambia,NetImport,2032,DRC_South,-4.011855152174571
Zambia,Zambia,NetImport,2032,Namibia,-1.314
Zambia,Zambia,NetImport,2032,Tanzania,-0.9487394930113504
Zambia,Zambia,NetImport,2033,DRC_South,-4.370757637591246
Zambia,Zambia,NetImport,2033,Namibia,-1.314
Zambia,Zambia,NetImport,2033,Tanzania,-0.7413020204947244
Zambia,Zambia,NetImport,2034,DRC_South,-9.38196
Zambia,Zambia,NetImport,2034,Namibia,-1.314
Zambia,Zambia,NetImport,2034,Tanzania,-1.0614695308663402
Zambia,Zambia,NetImport,2035,DRC_South,-9.085846312159664
Zambia,Zambia,NetImport,2035,Namibia,-1.314
Zambia,Zambia,NetImport,2035,Tanzania,-2.3749584420533973
Zambia,Zambia,NetImport,2040,Angola_East,-0.596376948073477
Zambia,Zambia,NetImport,2040,Botswana,-2.089978409481565
Zambia,Zambia,NetImport,2040,DRC_South,-8.034910210489393
Zambia,Zambia,NetImport,2040,Malawi,-0.1026616952590111
Zambia,Zambia,NetImport,2040,Mozambique_Central,-0.0502855269283474
Zambia,Zambia,NetImport,2040,Namibia,-1.100382002160709
Zambia,Zambia,NetImport,2040,Tanzania,-1.071882656496154
Zambia,Zambia,NetImport,2040,Zimbabwe_West,-0.4941150439848389
Zambia,Zambia,NetImport,2045,Angola_East,-0.3910271584523849
Zambia,Zambia,NetImport,2045,Botswana,-1.935854747541348
Zambia,Zambia,NetImport,2045,DRC_South,-7.933658015927357
Zambia,Zambia,NetImport,2045,Malawi,-3.325417495788711
Zambia,Zambia,NetImport,2045,Mozambique_Central,-0.0057411574954931
Zambia,Zambia,NetImport,2045,Namibia,-1.319364868747668
Zambia,Zambia,NetImport,2045,Tanzania,-1.845451610994664
Zambia,Zambia,NetImport,2045,Zimbabwe_West,-0.4093702587139285
Zambia,Zambia,NetImport,2050,Angola_East,-1.324682292961089
Zambia,Zambia,NetImport,2050,Botswana,-1.5418790991819065
Zambia,Zambia,NetImport,2050,DRC_South,-9.38196
Zambia,Zambia,NetImport,2050,Malawi,-3.504
Zambia,Zambia,NetImport,2050,Namibia,-1.0984965824825332
Zambia,Zambia,NetImport,2050,Tanzania,-0.4922626370444888
Zambia,Zambia,NetImport,2050,Zimbabwe_West,-0.4898054569240218
Zambia,Zambia,NewTransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,NewTransmissionCapacity,2034,Namibia,150.5438362034388
Zambia,Zambia,NewTransmissionCapacity,2035,Namibia,149.4561637965612
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,155.57664079054513
Zambia,Zambia,NewTransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2040,Zimbabwe_West,300.0
Zambia,Zambia,NewTransmissionCapacity,2045,Angola_East,30.735567285493943
Zambia,Zambia,NewTransmissionCapacity,2050,Angola_East,57.44109220581162
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2031,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2031,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2031,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2031,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2031,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2033,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2033,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2033,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2033,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2033,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2034,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2034,Namibia,352.5438362034388
Zambia,Zambia,TransmissionCapacity,2034,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,155.57664079054513
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
