c,z,attribute,y,uni,value
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,173.0330540622642
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.8516067911499999
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-2192.4092686381146
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,574.8763274078973
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,20020.86409682442
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2318.8574087178586
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,5040.347866345586
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1325.0603953461125
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,446.72789182049394
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,2.328692013164328
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-4583.603195240452
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1122.034530304392
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,28496.698337221103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3106.630275838228
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,7400.887456958631
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1865.274691766055
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,932.5492293062626
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,7.619858090064746
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-4681.248824752255
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,1586.1769648779466
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,36371.71232280343
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-3858.3954762008048
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,9592.002947697478
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,2368.3455894558138
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,1472.9981874522348
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,14.642970738993853
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-5941.890618271716
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,3.371002939280739
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,2008.2809735131443
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,42377.16674946032
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-4525.261221723592
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,11778.059915378664
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,2896.696781300021
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,2377.532608516967
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,24.08818764563877
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-7387.57912823933
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,6.435551065899593
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,2355.119460691336
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,47274.41843622147
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-5131.252963217583
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,13901.342557046337
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,3379.493756249077
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,3468.7220357201986
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,38.59245151230809
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-7633.524447459113
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,9.221503908280368
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,2650.314860248819
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,51613.678641764265
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-5536.9363133814295
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,15844.706943105122
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,3568.179181911656
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,4635.327766862915
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,61.24276019631334
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-7677.987640042103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,11.75418831044471
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,2909.4543535472594
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,55210.48170644552
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-5972.487399888241
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,17635.701785109417
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3720.026321228337
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,5891.902336276857
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,91.85360431798073
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-8988.06744578806
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,14.056628676048655
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,3129.590715032304
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,57883.62561351024
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-6368.322578525762
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,19230.41970190217
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,4199.019169933063
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,7197.289080392824
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,129.058529482722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-10158.027097754097
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,16.14975628114315
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,3301.060698559923
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,60354.47867305775
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-6752.45404052925
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,20714.00344384204
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,4462.388010058899
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,8522.77037563114
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,170.1371761419589
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-11166.239496383205
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,18.72226017686738
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,3457.257314900974
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,62385.4497167367
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-7086.080233632824
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,22135.50095490977
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4720.888649789293
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,9850.910309321218
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,214.578856037142
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-11194.992617808342
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,21.06090008207122
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,3588.2871721663087
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,67890.51450150018
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-7805.4802420363485
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,27680.01450663847
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,5802.734523632473
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,15870.729216299324
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,466.1240608225537
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
