c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,2.570649451313636
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,3436.5498227112994
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,130.89401567980238
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,1129.1128233732045
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28557.14711727969
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8970.760710948425
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,13678.214449338237
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,384.3527057048831
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,6.68108138848314
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,3396.333460635597
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,62.40363842710671
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,901.8286040727152
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28519.967878498475
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8940.958983811157
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,13663.218274609078
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,430.4211878448266
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,16.670523510701997
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,3345.359571728143
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,103.69761126024709
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,1087.1873291336326
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28476.827276516568
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8906.072847832947
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,13645.763652172973
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,356.8031870520899
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,17.27713849202914
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,3304.3791305744794
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,47.8736317295332
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,867.6683862495087
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28457.69913855252
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8837.24956435711
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,13626.233979900087
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,700.1283609640473
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,230.888
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,1968.319527524608
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,8.962169196919529
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,208.3483208884242
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,1101.0270503677625
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28770.05194120658
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9067.403518185283
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,13680.9590117937
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,443.3345653309854
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,409.2981261523223
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,456.9880367431614
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,156.79048443982057
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,1170.5053412320794
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,36.538406912126526
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,1620.4021318299326
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28718.755525609024
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8869.805657974175
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,13739.669506429937
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,507.2351312360389
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,481.9479004554576
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,521.2938544741884
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,189.0593580253277
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,1357.214628040362
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,69.2711567890815
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,1808.7237555601228
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28657.95197258277
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8732.956861879113
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,13752.632304920977
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,491.742384969513
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,485.4912497422846
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,429.714788839552
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,141.5395455313059
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,1104.1845899066843
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,25.49533832384579
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,1517.0297861862975
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28587.91361867515
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8679.695327629013
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,13700.104746541896
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,485.6226992600992
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,502.8731655054306
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,229.64390952399185
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,948.5263377728694
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,17.849889237400955
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,289.0879901756602
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,2176.578982907958
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28564.059385308377
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8567.994110382908
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,13708.014545358645
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,489.1435880759012
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,471.6721508287244
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,226.4240336881619
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,732.5182820198376
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,3.323498685828739
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,196.3473808891782
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,1854.665072072536
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28541.05936516174
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8359.074490011863
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,13677.858696359586
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,521.4289062685987
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,477.4322073803058
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,224.01328376597056
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,651.0600278489077
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,143.45015764514753
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,2282.292139931368
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28521.88782685297
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8498.845978533576
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,13707.685116086468
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,536.6732320035363
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,549.4035415650366
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,193.6907309718104
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,537.8633836924498
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,53.48826676840696
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,1930.0226043245173
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28398.737832243547
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8520.315529469468
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,13541.354696662387
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,525.3904256048056
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,596.6585664333336
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,216.5281146076898
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,605.3741114487162
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,102.4205039851784
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,2096.8570721902383
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28358.260670974563
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8363.867953928591
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,13464.439483475711
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,613.9928547640862
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,549.0892622256216
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,177.2060462300623
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,510.0503686466118
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,36.04305398013886
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,1766.2217243853495
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28447.581034386723
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8429.29458260219
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,13483.486342327931
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,688.1254889919796
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,622.4901393020983
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,1550.9133014686076
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.81096709774101
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,612.2336316939418
Libya,Libya,NewCapacityPlant,2040,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,308.2489546718857
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,305.1777653281156
Libya,Libya,NewCapacityPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,8.998625981647308
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,1.328528018351392
Libya,Libya,NewCapacityPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,90.37341236220816
Libya,Libya,NewCapacityPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,101.36259163779216
Libya,Libya,NewCapacityPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,99.96062911429816
Libya,Libya,NewCapacityPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,85.30790288570188
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,West Tripoli,,112.67133724057835
Libya,Libya,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Benghazi North,,81.29300886381972
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Tobruk METKA,,122.75607702628362
Libya,Libya,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Zawiya CC,,81.29300886381942
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,South Tripoli,,125.80678759458873
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Misrata,,114.69453036103478
Libya,Libya,PlantAnnualLCOE,2026,ST,Gas,Gas,Gulf Plant,,116.89801772763876
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,West Mountain,,114.3970543200877
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Zwitena,,119.52335431393432
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Alsari,,121.81318007662836
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,West Tripoli,,131.2939015023156
Libya,Libya,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Benghazi North,,94.54100886381936
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Tobruk METKA,,141.59014003261558
Libya,Libya,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Zawiya CC,,94.54100886381956
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,South Tripoli,,137.87208217822106
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Misrata,,133.0679571152846
Libya,Libya,PlantAnnualLCOE,2027,ST,Gas,Gas,Gulf Plant,,135.528017727639
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,West Mountain,,132.0659581430469
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Zwitena,,134.392065616487
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Alsari,,137.3818616879066
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,West Tripoli,,131.36347231654858
Libya,Libya,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Benghazi North,,94.54100886381936
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Tobruk METKA,,141.34092321985915
Libya,Libya,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Zawiya CC,,94.5410088638196
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,South Tripoli,,143.63857777970105
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Misrata,,134.02146759324074
Libya,Libya,PlantAnnualLCOE,2028,ST,Gas,Gas,Gulf Plant,,135.52801772763897
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,West Mountain,,135.82348187366716
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Zwitena,,140.73692836113835
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Alsari,,140.6517517358996
Libya,Libya,PlantAnnualLCOE,2028,PV,Solar,PV,SOPC_GENC_LIB,,34.394107809725895
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,West Tripoli,,131.69724924904662
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Benghazi North,,94.54100886381936
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Tobruk METKA,,141.91774597465854
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Zawiya CC,,94.5410088638196
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,South Tripoli,,148.4331144284162
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Misrata,,133.74237214529333
Libya,Libya,PlantAnnualLCOE,2029,ST,Gas,Gas,Gulf Plant,,135.52801772763897
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,West Mountain,,135.30947746392164
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Zwitena,,138.2213408093613
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Alsari,,139.7337981527371
Libya,Libya,PlantAnnualLCOE,2029,PV,Solar,PV,SOPC_GENC_LIB,,34.07555179998638
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,West Tripoli,,132.42959793532864
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Benghazi North,,94.54100886381936
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Tobruk METKA,,153.64126188332295
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Zawiya CC,,94.54100886381956
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,South Tripoli,,146.1921734136162
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Misrata,,137.32108398535436
Libya,Libya,PlantAnnualLCOE,2030,ST,Gas,Gas,Gulf Plant,,135.7455708718433
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,West Mountain,,135.70222680263245
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Zwitena,,146.86249586168844
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Alsari,,144.3556235107228
Libya,Libya,PlantAnnualLCOE,2030,PV,Solar,PV,SOPC_GENC_LIB,,33.7569957902469
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,West Tripoli,,133.1027468315201
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Benghazi North,,94.87146531927266
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,Tobruk METKA,,164.03726318270003
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Zawiya CC,,94.665558809908
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,South Tripoli,,150.69700435167113
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,Misrata,,141.25650471275316
Libya,Libya,PlantAnnualLCOE,2031,ST,Gas,Gas,Gulf Plant,,137.05927065723165
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,West Mountain,,139.7059550561799
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,Zwitena,,158.5542358604091
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,Alsari,,156.2786763070078
Libya,Libya,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.21853375888913
Libya,Libya,PlantAnnualLCOE,2031,PV,Solar,PV,SOPC_GENC_LIB,,33.49761714856145
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,West Tripoli,,135.53737279127336
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Benghazi North,,95.0552648561662
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Tobruk METKA,,247.32668427368768
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Zawiya CC,,94.81471317439797
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,South Tripoli,,185.37471548171905
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Misrata,,155.72421883303122
Libya,Libya,PlantAnnualLCOE,2032,ST,Gas,Gas,Gulf Plant,,137.93208933862593
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,West Mountain,,158.33857825567503
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Zwitena,,201.7837829912024
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Alsari,,190.5047394540943
Libya,Libya,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.81753790688652
Libya,Libya,PlantAnnualLCOE,2032,PV,Solar,PV,SOPC_GENC_LIB,,33.49697173193665
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,West Tripoli,,138.4565133544011
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Benghazi North,,95.28278654133544
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,Tobruk METKA,,295.1763659926903
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Zawiya CC,,94.9644676217427
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,South Tripoli,,234.1939973939158
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,Misrata,,183.46254981568168
Libya,Libya,PlantAnnualLCOE,2033,ST,Gas,Gas,Gulf Plant,,138.8403288404674
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,West Mountain,,160.72806451612897
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,Zwitena,,201.7837829912024
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,Alsari,,397.2872043010752
Libya,Libya,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.577959387255895
Libya,Libya,PlantAnnualLCOE,2033,PV,Solar,PV,SOPC_GENC_LIB,,33.49802526464483
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,West Tripoli,,153.22279660642502
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Benghazi North,,95.61425371074262
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,Tobruk METKA,,481.1443695937244
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Zawiya CC,,95.14543513185708
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,South Tripoli,,204.5552306539542
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,Misrata,,371.07867686422287
Libya,Libya,PlantAnnualLCOE,2034,ST,Gas,Gas,Gulf Plant,,145.63557690386165
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,West Mountain,,201.78378299120232
Libya,Libya,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.14403598566968
Libya,Libya,PlantAnnualLCOE,2034,PV,Solar,PV,SOPC_GENC_LIB,,33.49757763189879
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,West Tripoli,,183.5003285865943
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Benghazi North,,99.12457631416925
