c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2045,Q1,d3,t13,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t13,Reservoir,33.55
AFG,NEPS_AFG,2045,Q1,d3,t13,PV,1720.3151846631345
AFG,NEPS_AFG,2045,Q1,d3,t13,Imports,400.0
AFG,NEPS_AFG,2045,Q1,d3,t13,Exports,-900.0
AFG,NEPS_AFG,2045,Q1,d3,t13,Demand,2529.9828446259835
AFG,NEPS_AFG,2045,Q1,d3,t14,Gas,1050.0287781966897
AFG,NEPS_AFG,2045,Q1,d3,t14,Reservoir,75.0
AFG,NEPS_AFG,2045,Q1,d3,t14,PV,1720.3151846631345
AFG,NEPS_AFG,2045,Q1,d3,t14,Imports,272.9700410492128
AFG,NEPS_AFG,2045,Q1,d3,t14,Exports,-588.3311592830532
AFG,NEPS_AFG,2045,Q1,d3,t14,Demand,2529.9828446259835
AFG,NEPS_AFG,2045,Q1,d3,t15,Gas,519.8161301573311
AFG,NEPS_AFG,2045,Q1,d3,t15,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t15,Reservoir,983.05
AFG,NEPS_AFG,2045,Q1,d3,t15,PV,1348.052365569008
AFG,NEPS_AFG,2045,Q1,d3,t15,Imports,177.28277910580027
AFG,NEPS_AFG,2045,Q1,d3,t15,Exports,-528.7714425220183
AFG,NEPS_AFG,2045,Q1,d3,t15,Demand,2509.67366277569
AFG,NEPS_AFG,2045,Q1,d3,t16,Gas,1196.7458083944769
AFG,NEPS_AFG,2045,Q1,d3,t16,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t16,Reservoir,22.0
AFG,NEPS_AFG,2045,Q1,d3,t16,PV,1348.052365569008
AFG,NEPS_AFG,2045,Q1,d3,t16,Imports,432.6316583466362
AFG,NEPS_AFG,2045,Q1,d3,t16,Exports,-500.0
AFG,NEPS_AFG,2045,Q1,d3,t16,Demand,2509.67366277569
AFG,NEPS_AFG,2045,Q1,d3,t17,Gas,1585.377466741113
AFG,NEPS_AFG,2045,Q1,d3,t17,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t17,Reservoir,66.0
AFG,NEPS_AFG,2045,Q1,d3,t17,PV,1348.052365569008
AFG,NEPS_AFG,2045,Q1,d3,t17,Imports,400.0
AFG,NEPS_AFG,2045,Q1,d3,t17,Exports,-900.0
AFG,NEPS_AFG,2045,Q1,d3,t17,Demand,2509.67366277569
AFG,NEPS_AFG,2045,Q1,d3,t18,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q1,d3,t18,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t18,Reservoir,1449.05
AFG,NEPS_AFG,2045,Q1,d3,t18,PV,71.59318727376329
AFG,NEPS_AFG,2045,Q1,d3,t18,Exports,-726.0672053695384
AFG,NEPS_AFG,2045,Q1,d3,t18,Demand,3114.5162569109834
AFG,NEPS_AFG,2045,Q1,d3,t19,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q1,d3,t19,Reservoir,1328.5
AFG,NEPS_AFG,2045,Q1,d3,t19,PV,71.59318727376329
AFG,NEPS_AFG,2045,Q1,d3,t19,Exports,-595.2733749039692
AFG,NEPS_AFG,2045,Q1,d3,t19,Demand,3114.5162569109834
AFG,NEPS_AFG,2045,Q1,d3,t20,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q1,d3,t20,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t20,Reservoir,1296.085792690502
AFG,NEPS_AFG,2045,Q1,d3,t20,PV,71.59318727376329
AFG,NEPS_AFG,2045,Q1,d3,t20,Imports,4.365542528338551
AFG,NEPS_AFG,2045,Q1,d3,t20,Exports,-577.4685405883795
AFG,NEPS_AFG,2045,Q1,d3,t20,Demand,3114.5162569109834
AFG,NEPS_AFG,2045,Q1,d3,t21,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q1,d3,t21,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t21,Reservoir,1337.5
AFG,NEPS_AFG,2045,Q1,d3,t21,PV,71.59318727376329
AFG,NEPS_AFG,2045,Q1,d3,t21,Exports,-614.5172053695383
AFG,NEPS_AFG,2045,Q1,d3,t21,Demand,3114.5162569109834
AFG,NEPS_AFG,2045,Q1,d3,t22,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q1,d3,t22,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t22,Reservoir,1322.55
AFG,NEPS_AFG,2045,Q1,d3,t22,Exports,-578.2948124098161
AFG,NEPS_AFG,2045,Q1,d3,t22,Demand,3064.1954625969424
AFG,NEPS_AFG,2045,Q1,d3,t23,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q1,d3,t23,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t23,Reservoir,1328.5
AFG,NEPS_AFG,2045,Q1,d3,t23,Imports,256.280738837776
AFG,NEPS_AFG,2045,Q1,d3,t23,Exports,-840.5255512475919
AFG,NEPS_AFG,2045,Q1,d3,t23,Demand,3064.1954625969424
AFG,NEPS_AFG,2045,Q1,d3,t24,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q1,d3,t24,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q1,d3,t24,Reservoir,832.3359111179036
AFG,NEPS_AFG,2045,Q1,d3,t24,Imports,411.91927647228033
AFG,NEPS_AFG,2045,Q1,d3,t24,Exports,-500.0
AFG,NEPS_AFG,2045,Q1,d3,t24,Demand,3064.1954625969424
AFG,NEPS_AFG,2045,Q2,d1,t1,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t1,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t1,Reservoir,617.408866885087
AFG,NEPS_AFG,2045,Q2,d1,t1,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d1,t1,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d1,t1,Demand,2437.3491418918456
AFG,NEPS_AFG,2045,Q2,d1,t2,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t2,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t2,Reservoir,617.408866885087
AFG,NEPS_AFG,2045,Q2,d1,t2,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d1,t2,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d1,t2,Demand,2437.3491418918456
AFG,NEPS_AFG,2045,Q2,d1,t3,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t3,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t3,Reservoir,617.408866885087
AFG,NEPS_AFG,2045,Q2,d1,t3,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d1,t3,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d1,t3,Demand,2437.3491418918456
AFG,NEPS_AFG,2045,Q2,d1,t4,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t4,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t4,Reservoir,617.408866885087
AFG,NEPS_AFG,2045,Q2,d1,t4,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d1,t4,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d1,t4,Demand,2437.3491418918456
AFG,NEPS_AFG,2045,Q2,d1,t5,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t5,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t5,Reservoir,617.408866885087
AFG,NEPS_AFG,2045,Q2,d1,t5,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d1,t5,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d1,t5,Demand,2437.3491418918456
AFG,NEPS_AFG,2045,Q2,d1,t6,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t6,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t6,Reservoir,617.408866885087
AFG,NEPS_AFG,2045,Q2,d1,t6,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d1,t6,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d1,t6,Demand,2437.3491418918456
AFG,NEPS_AFG,2045,Q2,d1,t7,Gas,1725.5645400581643
AFG,NEPS_AFG,2045,Q2,d1,t7,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t7,Reservoir,185.05
AFG,NEPS_AFG,2045,Q2,d1,t7,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d1,t7,Imports,489.7407385370843
AFG,NEPS_AFG,2045,Q2,d1,t7,Exports,-569.8825725161705
AFG,NEPS_AFG,2045,Q2,d1,t7,Demand,2479.894469163745
AFG,NEPS_AFG,2045,Q2,d1,t8,Gas,1733.3858297338506
AFG,NEPS_AFG,2045,Q2,d1,t8,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t8,Reservoir,185.05
AFG,NEPS_AFG,2045,Q2,d1,t8,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d1,t8,Imports,481.919448861398
AFG,NEPS_AFG,2045,Q2,d1,t8,Exports,-569.8825725161705
AFG,NEPS_AFG,2045,Q2,d1,t8,Demand,2479.894469163745
AFG,NEPS_AFG,2045,Q2,d1,t9,Gas,1722.305669359962
AFG,NEPS_AFG,2045,Q2,d1,t9,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t9,Reservoir,185.05
AFG,NEPS_AFG,2045,Q2,d1,t9,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d1,t9,Imports,492.9996092352867
AFG,NEPS_AFG,2045,Q2,d1,t9,Exports,-569.8825725161705
AFG,NEPS_AFG,2045,Q2,d1,t9,Demand,2479.894469163745
AFG,NEPS_AFG,2045,Q2,d1,t10,Gas,1715.3052785952489
AFG,NEPS_AFG,2045,Q2,d1,t10,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t10,Reservoir,185.05
AFG,NEPS_AFG,2045,Q2,d1,t10,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d1,t10,Imports,500.0
AFG,NEPS_AFG,2045,Q2,d1,t10,Exports,-569.8825725161705
AFG,NEPS_AFG,2045,Q2,d1,t10,Demand,2479.894469163745
AFG,NEPS_AFG,2045,Q2,d1,t11,Gas,1852.6776961576657
AFG,NEPS_AFG,2045,Q2,d1,t11,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t11,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d1,t11,Imports,500.0
AFG,NEPS_AFG,2045,Q2,d1,t11,Exports,-522.2049900785876
AFG,NEPS_AFG,2045,Q2,d1,t11,Demand,2479.894469163745
AFG,NEPS_AFG,2045,Q2,d1,t12,PV,2364.572075770241
AFG,NEPS_AFG,2045,Q2,d1,t12,Imports,875.4194849854362
AFG,NEPS_AFG,2045,Q2,d1,t12,Exports,-400.0
AFG,NEPS_AFG,2045,Q2,d1,t12,Demand,2839.9915607556773
AFG,NEPS_AFG,2045,Q2,d1,t13,PV,2364.572075770241
AFG,NEPS_AFG,2045,Q2,d1,t13,Imports,875.4194849854362
AFG,NEPS_AFG,2045,Q2,d1,t13,Exports,-400.0
AFG,NEPS_AFG,2045,Q2,d1,t13,Demand,2839.9915607556773
AFG,NEPS_AFG,2045,Q2,d1,t14,PV,2364.572075770241
AFG,NEPS_AFG,2045,Q2,d1,t14,Imports,875.4194849854362
AFG,NEPS_AFG,2045,Q2,d1,t14,Exports,-400.0
AFG,NEPS_AFG,2045,Q2,d1,t14,Demand,2839.9915607556773
AFG,NEPS_AFG,2045,Q2,d1,t15,Gas,320.1902093553849
AFG,NEPS_AFG,2045,Q2,d1,t15,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t15,PV,1986.767796066095
AFG,NEPS_AFG,2045,Q2,d1,t15,Imports,900.0
AFG,NEPS_AFG,2045,Q2,d1,t15,Exports,-400.0
AFG,NEPS_AFG,2045,Q2,d1,t15,Demand,2817.2018358870487
AFG,NEPS_AFG,2045,Q2,d1,t16,Gas,320.1902093553849
AFG,NEPS_AFG,2045,Q2,d1,t16,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t16,PV,1986.767796066095
AFG,NEPS_AFG,2045,Q2,d1,t16,Imports,900.0
AFG,NEPS_AFG,2045,Q2,d1,t16,Exports,-400.0
AFG,NEPS_AFG,2045,Q2,d1,t16,Demand,2817.2018358870487
AFG,NEPS_AFG,2045,Q2,d1,t17,Gas,320.1902093553849
AFG,NEPS_AFG,2045,Q2,d1,t17,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t17,PV,1986.767796066095
AFG,NEPS_AFG,2045,Q2,d1,t17,Imports,900.0
AFG,NEPS_AFG,2045,Q2,d1,t17,Exports,-400.0
AFG,NEPS_AFG,2045,Q2,d1,t17,Demand,2817.2018358870487
AFG,NEPS_AFG,2045,Q2,d1,t18,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t18,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t18,Reservoir,1319.293858584372
AFG,NEPS_AFG,2045,Q2,d1,t18,PV,315.57247797404835
AFG,NEPS_AFG,2045,Q2,d1,t18,Imports,251.73407529133223
AFG,NEPS_AFG,2045,Q2,d1,t18,Exports,-660.021171402996
AFG,NEPS_AFG,2045,Q2,d1,t18,Demand,3546.519515453515
AFG,NEPS_AFG,2045,Q2,d1,t19,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t19,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t19,Reservoir,1196.5251946080373
AFG,NEPS_AFG,2045,Q2,d1,t19,PV,315.57247797404835
AFG,NEPS_AFG,2045,Q2,d1,t19,Imports,251.73407529133223
AFG,NEPS_AFG,2045,Q2,d1,t19,Exports,-537.2525074266615
AFG,NEPS_AFG,2045,Q2,d1,t19,Demand,3546.519515453515
AFG,NEPS_AFG,2045,Q2,d1,t20,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t20,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t20,Reservoir,1300.954171987447
AFG,NEPS_AFG,2045,Q2,d1,t20,PV,315.57247797404835
AFG,NEPS_AFG,2045,Q2,d1,t20,Imports,251.73407529133223
AFG,NEPS_AFG,2045,Q2,d1,t20,Exports,-641.6814848060706
AFG,NEPS_AFG,2045,Q2,d1,t20,Demand,3546.519515453515
AFG,NEPS_AFG,2045,Q2,d1,t21,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t21,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t21,Reservoir,1449.05
AFG,NEPS_AFG,2045,Q2,d1,t21,PV,315.57247797404835
AFG,NEPS_AFG,2045,Q2,d1,t21,Imports,251.73407529133223
AFG,NEPS_AFG,2045,Q2,d1,t21,Exports,-789.7773128186236
AFG,NEPS_AFG,2045,Q2,d1,t21,Demand,3546.519515453515
AFG,NEPS_AFG,2045,Q2,d1,t22,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t22,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t22,Reservoir,1449.05
AFG,NEPS_AFG,2045,Q2,d1,t22,Imports,353.4963986079528
AFG,NEPS_AFG,2045,Q2,d1,t22,Exports,-500.0
AFG,NEPS_AFG,2045,Q2,d1,t22,Demand,3622.486673614711
AFG,NEPS_AFG,2045,Q2,d1,t23,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t23,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t23,Reservoir,1449.05
AFG,NEPS_AFG,2045,Q2,d1,t23,Imports,321.5858299772916
AFG,NEPS_AFG,2045,Q2,d1,t23,Exports,-468.08943136933874
AFG,NEPS_AFG,2045,Q2,d1,t23,Demand,3622.486673614711
AFG,NEPS_AFG,2045,Q2,d1,t24,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d1,t24,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d1,t24,Reservoir,1449.05
AFG,NEPS_AFG,2045,Q2,d1,t24,Imports,214.05987053578508
AFG,NEPS_AFG,2045,Q2,d1,t24,Exports,-360.5634719278322
AFG,NEPS_AFG,2045,Q2,d1,t24,Demand,3622.486673614711
AFG,NEPS_AFG,2045,Q2,d2,t1,Gas,2151.4231519589152
AFG,NEPS_AFG,2045,Q2,d2,t1,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t1,Reservoir,625.9966525208858
AFG,NEPS_AFG,2045,Q2,d2,t1,Exports,-987.2942756972388
AFG,NEPS_AFG,2045,Q2,d2,t1,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d2,t2,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d2,t2,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t2,Reservoir,199.3574736196204
AFG,NEPS_AFG,2045,Q2,d2,t2,Exports,-718.928389378248
AFG,NEPS_AFG,2045,Q2,d2,t2,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d2,t3,Gas,1207.6318005243622
AFG,NEPS_AFG,2045,Q2,d2,t3,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t3,Reservoir,1274.05
AFG,NEPS_AFG,2045,Q2,d2,t3,Exports,-691.5562717418002
AFG,NEPS_AFG,2045,Q2,d2,t3,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d2,t4,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d2,t4,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t4,Reservoir,419.4992622905755
AFG,NEPS_AFG,2045,Q2,d2,t4,Exports,-939.070178049203
AFG,NEPS_AFG,2045,Q2,d2,t4,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d2,t5,Gas,2254.5655091775325
AFG,NEPS_AFG,2045,Q2,d2,t5,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t5,Reservoir,239.5
AFG,NEPS_AFG,2045,Q2,d2,t5,Exports,-703.9399803949705
AFG,NEPS_AFG,2045,Q2,d2,t5,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d2,t6,Gas,1282.5762416692055
AFG,NEPS_AFG,2045,Q2,d2,t6,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t6,Reservoir,1274.05
AFG,NEPS_AFG,2045,Q2,d2,t6,Exports,-766.5007128866437
AFG,NEPS_AFG,2045,Q2,d2,t6,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d2,t7,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t7,Reservoir,388.6309038009426
AFG,NEPS_AFG,2045,Q2,d2,t7,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d2,t7,Imports,900.0
AFG,NEPS_AFG,2045,Q2,d2,t7,Exports,-106.21802090063292
AFG,NEPS_AFG,2045,Q2,d2,t7,Demand,1831.8346459849763
AFG,NEPS_AFG,2045,Q2,d2,t8,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t8,Reservoir,275.54033370746475
AFG,NEPS_AFG,2045,Q2,d2,t8,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d2,t8,Imports,906.8725491928448
AFG,NEPS_AFG,2045,Q2,d2,t8,Demand,1831.8346459849763
AFG,NEPS_AFG,2045,Q2,d2,t9,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t9,Reservoir,467.936213704132
AFG,NEPS_AFG,2045,Q2,d2,t9,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d2,t9,Imports,900.0
AFG,NEPS_AFG,2045,Q2,d2,t9,Exports,-185.52333080382195
AFG,NEPS_AFG,2045,Q2,d2,t9,Demand,1831.8346459849763
AFG,NEPS_AFG,2045,Q2,d2,t10,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t10,Reservoir,851.1076295608668
AFG,NEPS_AFG,2045,Q2,d2,t10,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d2,t10,Imports,506.8725491928449
AFG,NEPS_AFG,2045,Q2,d2,t10,Exports,-175.5672958534018
AFG,NEPS_AFG,2045,Q2,d2,t10,Demand,1831.8346459849763
AFG,NEPS_AFG,2045,Q2,d2,t11,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t11,Reservoir,275.54033370746475
AFG,NEPS_AFG,2045,Q2,d2,t11,PV,639.1779326190976
AFG,NEPS_AFG,2045,Q2,d2,t11,Imports,906.8725491928448
AFG,NEPS_AFG,2045,Q2,d2,t11,Demand,1831.8346459849763
AFG,NEPS_AFG,2045,Q2,d2,t12,PV,2342.485795770241
AFG,NEPS_AFG,2045,Q2,d2,t12,Imports,355.3099032036193
AFG,NEPS_AFG,2045,Q2,d2,t12,Exports,-599.6301778089664
AFG,NEPS_AFG,2045,Q2,d2,t12,Demand,2098.165521164894
AFG,NEPS_AFG,2045,Q2,d2,t13,PV,2342.485795770241
AFG,NEPS_AFG,2045,Q2,d2,t13,Imports,255.6797253946529
AFG,NEPS_AFG,2045,Q2,d2,t13,Exports,-500.0
AFG,NEPS_AFG,2045,Q2,d2,t13,Demand,2098.165521164894
AFG,NEPS_AFG,2045,Q2,d2,t14,PV,2342.485795770241
AFG,NEPS_AFG,2045,Q2,d2,t14,Imports,275.519508698957
AFG,NEPS_AFG,2045,Q2,d2,t14,Exports,-519.8397833043041
AFG,NEPS_AFG,2045,Q2,d2,t14,Demand,2098.165521164894
AFG,NEPS_AFG,2045,Q2,d2,t15,Coal,7.097511108286714
AFG,NEPS_AFG,2045,Q2,d2,t15,PV,1986.767796066095
AFG,NEPS_AFG,2045,Q2,d2,t15,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d2,t15,Exports,-312.5564914611757
AFG,NEPS_AFG,2045,Q2,d2,t15,Demand,2081.3088157132056
AFG,NEPS_AFG,2045,Q2,d2,t16,PV,1986.767796066095
AFG,NEPS_AFG,2045,Q2,d2,t16,Imports,427.2718414892845
AFG,NEPS_AFG,2045,Q2,d2,t16,Exports,-332.73082184217344
AFG,NEPS_AFG,2045,Q2,d2,t16,Demand,2081.3088157132056
AFG,NEPS_AFG,2045,Q2,d2,t17,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t17,PV,1986.767796066095
AFG,NEPS_AFG,2045,Q2,d2,t17,Imports,417.0280110237157
AFG,NEPS_AFG,2045,Q2,d2,t17,Exports,-332.73082184217344
AFG,NEPS_AFG,2045,Q2,d2,t17,Demand,2081.3088157132056
AFG,NEPS_AFG,2045,Q2,d2,t18,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d2,t18,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t18,Reservoir,1181.493703196163
AFG,NEPS_AFG,2045,Q2,d2,t18,PV,315.57247797404835
AFG,NEPS_AFG,2045,Q2,d2,t18,Exports,-1196.2872918070252
AFG,NEPS_AFG,2045,Q2,d2,t18,Demand,2620.719164369945
AFG,NEPS_AFG,2045,Q2,d2,t19,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d2,t19,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t19,Reservoir,680.1556241065493
AFG,NEPS_AFG,2045,Q2,d2,t19,PV,315.57247797404835
AFG,NEPS_AFG,2045,Q2,d2,t19,Imports,205.0507872825885
AFG,NEPS_AFG,2045,Q2,d2,t19,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d2,t19,Demand,2620.719164369945
AFG,NEPS_AFG,2045,Q2,d2,t20,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d2,t20,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t20,Reservoir,485.2064113891383
AFG,NEPS_AFG,2045,Q2,d2,t20,PV,315.57247797404835
AFG,NEPS_AFG,2045,Q2,d2,t20,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d2,t20,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d2,t20,Demand,2620.719164369945
AFG,NEPS_AFG,2045,Q2,d2,t21,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d2,t21,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t21,Reservoir,1181.493703196163
AFG,NEPS_AFG,2045,Q2,d2,t21,PV,315.57247797404835
AFG,NEPS_AFG,2045,Q2,d2,t21,Exports,-1196.2872918070252
AFG,NEPS_AFG,2045,Q2,d2,t21,Demand,2620.719164369945
AFG,NEPS_AFG,2045,Q2,d2,t22,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d2,t22,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t22,Reservoir,856.9650903372794
AFG,NEPS_AFG,2045,Q2,d2,t22,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d2,t22,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d2,t22,Demand,2676.905365344038
AFG,NEPS_AFG,2045,Q2,d2,t23,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d2,t23,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t23,Reservoir,856.9650903372794
AFG,NEPS_AFG,2045,Q2,d2,t23,Imports,400.0
AFG,NEPS_AFG,2045,Q2,d2,t23,Exports,-900.0
AFG,NEPS_AFG,2045,Q2,d2,t23,Demand,2676.905365344038
AFG,NEPS_AFG,2045,Q2,d2,t24,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d2,t24,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d2,t24,Reservoir,919.0203332620624
AFG,NEPS_AFG,2045,Q2,d2,t24,Imports,256.50070372658286
AFG,NEPS_AFG,2045,Q2,d2,t24,Exports,-818.5559466513658
AFG,NEPS_AFG,2045,Q2,d2,t24,Demand,2676.905365344038
AFG,NEPS_AFG,2045,Q2,d3,t1,Gas,2084.74324275868
AFG,NEPS_AFG,2045,Q2,d3,t1,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d3,t1,Reservoir,517.5
AFG,NEPS_AFG,2045,Q2,d3,t1,Exports,-812.1177139761176
AFG,NEPS_AFG,2045,Q2,d3,t1,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d3,t2,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d3,t2,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d3,t2,Reservoir,256.70401299417
AFG,NEPS_AFG,2045,Q2,d3,t2,Exports,-776.2749287527976
AFG,NEPS_AFG,2045,Q2,d3,t2,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d3,t3,Gas,1425.9975686252355
AFG,NEPS_AFG,2045,Q2,d3,t3,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d3,t3,Reservoir,1362.5
AFG,NEPS_AFG,2045,Q2,d3,t3,Exports,-998.3720398426736
AFG,NEPS_AFG,2045,Q2,d3,t3,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d3,t4,Gas,2309.696444541189
AFG,NEPS_AFG,2045,Q2,d3,t4,Coal,10.243830465568864
AFG,NEPS_AFG,2045,Q2,d3,t4,Reservoir,231.9413881447384
AFG,NEPS_AFG,2045,Q2,d3,t4,Exports,-751.5123039033659
AFG,NEPS_AFG,2045,Q2,d3,t4,Demand,1800.3693592481309
AFG,NEPS_AFG,2045,Q2,d3,t5,Gas,1215.272693389925
AFG,NEPS_AFG,2045,Q2,d3,t5,Coal,10.243830465568864
