c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2033,Q1,d3,t11,Imports,199.4544261657096
AFG,NEPS_AFG,2033,Q1,d3,t11,Exports,-500.0
AFG,NEPS_AFG,2033,Q1,d3,t11,Demand,1160.4285690824277
AFG,NEPS_AFG,2033,Q1,d3,t12,Gas,1158.2938376281677
AFG,NEPS_AFG,2033,Q1,d3,t12,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t12,Reservoir,82.5
AFG,NEPS_AFG,2033,Q1,d3,t12,PV,576.7241706831345
AFG,NEPS_AFG,2033,Q1,d3,t12,Imports,400.0
AFG,NEPS_AFG,2033,Q1,d3,t12,Exports,-900.0
AFG,NEPS_AFG,2033,Q1,d3,t12,Demand,1326.0987686155645
AFG,NEPS_AFG,2033,Q1,d3,t13,Gas,418.2438376281677
AFG,NEPS_AFG,2033,Q1,d3,t13,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t13,Reservoir,822.55
AFG,NEPS_AFG,2033,Q1,d3,t13,PV,576.7241706831345
AFG,NEPS_AFG,2033,Q1,d3,t13,Imports,400.0
AFG,NEPS_AFG,2033,Q1,d3,t13,Exports,-900.0
AFG,NEPS_AFG,2033,Q1,d3,t13,Demand,1326.0987686155645
AFG,NEPS_AFG,2033,Q1,d3,t14,Gas,766.9844367610049
AFG,NEPS_AFG,2033,Q1,d3,t14,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t14,Reservoir,422.0
AFG,NEPS_AFG,2033,Q1,d3,t14,PV,576.7241706831345
AFG,NEPS_AFG,2033,Q1,d3,t14,Imports,123.6628714198263
AFG,NEPS_AFG,2033,Q1,d3,t14,Exports,-571.8534705526636
AFG,NEPS_AFG,2033,Q1,d3,t14,Demand,1326.0987686155645
AFG,NEPS_AFG,2033,Q1,d3,t15,Gas,477.0735458006111
AFG,NEPS_AFG,2033,Q1,d3,t15,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t15,Reservoir,385.05
AFG,NEPS_AFG,2033,Q1,d3,t15,PV,451.9255480050082
AFG,NEPS_AFG,2033,Q1,d3,t15,Imports,492.8238134447133
AFG,NEPS_AFG,2033,Q1,d3,t15,Exports,-500.0
AFG,NEPS_AFG,2033,Q1,d3,t15,Demand,1315.4536675545946
AFG,NEPS_AFG,2033,Q1,d3,t16,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q1,d3,t16,Reservoir,31.0
AFG,NEPS_AFG,2033,Q1,d3,t16,PV,451.9255480050082
AFG,NEPS_AFG,2033,Q1,d3,t16,Imports,265.9735473212144
AFG,NEPS_AFG,2033,Q1,d3,t16,Exports,-625.391643407113
AFG,NEPS_AFG,2033,Q1,d3,t16,Demand,1315.4536675545946
AFG,NEPS_AFG,2033,Q1,d3,t17,Gas,1069.8973592453244
AFG,NEPS_AFG,2033,Q1,d3,t17,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t17,Reservoir,285.05
AFG,NEPS_AFG,2033,Q1,d3,t17,PV,451.9255480050082
AFG,NEPS_AFG,2033,Q1,d3,t17,Imports,400.0
AFG,NEPS_AFG,2033,Q1,d3,t17,Exports,-900.0
AFG,NEPS_AFG,2033,Q1,d3,t17,Demand,1315.4536675545946
AFG,NEPS_AFG,2033,Q1,d3,t18,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q1,d3,t18,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t18,Reservoir,875.220906085405
AFG,NEPS_AFG,2033,Q1,d3,t18,PV,24.001137654963284
AFG,NEPS_AFG,2033,Q1,d3,t18,Imports,142.06904500449608
AFG,NEPS_AFG,2033,Q1,d3,t18,Exports,-609.3348590614398
AFG,NEPS_AFG,2033,Q1,d3,t18,Demand,1632.483205623172
AFG,NEPS_AFG,2033,Q1,d3,t19,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q1,d3,t19,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t19,Reservoir,1240.5
AFG,NEPS_AFG,2033,Q1,d3,t19,PV,24.001137654963284
AFG,NEPS_AFG,2033,Q1,d3,t19,Exports,-832.5449079715378
AFG,NEPS_AFG,2033,Q1,d3,t19,Demand,1632.483205623172
AFG,NEPS_AFG,2033,Q1,d3,t20,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q1,d3,t20,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t20,Reservoir,851.8553688451337
AFG,NEPS_AFG,2033,Q1,d3,t20,PV,24.001137654963284
AFG,NEPS_AFG,2033,Q1,d3,t20,Imports,165.43458224476825
AFG,NEPS_AFG,2033,Q1,d3,t20,Exports,-609.3348590614398
AFG,NEPS_AFG,2033,Q1,d3,t20,Demand,1632.483205623172
AFG,NEPS_AFG,2033,Q1,d3,t21,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q1,d3,t21,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t21,Reservoir,974.05
AFG,NEPS_AFG,2033,Q1,d3,t21,PV,24.001137654963284
AFG,NEPS_AFG,2033,Q1,d3,t21,Imports,43.23995108990205
AFG,NEPS_AFG,2033,Q1,d3,t21,Exports,-609.3348590614398
AFG,NEPS_AFG,2033,Q1,d3,t21,Demand,1632.483205623172
AFG,NEPS_AFG,2033,Q1,d3,t22,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q1,d3,t22,Reservoir,1002.2397950469816
AFG,NEPS_AFG,2033,Q1,d3,t22,Imports,311.921443081775
AFG,NEPS_AFG,2033,Q1,d3,t22,Exports,-900.0
AFG,NEPS_AFG,2033,Q1,d3,t22,Demand,1606.1074537642414
AFG,NEPS_AFG,2033,Q1,d3,t23,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q1,d3,t23,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t23,Reservoir,746.6975757207723
AFG,NEPS_AFG,2033,Q1,d3,t23,Imports,267.5138879150826
AFG,NEPS_AFG,2033,Q1,d3,t23,Exports,-608.6309858113602
AFG,NEPS_AFG,2033,Q1,d3,t23,Demand,1606.1074537642414
AFG,NEPS_AFG,2033,Q1,d3,t24,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q1,d3,t24,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q1,d3,t24,Reservoir,1098.2329914044767
AFG,NEPS_AFG,2033,Q1,d3,t24,Exports,-692.652513579982
AFG,NEPS_AFG,2033,Q1,d3,t24,Demand,1606.1074537642414
AFG,NEPS_AFG,2033,Q2,d1,t1,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t1,Reservoir,585.5983997637859
AFG,NEPS_AFG,2033,Q2,d1,t1,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t1,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t1,Demand,1277.5446153992707
AFG,NEPS_AFG,2033,Q2,d1,t2,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t2,Reservoir,585.5983997637859
AFG,NEPS_AFG,2033,Q2,d1,t2,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t2,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t2,Demand,1277.5446153992707
AFG,NEPS_AFG,2033,Q2,d1,t3,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t3,Reservoir,585.5983997637859
AFG,NEPS_AFG,2033,Q2,d1,t3,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t3,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t3,Demand,1277.5446153992707
AFG,NEPS_AFG,2033,Q2,d1,t4,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t4,Reservoir,585.5983997637859
AFG,NEPS_AFG,2033,Q2,d1,t4,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t4,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t4,Demand,1277.5446153992707
AFG,NEPS_AFG,2033,Q2,d1,t5,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t5,Reservoir,585.5983997637859
AFG,NEPS_AFG,2033,Q2,d1,t5,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t5,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t5,Demand,1277.5446153992707
AFG,NEPS_AFG,2033,Q2,d1,t6,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t6,Reservoir,585.5983997637859
AFG,NEPS_AFG,2033,Q2,d1,t6,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t6,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t6,Demand,1277.5446153992707
AFG,NEPS_AFG,2033,Q2,d1,t7,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t7,Reservoir,393.61849297182727
AFG,NEPS_AFG,2033,Q2,d1,t7,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d1,t7,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t7,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t7,Demand,1299.8448395944097
AFG,NEPS_AFG,2033,Q2,d1,t8,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t8,Reservoir,393.61849297182727
AFG,NEPS_AFG,2033,Q2,d1,t8,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d1,t8,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t8,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t8,Demand,1299.8448395944097
AFG,NEPS_AFG,2033,Q2,d1,t9,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t9,Reservoir,393.61849297182727
AFG,NEPS_AFG,2033,Q2,d1,t9,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d1,t9,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t9,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t9,Demand,1299.8448395944097
AFG,NEPS_AFG,2033,Q2,d1,t10,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t10,Reservoir,393.61849297182727
AFG,NEPS_AFG,2033,Q2,d1,t10,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d1,t10,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t10,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t10,Demand,1299.8448395944097
AFG,NEPS_AFG,2033,Q2,d1,t11,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t11,Reservoir,393.61849297182727
AFG,NEPS_AFG,2033,Q2,d1,t11,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d1,t11,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t11,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t11,Demand,1299.8448395944097
AFG,NEPS_AFG,2033,Q2,d1,t12,Gas,1122.383510996839
AFG,NEPS_AFG,2033,Q2,d1,t12,Reservoir,73.5
AFG,NEPS_AFG,2033,Q2,d1,t12,PV,792.7069885662411
AFG,NEPS_AFG,2033,Q2,d1,t12,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t12,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t12,Demand,1488.59049956308
AFG,NEPS_AFG,2033,Q2,d1,t13,Gas,1113.383510996839
AFG,NEPS_AFG,2033,Q2,d1,t13,Reservoir,82.5
AFG,NEPS_AFG,2033,Q2,d1,t13,PV,792.7069885662411
AFG,NEPS_AFG,2033,Q2,d1,t13,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t13,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t13,Demand,1488.59049956308
AFG,NEPS_AFG,2033,Q2,d1,t14,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t14,Reservoir,216.1859175730633
AFG,NEPS_AFG,2033,Q2,d1,t14,PV,792.7069885662411
AFG,NEPS_AFG,2033,Q2,d1,t14,Imports,187.7513777882909
AFG,NEPS_AFG,2033,Q2,d1,t14,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t14,Demand,1488.59049956308
AFG,NEPS_AFG,2033,Q2,d1,t15,Gas,1128.0945883328386
AFG,NEPS_AFG,2033,Q2,d1,t15,Reservoir,182.5
AFG,NEPS_AFG,2033,Q2,d1,t15,PV,666.050628246095
AFG,NEPS_AFG,2033,Q2,d1,t15,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t15,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t15,Demand,1476.6452165789335
AFG,NEPS_AFG,2033,Q2,d1,t16,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t16,Reservoir,392.6474466228899
AFG,NEPS_AFG,2033,Q2,d1,t16,PV,666.050628246095
AFG,NEPS_AFG,2033,Q2,d1,t16,Imports,126.00092607446402
AFG,NEPS_AFG,2033,Q2,d1,t16,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t16,Demand,1476.6452165789335
AFG,NEPS_AFG,2033,Q2,d1,t17,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t17,Reservoir,553.2858166202036
AFG,NEPS_AFG,2033,Q2,d1,t17,PV,666.050628246095
AFG,NEPS_AFG,2033,Q2,d1,t17,Exports,-934.6374439228496
AFG,NEPS_AFG,2033,Q2,d1,t17,Demand,1476.6452165789335
AFG,NEPS_AFG,2033,Q2,d1,t18,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t18,Reservoir,1061.1788563868358
AFG,NEPS_AFG,2033,Q2,d1,t18,PV,105.7935646168484
AFG,NEPS_AFG,2033,Q2,d1,t18,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t18,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t18,Demand,1858.918636639169
AFG,NEPS_AFG,2033,Q2,d1,t19,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t19,Reservoir,1061.1788563868358
AFG,NEPS_AFG,2033,Q2,d1,t19,PV,105.7935646168484
AFG,NEPS_AFG,2033,Q2,d1,t19,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t19,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t19,Demand,1858.918636639169
AFG,NEPS_AFG,2033,Q2,d1,t20,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t20,Reservoir,1061.1788563868358
AFG,NEPS_AFG,2033,Q2,d1,t20,PV,105.7935646168484
AFG,NEPS_AFG,2033,Q2,d1,t20,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t20,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t20,Demand,1858.918636639169
AFG,NEPS_AFG,2033,Q2,d1,t21,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t21,Reservoir,1274.05
AFG,NEPS_AFG,2033,Q2,d1,t21,PV,105.7935646168484
AFG,NEPS_AFG,2033,Q2,d1,t21,Imports,187.12885638683625
AFG,NEPS_AFG,2033,Q2,d1,t21,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t21,Demand,1858.918636639169
AFG,NEPS_AFG,2033,Q2,d1,t22,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t22,Reservoir,1397.55
AFG,NEPS_AFG,2033,Q2,d1,t22,Imports,209.2407692710676
AFG,NEPS_AFG,2033,Q2,d1,t22,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t22,Demand,1898.7369849065524
AFG,NEPS_AFG,2033,Q2,d1,t23,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t23,Reservoir,1206.7907692710676
AFG,NEPS_AFG,2033,Q2,d1,t23,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d1,t23,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d1,t23,Demand,1898.7369849065524
AFG,NEPS_AFG,2033,Q2,d1,t24,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d1,t24,Reservoir,1440.05
AFG,NEPS_AFG,2033,Q2,d1,t24,Imports,129.0644411782489
AFG,NEPS_AFG,2033,Q2,d1,t24,Exports,-862.3236719071813
AFG,NEPS_AFG,2033,Q2,d1,t24,Demand,1898.7369849065524
AFG,NEPS_AFG,2033,Q2,d2,t1,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d2,t1,Coal,3.800050991887229
AFG,NEPS_AFG,2033,Q2,d2,t1,Reservoir,247.9240346798775
AFG,NEPS_AFG,2033,Q2,d2,t1,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t1,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t1,Demand,943.6703013072496
AFG,NEPS_AFG,2033,Q2,d2,t2,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d2,t2,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t2,Reservoir,433.9602466355475
AFG,NEPS_AFG,2033,Q2,d2,t2,Imports,209.18307873195536
AFG,NEPS_AFG,2033,Q2,d2,t2,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t2,Demand,943.6703013072496
AFG,NEPS_AFG,2033,Q2,d2,t3,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d2,t3,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t3,Reservoir,243.14332536750285
AFG,NEPS_AFG,2033,Q2,d2,t3,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t3,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t3,Demand,943.6703013072496
AFG,NEPS_AFG,2033,Q2,d2,t4,Gas,316.71978350010204
AFG,NEPS_AFG,2033,Q2,d2,t4,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t4,Reservoir,762.404331709628
AFG,NEPS_AFG,2033,Q2,d2,t4,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t4,Exports,-544.0345742067425
AFG,NEPS_AFG,2033,Q2,d2,t4,Demand,943.6703013072496
AFG,NEPS_AFG,2033,Q2,d2,t5,Gas,992.5395410029876
AFG,NEPS_AFG,2033,Q2,d2,t5,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t5,Reservoir,442.55
AFG,NEPS_AFG,2033,Q2,d2,t5,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t5,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t5,Demand,943.6703013072496
AFG,NEPS_AFG,2033,Q2,d2,t6,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d2,t6,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t6,Reservoir,243.14332536750285
AFG,NEPS_AFG,2033,Q2,d2,t6,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t6,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t6,Demand,943.6703013072496
AFG,NEPS_AFG,2033,Q2,d2,t7,Gas,393.8327675943876
AFG,NEPS_AFG,2033,Q2,d2,t7,Reservoir,852.05
AFG,NEPS_AFG,2033,Q2,d2,t7,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d2,t7,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t7,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t7,Demand,960.1628985814853
AFG,NEPS_AFG,2033,Q2,d2,t8,Gas,597.8020072901256
AFG,NEPS_AFG,2033,Q2,d2,t8,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t8,Reservoir,639.5
AFG,NEPS_AFG,2033,Q2,d2,t8,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d2,t8,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t8,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t8,Demand,960.1628985814853
AFG,NEPS_AFG,2033,Q2,d2,t9,Gas,1103.7520072901257
AFG,NEPS_AFG,2033,Q2,d2,t9,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t9,Reservoir,133.55
AFG,NEPS_AFG,2033,Q2,d2,t9,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d2,t9,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t9,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t9,Demand,960.1628985814853
AFG,NEPS_AFG,2033,Q2,d2,t10,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t10,Reservoir,827.898864687264
AFG,NEPS_AFG,2033,Q2,d2,t10,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d2,t10,Imports,409.4031426028616
AFG,NEPS_AFG,2033,Q2,d2,t10,Exports,-500.0
AFG,NEPS_AFG,2033,Q2,d2,t10,Demand,960.1628985814853
AFG,NEPS_AFG,2033,Q2,d2,t11,Gas,803.7520072901257
AFG,NEPS_AFG,2033,Q2,d2,t11,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t11,Reservoir,433.55
AFG,NEPS_AFG,2033,Q2,d2,t11,PV,214.28013098709764
AFG,NEPS_AFG,2033,Q2,d2,t11,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t11,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t11,Demand,960.1628985814853
AFG,NEPS_AFG,2033,Q2,d2,t12,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t12,Reservoir,270.74976062583005
AFG,NEPS_AFG,2033,Q2,d2,t12,PV,792.7069885662411
AFG,NEPS_AFG,2033,Q2,d2,t12,Imports,527.7232863734549
AFG,NEPS_AFG,2033,Q2,d2,t12,Exports,-500.0
AFG,NEPS_AFG,2033,Q2,d2,t12,Demand,1099.760795869788
AFG,NEPS_AFG,2033,Q2,d2,t13,Gas,961.830520930092
AFG,NEPS_AFG,2033,Q2,d2,t13,Reservoir,117.5
AFG,NEPS_AFG,2033,Q2,d2,t13,PV,792.7069885662411
AFG,NEPS_AFG,2033,Q2,d2,t13,Imports,127.72328637345495
AFG,NEPS_AFG,2033,Q2,d2,t13,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t13,Demand,1099.760795869788
AFG,NEPS_AFG,2033,Q2,d2,t14,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t14,Reservoir,185.05
AFG,NEPS_AFG,2033,Q2,d2,t14,PV,792.7069885662411
AFG,NEPS_AFG,2033,Q2,d2,t14,Imports,613.4230469992851
AFG,NEPS_AFG,2033,Q2,d2,t14,Exports,-500.0
AFG,NEPS_AFG,2033,Q2,d2,t14,Demand,1099.760795869788
AFG,NEPS_AFG,2033,Q2,d2,t15,Gas,44.79392913961328
AFG,NEPS_AFG,2033,Q2,d2,t15,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t15,Reservoir,871.5
AFG,NEPS_AFG,2033,Q2,d2,t15,PV,666.050628246095
AFG,NEPS_AFG,2033,Q2,d2,t15,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t15,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t15,Demand,1090.92531768997
AFG,NEPS_AFG,2033,Q2,d2,t16,Gas,808.8554985238015
AFG,NEPS_AFG,2033,Q2,d2,t16,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t16,Reservoir,411.55
AFG,NEPS_AFG,2033,Q2,d2,t16,PV,666.050628246095
AFG,NEPS_AFG,2033,Q2,d2,t16,Imports,95.8884306158116
AFG,NEPS_AFG,2033,Q2,d2,t16,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t16,Demand,1090.92531768997
AFG,NEPS_AFG,2033,Q2,d2,t17,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d2,t17,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t17,Reservoir,73.5
AFG,NEPS_AFG,2033,Q2,d2,t17,PV,666.050628246095
AFG,NEPS_AFG,2033,Q2,d2,t17,Exports,-849.1522864958716
AFG,NEPS_AFG,2033,Q2,d2,t17,Demand,1090.92531768997
AFG,NEPS_AFG,2033,Q2,d2,t18,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t18,Reservoir,959.2840795623543
AFG,NEPS_AFG,2033,Q2,d2,t18,PV,105.7935646168484
AFG,NEPS_AFG,2033,Q2,d2,t18,Imports,800.0
AFG,NEPS_AFG,2033,Q2,d2,t18,Exports,-500.0
AFG,NEPS_AFG,2033,Q2,d2,t18,Demand,1373.658404483465
AFG,NEPS_AFG,2033,Q2,d2,t19,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t19,Reservoir,959.2840795623543
AFG,NEPS_AFG,2033,Q2,d2,t19,PV,105.7935646168484
AFG,NEPS_AFG,2033,Q2,d2,t19,Imports,800.0
AFG,NEPS_AFG,2033,Q2,d2,t19,Exports,-500.0
AFG,NEPS_AFG,2033,Q2,d2,t19,Demand,1373.658404483465
AFG,NEPS_AFG,2033,Q2,d2,t20,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d2,t20,Reservoir,217.88626001856056
AFG,NEPS_AFG,2033,Q2,d2,t20,PV,105.7935646168484
AFG,NEPS_AFG,2033,Q2,d2,t20,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t20,Exports,-541.967635787429
AFG,NEPS_AFG,2033,Q2,d2,t20,Demand,1373.658404483465
AFG,NEPS_AFG,2033,Q2,d2,t21,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t21,Reservoir,959.2840795623543
AFG,NEPS_AFG,2033,Q2,d2,t21,PV,105.7935646168484
AFG,NEPS_AFG,2033,Q2,d2,t21,Imports,800.0
AFG,NEPS_AFG,2033,Q2,d2,t21,Exports,-500.0
AFG,NEPS_AFG,2033,Q2,d2,t21,Demand,1373.658404483465
AFG,NEPS_AFG,2033,Q2,d2,t22,Gas,120.47776147147216
AFG,NEPS_AFG,2033,Q2,d2,t22,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t22,Reservoir,974.05
AFG,NEPS_AFG,2033,Q2,d2,t22,Imports,800.0
AFG,NEPS_AFG,2033,Q2,d2,t22,Exports,-500.0
AFG,NEPS_AFG,2033,Q2,d2,t22,Demand,1403.108521775734
AFG,NEPS_AFG,2033,Q2,d2,t23,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d2,t23,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t23,Reservoir,355.8511628250867
AFG,NEPS_AFG,2033,Q2,d2,t23,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t23,Exports,-553.2696169890995
AFG,NEPS_AFG,2033,Q2,d2,t23,Demand,1403.108521775734
AFG,NEPS_AFG,2033,Q2,d2,t24,Gas,1191.9462156354848
AFG,NEPS_AFG,2033,Q2,d2,t24,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d2,t24,Reservoir,702.5815458359873
AFG,NEPS_AFG,2033,Q2,d2,t24,Imports,400.0
AFG,NEPS_AFG,2033,Q2,d2,t24,Exports,-900.0
AFG,NEPS_AFG,2033,Q2,d2,t24,Demand,1403.108521775734
AFG,NEPS_AFG,2033,Q2,d3,t1,Gas,168.12411520973012
AFG,NEPS_AFG,2033,Q2,d3,t1,Coal,8.580760304261974
AFG,NEPS_AFG,2033,Q2,d3,t1,Reservoir,911.0
AFG,NEPS_AFG,2033,Q2,d3,t1,Imports,400.0
