c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2029,Q2,d1,t8,Demand,1063.4562833125967
AFG,NEPS_AFG,2029,Q2,d1,t9,Gas,451.1830565000662
AFG,NEPS_AFG,2029,Q2,d1,t9,Reservoir,1149.05
AFG,NEPS_AFG,2029,Q2,d1,t9,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d1,t9,Imports,270.3976330015151
AFG,NEPS_AFG,2029,Q2,d1,t9,Exports,-879.8219363616847
AFG,NEPS_AFG,2029,Q2,d1,t9,Demand,1063.4562833125967
AFG,NEPS_AFG,2029,Q2,d1,t10,Gas,451.1830565000662
AFG,NEPS_AFG,2029,Q2,d1,t10,Reservoir,1149.05
AFG,NEPS_AFG,2029,Q2,d1,t10,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d1,t10,Imports,270.3976330015151
AFG,NEPS_AFG,2029,Q2,d1,t10,Exports,-879.8219363616847
AFG,NEPS_AFG,2029,Q2,d1,t10,Demand,1063.4562833125967
AFG,NEPS_AFG,2029,Q2,d1,t11,Gas,264.3288419661902
AFG,NEPS_AFG,2029,Q2,d1,t11,Reservoir,1140.05
AFG,NEPS_AFG,2029,Q2,d1,t11,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d1,t11,Imports,270.3976330015151
AFG,NEPS_AFG,2029,Q2,d1,t11,Exports,-683.9677218278088
AFG,NEPS_AFG,2029,Q2,d1,t11,Demand,1063.4562833125967
AFG,NEPS_AFG,2029,Q2,d1,t12,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t12,Reservoir,648.185552641485
AFG,NEPS_AFG,2029,Q2,d1,t12,PV,268.7519594982414
AFG,NEPS_AFG,2029,Q2,d1,t12,Imports,314.29638655578583
AFG,NEPS_AFG,2029,Q2,d1,t12,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d1,t12,Demand,1217.8691802827811
AFG,NEPS_AFG,2029,Q2,d1,t13,Gas,255.59726981255145
AFG,NEPS_AFG,2029,Q2,d1,t13,Reservoir,962.5
AFG,NEPS_AFG,2029,Q2,d1,t13,PV,268.7519594982414
AFG,NEPS_AFG,2029,Q2,d1,t13,Imports,232.1808552482296
AFG,NEPS_AFG,2029,Q2,d1,t13,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d1,t13,Demand,1217.8691802827811
AFG,NEPS_AFG,2029,Q2,d1,t14,Gas,255.59726981255145
AFG,NEPS_AFG,2029,Q2,d1,t14,Reservoir,962.5
AFG,NEPS_AFG,2029,Q2,d1,t14,PV,268.7519594982414
AFG,NEPS_AFG,2029,Q2,d1,t14,Imports,232.1808552482296
AFG,NEPS_AFG,2029,Q2,d1,t14,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d1,t14,Demand,1217.8691802827811
AFG,NEPS_AFG,2029,Q2,d1,t15,Reservoir,1210.6242451256455
AFG,NEPS_AFG,2029,Q2,d1,t15,PV,225.8115723060952
AFG,NEPS_AFG,2029,Q2,d1,t15,Imports,271.66092252185854
AFG,NEPS_AFG,2029,Q2,d1,t15,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d1,t15,Demand,1208.0967396819383
AFG,NEPS_AFG,2029,Q2,d1,t16,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t16,Reservoir,723.8195323332245
AFG,NEPS_AFG,2029,Q2,d1,t16,PV,225.8115723060952
AFG,NEPS_AFG,2029,Q2,d1,t16,Imports,271.66092252185854
AFG,NEPS_AFG,2029,Q2,d1,t16,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d1,t16,Demand,1208.0967396819383
AFG,NEPS_AFG,2029,Q2,d1,t17,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t17,Reservoir,723.8195323332245
AFG,NEPS_AFG,2029,Q2,d1,t17,PV,225.8115723060952
AFG,NEPS_AFG,2029,Q2,d1,t17,Imports,271.66092252185854
AFG,NEPS_AFG,2029,Q2,d1,t17,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d1,t17,Demand,1208.0967396819383
AFG,NEPS_AFG,2029,Q2,d1,t18,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t18,Reservoir,1449.05
AFG,NEPS_AFG,2029,Q2,d1,t18,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d1,t18,Imports,135.8655569524034
AFG,NEPS_AFG,2029,Q2,d1,t18,Exports,-586.7527582024222
AFG,NEPS_AFG,2029,Q2,d1,t18,Demand,1520.8347715709851
AFG,NEPS_AFG,2029,Q2,d1,t19,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t19,Reservoir,1449.05
AFG,NEPS_AFG,2029,Q2,d1,t19,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d1,t19,Imports,135.8655569524034
AFG,NEPS_AFG,2029,Q2,d1,t19,Exports,-586.7527582024222
AFG,NEPS_AFG,2029,Q2,d1,t19,Demand,1520.8347715709851
AFG,NEPS_AFG,2029,Q2,d1,t20,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t20,Reservoir,1449.05
AFG,NEPS_AFG,2029,Q2,d1,t20,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d1,t20,Imports,135.8655569524034
AFG,NEPS_AFG,2029,Q2,d1,t20,Exports,-586.7527582024222
AFG,NEPS_AFG,2029,Q2,d1,t20,Demand,1520.8347715709851
AFG,NEPS_AFG,2029,Q2,d1,t21,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t21,Reservoir,1449.05
AFG,NEPS_AFG,2029,Q2,d1,t21,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d1,t21,Imports,135.8655569524034
AFG,NEPS_AFG,2029,Q2,d1,t21,Exports,-586.7527582024222
AFG,NEPS_AFG,2029,Q2,d1,t21,Demand,1520.8347715709851
AFG,NEPS_AFG,2029,Q2,d1,t22,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t22,Reservoir,1449.05
AFG,NEPS_AFG,2029,Q2,d1,t22,Imports,117.55546491899156
AFG,NEPS_AFG,2029,Q2,d1,t22,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d1,t22,Demand,1553.410177593857
AFG,NEPS_AFG,2029,Q2,d1,t23,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t23,Reservoir,1449.05
AFG,NEPS_AFG,2029,Q2,d1,t23,Imports,117.55546491899156
AFG,NEPS_AFG,2029,Q2,d1,t23,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d1,t23,Demand,1553.410177593857
AFG,NEPS_AFG,2029,Q2,d1,t24,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d1,t24,Reservoir,1449.05
AFG,NEPS_AFG,2029,Q2,d1,t24,Imports,117.55546491899156
AFG,NEPS_AFG,2029,Q2,d1,t24,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d1,t24,Demand,1553.410177593857
AFG,NEPS_AFG,2029,Q2,d2,t1,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t1,Reservoir,411.4537324517764
AFG,NEPS_AFG,2029,Q2,d2,t1,Imports,374.02863222214353
AFG,NEPS_AFG,2029,Q2,d2,t1,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t1,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d2,t2,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t2,Reservoir,411.45373245177655
AFG,NEPS_AFG,2029,Q2,d2,t2,Imports,374.02863222214353
AFG,NEPS_AFG,2029,Q2,d2,t2,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t2,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d2,t3,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t3,Reservoir,363.36307899432967
AFG,NEPS_AFG,2029,Q2,d2,t3,Imports,422.3609472547534
AFG,NEPS_AFG,2029,Q2,d2,t3,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t3,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d2,t4,Gas,325.9725003056929
AFG,NEPS_AFG,2029,Q2,d2,t4,Reservoir,422.0
AFG,NEPS_AFG,2029,Q2,d2,t4,Imports,525.0697829141079
AFG,NEPS_AFG,2029,Q2,d2,t4,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t4,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d2,t5,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t5,Reservoir,336.0632733817042
AFG,NEPS_AFG,2029,Q2,d2,t5,Imports,449.797937820206
AFG,NEPS_AFG,2029,Q2,d2,t5,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t5,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d2,t6,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t6,Reservoir,454.70051231371167
AFG,NEPS_AFG,2029,Q2,d2,t6,Imports,330.5645318583895
AFG,NEPS_AFG,2029,Q2,d2,t6,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t6,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d2,t7,Gas,99.70444932813348
AFG,NEPS_AFG,2029,Q2,d2,t7,Reservoir,567.5357280840806
AFG,NEPS_AFG,2029,Q2,d2,t7,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d2,t7,Imports,546.6770539198726
AFG,NEPS_AFG,2029,Q2,d2,t7,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t7,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d2,t8,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t8,Reservoir,526.6315930784689
AFG,NEPS_AFG,2029,Q2,d2,t8,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d2,t8,Imports,200.4809251150008
AFG,NEPS_AFG,2029,Q2,d2,t8,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t8,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d2,t9,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t9,Reservoir,180.43546461979287
AFG,NEPS_AFG,2029,Q2,d2,t9,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d2,t9,Imports,546.6770539198726
AFG,NEPS_AFG,2029,Q2,d2,t9,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t9,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d2,t10,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t10,Reservoir,379.9139851092187
AFG,NEPS_AFG,2029,Q2,d2,t10,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d2,t10,Imports,346.1961288048719
AFG,NEPS_AFG,2029,Q2,d2,t10,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t10,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d2,t11,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t11,Reservoir,379.91398510921886
AFG,NEPS_AFG,2029,Q2,d2,t11,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d2,t11,Imports,346.1961288048719
AFG,NEPS_AFG,2029,Q2,d2,t11,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t11,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d2,t12,Gas,288.28969172507885
AFG,NEPS_AFG,2029,Q2,d2,t12,Reservoir,77.55
AFG,NEPS_AFG,2029,Q2,d2,t12,PV,268.7519594982414
AFG,NEPS_AFG,2029,Q2,d2,t12,Imports,767.1757993772907
AFG,NEPS_AFG,2029,Q2,d2,t12,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t12,Demand,899.767450233435
AFG,NEPS_AFG,2029,Q2,d2,t13,Gas,292.3396917250788
AFG,NEPS_AFG,2029,Q2,d2,t13,Reservoir,73.5
AFG,NEPS_AFG,2029,Q2,d2,t13,PV,268.7519594982414
AFG,NEPS_AFG,2029,Q2,d2,t13,Imports,767.1757993772907
AFG,NEPS_AFG,2029,Q2,d2,t13,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t13,Demand,899.767450233435
AFG,NEPS_AFG,2029,Q2,d2,t14,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t14,Reservoir,22.0
AFG,NEPS_AFG,2029,Q2,d2,t14,PV,268.7519594982414
AFG,NEPS_AFG,2029,Q2,d2,t14,Imports,624.2107781669835
AFG,NEPS_AFG,2029,Q2,d2,t14,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t14,Demand,899.767450233435
AFG,NEPS_AFG,2029,Q2,d2,t15,Reservoir,410.9949888392253
AFG,NEPS_AFG,2029,Q2,d2,t15,PV,225.8115723060952
AFG,NEPS_AFG,2029,Q2,d2,t15,Imports,757.7325813507683
AFG,NEPS_AFG,2029,Q2,d2,t15,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t15,Demand,892.539142138356
AFG,NEPS_AFG,2029,Q2,d2,t16,Gas,88.99498883922496
AFG,NEPS_AFG,2029,Q2,d2,t16,Reservoir,322.0
AFG,NEPS_AFG,2029,Q2,d2,t16,PV,225.8115723060952
AFG,NEPS_AFG,2029,Q2,d2,t16,Imports,757.7325813507683
AFG,NEPS_AFG,2029,Q2,d2,t16,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t16,Demand,892.539142138356
AFG,NEPS_AFG,2029,Q2,d2,t17,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t17,Reservoir,278.2520929738603
AFG,NEPS_AFG,2029,Q2,d2,t17,PV,225.8115723060952
AFG,NEPS_AFG,2029,Q2,d2,t17,Imports,403.6707640696502
AFG,NEPS_AFG,2029,Q2,d2,t17,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t17,Demand,892.539142138356
AFG,NEPS_AFG,2029,Q2,d2,t18,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t18,Reservoir,1029.3057928477244
AFG,NEPS_AFG,2029,Q2,d2,t18,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d2,t18,Imports,72.22655609658544
AFG,NEPS_AFG,2029,Q2,d2,t18,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t18,Demand,1123.8431891206965
AFG,NEPS_AFG,2029,Q2,d2,t19,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t19,Reservoir,857.022023413848
AFG,NEPS_AFG,2029,Q2,d2,t19,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d2,t19,Imports,244.14919299412807
AFG,NEPS_AFG,2029,Q2,d2,t19,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t19,Demand,1123.8431891206965
AFG,NEPS_AFG,2029,Q2,d2,t20,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t20,Reservoir,785.1566000977456
AFG,NEPS_AFG,2029,Q2,d2,t20,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d2,t20,Imports,316.3757490907135
AFG,NEPS_AFG,2029,Q2,d2,t20,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t20,Demand,1123.8431891206965
AFG,NEPS_AFG,2029,Q2,d2,t21,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t21,Reservoir,785.1566000977456
AFG,NEPS_AFG,2029,Q2,d2,t21,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d2,t21,Imports,316.3757490907135
AFG,NEPS_AFG,2029,Q2,d2,t21,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t21,Demand,1123.8431891206965
AFG,NEPS_AFG,2029,Q2,d2,t22,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t22,Reservoir,933.0886673656564
AFG,NEPS_AFG,2029,Q2,d2,t22,Imports,228.0429614674657
AFG,NEPS_AFG,2029,Q2,d2,t22,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t22,Demand,1147.9363413975002
AFG,NEPS_AFG,2029,Q2,d2,t23,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t23,Reservoir,877.203207497645
AFG,NEPS_AFG,2029,Q2,d2,t23,Imports,284.2092527921004
AFG,NEPS_AFG,2029,Q2,d2,t23,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t23,Demand,1147.9363413975002
AFG,NEPS_AFG,2029,Q2,d2,t24,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d2,t24,Reservoir,877.203207497645
AFG,NEPS_AFG,2029,Q2,d2,t24,Imports,284.2092527921004
AFG,NEPS_AFG,2029,Q2,d2,t24,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d2,t24,Demand,1147.9363413975002
AFG,NEPS_AFG,2029,Q2,d3,t1,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t1,Reservoir,261.16778751327195
AFG,NEPS_AFG,2029,Q2,d3,t1,Imports,525.0697829141079
AFG,NEPS_AFG,2029,Q2,d3,t1,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t1,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d3,t2,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t2,Reservoir,261.1677875132718
AFG,NEPS_AFG,2029,Q2,d3,t2,Imports,525.0697829141079
AFG,NEPS_AFG,2029,Q2,d3,t2,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t2,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d3,t3,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t3,Reservoir,591.732319041097
AFG,NEPS_AFG,2029,Q2,d3,t3,Imports,194.5052510557184
AFG,NEPS_AFG,2029,Q2,d3,t3,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t3,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d3,t4,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t4,Reservoir,425.563424967919
AFG,NEPS_AFG,2029,Q2,d3,t4,Imports,360.23580410110503
AFG,NEPS_AFG,2029,Q2,d3,t4,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t4,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d3,t5,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t5,Reservoir,261.1677875132718
AFG,NEPS_AFG,2029,Q2,d3,t5,Imports,525.0697829141079
AFG,NEPS_AFG,2029,Q2,d3,t5,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t5,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d3,t6,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t6,Reservoir,351.270140618319
AFG,NEPS_AFG,2029,Q2,d3,t6,Imports,434.51465416531687
AFG,NEPS_AFG,2029,Q2,d3,t6,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t6,Demand,772.0697566339576
AFG,NEPS_AFG,2029,Q2,d3,t7,Gas,193.74017741221417
AFG,NEPS_AFG,2029,Q2,d3,t7,Reservoir,473.5
AFG,NEPS_AFG,2029,Q2,d3,t7,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d3,t7,Imports,546.6770539198726
AFG,NEPS_AFG,2029,Q2,d3,t7,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t7,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d3,t8,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t8,Reservoir,180.43546461979287
AFG,NEPS_AFG,2029,Q2,d3,t8,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d3,t8,Imports,546.6770539198726
AFG,NEPS_AFG,2029,Q2,d3,t8,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t8,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d3,t9,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t9,Reservoir,379.9139851092187
AFG,NEPS_AFG,2029,Q2,d3,t9,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d3,t9,Imports,346.1961288048719
AFG,NEPS_AFG,2029,Q2,d3,t9,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t9,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d3,t10,Reservoir,667.2401774122142
AFG,NEPS_AFG,2029,Q2,d3,t10,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d3,t10,Imports,546.6770539198726
AFG,NEPS_AFG,2029,Q2,d3,t10,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t10,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d3,t11,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t11,Reservoir,180.43546461979287
AFG,NEPS_AFG,2029,Q2,d3,t11,PV,72.64753044309774
AFG,NEPS_AFG,2029,Q2,d3,t11,Imports,546.6770539198726
AFG,NEPS_AFG,2029,Q2,d3,t11,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t11,Demand,785.5623568034132
AFG,NEPS_AFG,2029,Q2,d3,t12,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t12,Reservoir,233.0967958597141
AFG,NEPS_AFG,2029,Q2,d3,t12,PV,268.7519594982414
AFG,NEPS_AFG,2029,Q2,d3,t12,Imports,413.11398209617255
AFG,NEPS_AFG,2029,Q2,d3,t12,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t12,Demand,899.767450233435
AFG,NEPS_AFG,2029,Q2,d3,t13,Gas,343.8396917250788
AFG,NEPS_AFG,2029,Q2,d3,t13,Reservoir,22.0
AFG,NEPS_AFG,2029,Q2,d3,t13,PV,268.7519594982414
AFG,NEPS_AFG,2029,Q2,d3,t13,Imports,767.1757993772907
AFG,NEPS_AFG,2029,Q2,d3,t13,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t13,Demand,899.767450233435
AFG,NEPS_AFG,2029,Q2,d3,t14,Gas,193.78969172507885
AFG,NEPS_AFG,2029,Q2,d3,t14,Reservoir,172.05
AFG,NEPS_AFG,2029,Q2,d3,t14,PV,268.7519594982414
AFG,NEPS_AFG,2029,Q2,d3,t14,Imports,767.1757993772907
AFG,NEPS_AFG,2029,Q2,d3,t14,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t14,Demand,899.767450233435
AFG,NEPS_AFG,2029,Q2,d3,t15,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t15,Reservoir,22.0
AFG,NEPS_AFG,2029,Q2,d3,t15,PV,225.8115723060952
AFG,NEPS_AFG,2029,Q2,d3,t15,Imports,659.9228572997627
AFG,NEPS_AFG,2029,Q2,d3,t15,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t15,Demand,892.539142138356
AFG,NEPS_AFG,2029,Q2,d3,t16,Reservoir,410.9949888392253
AFG,NEPS_AFG,2029,Q2,d3,t16,PV,225.8115723060952
AFG,NEPS_AFG,2029,Q2,d3,t16,Imports,757.7325813507683
AFG,NEPS_AFG,2029,Q2,d3,t16,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t16,Demand,892.539142138356
AFG,NEPS_AFG,2029,Q2,d3,t17,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t17,Reservoir,485.550762279456
AFG,NEPS_AFG,2029,Q2,d3,t17,PV,225.8115723060952
AFG,NEPS_AFG,2029,Q2,d3,t17,Imports,195.33039290824743
AFG,NEPS_AFG,2029,Q2,d3,t17,Exports,-500.0
AFG,NEPS_AFG,2029,Q2,d3,t17,Demand,892.539142138356
AFG,NEPS_AFG,2029,Q2,d3,t18,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t18,Reservoir,1257.022023413848
AFG,NEPS_AFG,2029,Q2,d3,t18,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d3,t18,Imports,244.14919299412807
AFG,NEPS_AFG,2029,Q2,d3,t18,Exports,-900.0
AFG,NEPS_AFG,2029,Q2,d3,t18,Demand,1123.8431891206965
AFG,NEPS_AFG,2029,Q2,d3,t19,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t19,Reservoir,1257.022023413848
AFG,NEPS_AFG,2029,Q2,d3,t19,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d3,t19,Imports,244.14919299412807
AFG,NEPS_AFG,2029,Q2,d3,t19,Exports,-900.0
AFG,NEPS_AFG,2029,Q2,d3,t19,Demand,1123.8431891206965
AFG,NEPS_AFG,2029,Q2,d3,t20,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t20,Reservoir,1257.022023413848
AFG,NEPS_AFG,2029,Q2,d3,t20,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d3,t20,Imports,244.14919299412807
AFG,NEPS_AFG,2029,Q2,d3,t20,Exports,-900.0
AFG,NEPS_AFG,2029,Q2,d3,t20,Demand,1123.8431891206965
AFG,NEPS_AFG,2029,Q2,d3,t21,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t21,Reservoir,1257.022023413848
AFG,NEPS_AFG,2029,Q2,d3,t21,PV,35.86726016444843
AFG,NEPS_AFG,2029,Q2,d3,t21,Imports,244.14919299412807
AFG,NEPS_AFG,2029,Q2,d3,t21,Exports,-900.0
AFG,NEPS_AFG,2029,Q2,d3,t21,Demand,1123.8431891206965
AFG,NEPS_AFG,2029,Q2,d3,t22,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t22,Reservoir,1333.0886673656564
AFG,NEPS_AFG,2029,Q2,d3,t22,Imports,228.0429614674657
AFG,NEPS_AFG,2029,Q2,d3,t22,Exports,-900.0
AFG,NEPS_AFG,2029,Q2,d3,t22,Demand,1147.9363413975002
AFG,NEPS_AFG,2029,Q2,d3,t23,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t23,Reservoir,1333.0886673656564
AFG,NEPS_AFG,2029,Q2,d3,t23,Imports,228.0429614674657
AFG,NEPS_AFG,2029,Q2,d3,t23,Exports,-900.0
AFG,NEPS_AFG,2029,Q2,d3,t23,Demand,1147.9363413975002
AFG,NEPS_AFG,2029,Q2,d3,t24,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q2,d3,t24,Reservoir,1166.255617461697
AFG,NEPS_AFG,2029,Q2,d3,t24,Exports,-505.12398885661776
AFG,NEPS_AFG,2029,Q2,d3,t24,Demand,1147.9363413975002
AFG,NEPS_AFG,2029,Q3,d1,t1,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q3,d1,t1,Reservoir,940.725227877112
AFG,NEPS_AFG,2029,Q3,d1,t1,Imports,400.0
AFG,NEPS_AFG,2029,Q3,d1,t1,Exports,-857.3530793210336
AFG,NEPS_AFG,2029,Q3,d1,t1,Demand,970.1768609484992
AFG,NEPS_AFG,2029,Q3,d1,t2,Gas,486.80471279242096
AFG,NEPS_AFG,2029,Q3,d1,t2,Reservoir,1138.4452475489468
AFG,NEPS_AFG,2029,Q3,d1,t2,Exports,-655.0730993928685
AFG,NEPS_AFG,2029,Q3,d1,t2,Demand,970.1768609484992
AFG,NEPS_AFG,2029,Q3,d1,t3,Reservoir,1099.9599463129937
AFG,NEPS_AFG,2029,Q3,d1,t3,Imports,370.21691500572246
AFG,NEPS_AFG,2029,Q3,d1,t3,Exports,-500.0
