c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2028,Q2,d1,t1,Imports,340.3200129066184
AFG,NEPS_AFG,2028,Q2,d1,t1,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t1,Demand,989.7982024481596
AFG,NEPS_AFG,2028,Q2,d1,t2,Reservoir,880.0028858522028
AFG,NEPS_AFG,2028,Q2,d1,t2,Imports,611.4969169316666
AFG,NEPS_AFG,2028,Q2,d1,t2,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t2,Demand,989.7982024481596
AFG,NEPS_AFG,2028,Q2,d1,t3,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t3,Reservoir,1002.2674405520116
AFG,NEPS_AFG,2028,Q2,d1,t3,Imports,271.1769040250484
AFG,NEPS_AFG,2028,Q2,d1,t3,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t3,Demand,989.7982024481596
AFG,NEPS_AFG,2028,Q2,d1,t4,Reservoir,880.0028858522029
AFG,NEPS_AFG,2028,Q2,d1,t4,Imports,611.4969169316666
AFG,NEPS_AFG,2028,Q2,d1,t4,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t4,Demand,989.7982024481596
AFG,NEPS_AFG,2028,Q2,d1,t5,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t5,Reservoir,1002.2674405520116
AFG,NEPS_AFG,2028,Q2,d1,t5,Imports,271.1769040250484
AFG,NEPS_AFG,2028,Q2,d1,t5,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t5,Demand,989.7982024481596
AFG,NEPS_AFG,2028,Q2,d1,t6,Reservoir,880.0028858522028
AFG,NEPS_AFG,2028,Q2,d1,t6,Imports,611.4969169316666
AFG,NEPS_AFG,2028,Q2,d1,t6,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t6,Demand,989.7982024481596
AFG,NEPS_AFG,2028,Q2,d1,t7,Reservoir,1012.0230744777384
AFG,NEPS_AFG,2028,Q2,d1,t7,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d1,t7,Imports,458.7270586168146
AFG,NEPS_AFG,2028,Q2,d1,t7,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t7,Demand,1007.0764860986312
AFG,NEPS_AFG,2028,Q2,d1,t8,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t8,Reservoir,977.3615946881696
AFG,NEPS_AFG,2028,Q2,d1,t8,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d1,t8,Imports,276.12165323720893
AFG,NEPS_AFG,2028,Q2,d1,t8,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t8,Demand,1007.0764860986312
AFG,NEPS_AFG,2028,Q2,d1,t9,Reservoir,1012.0230744777384
AFG,NEPS_AFG,2028,Q2,d1,t9,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d1,t9,Imports,458.7270586168146
AFG,NEPS_AFG,2028,Q2,d1,t9,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t9,Demand,1007.0764860986312
AFG,NEPS_AFG,2028,Q2,d1,t10,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t10,Reservoir,977.3615946881696
AFG,NEPS_AFG,2028,Q2,d1,t10,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d1,t10,Imports,276.12165323720893
AFG,NEPS_AFG,2028,Q2,d1,t10,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t10,Demand,1007.0764860986312
AFG,NEPS_AFG,2028,Q2,d1,t11,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t11,Reservoir,977.3615946881696
AFG,NEPS_AFG,2028,Q2,d1,t11,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d1,t11,Imports,276.12165323720893
AFG,NEPS_AFG,2028,Q2,d1,t11,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t11,Demand,1007.0764860986312
AFG,NEPS_AFG,2028,Q2,d1,t12,Reservoir,1127.7501675825306
AFG,NEPS_AFG,2028,Q2,d1,t12,PV,137.76320223124137
AFG,NEPS_AFG,2028,Q2,d1,t12,Imports,388.4344573640541
AFG,NEPS_AFG,2028,Q2,d1,t12,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t12,Demand,1153.3172154382491
AFG,NEPS_AFG,2028,Q2,d1,t13,Reservoir,1127.7501675825306
AFG,NEPS_AFG,2028,Q2,d1,t13,PV,137.76320223124137
AFG,NEPS_AFG,2028,Q2,d1,t13,Imports,388.4344573640541
AFG,NEPS_AFG,2028,Q2,d1,t13,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t13,Demand,1153.3172154382491
AFG,NEPS_AFG,2028,Q2,d1,t14,Reservoir,1127.7501675825306
AFG,NEPS_AFG,2028,Q2,d1,t14,PV,137.76320223124137
AFG,NEPS_AFG,2028,Q2,d1,t14,Imports,388.4344573640541
AFG,NEPS_AFG,2028,Q2,d1,t14,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t14,Demand,1153.3172154382491
AFG,NEPS_AFG,2028,Q2,d1,t15,Reservoir,1140.1333367603067
AFG,NEPS_AFG,2028,Q2,d1,t15,PV,115.7518083210952
AFG,NEPS_AFG,2028,Q2,d1,t15,Imports,388.8253128080359
AFG,NEPS_AFG,2028,Q2,d1,t15,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t15,Demand,1144.0619727160606
AFG,NEPS_AFG,2028,Q2,d1,t16,Reservoir,1140.1333367603067
AFG,NEPS_AFG,2028,Q2,d1,t16,PV,115.7518083210952
AFG,NEPS_AFG,2028,Q2,d1,t16,Imports,388.8253128080359
AFG,NEPS_AFG,2028,Q2,d1,t16,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t16,Demand,1144.0619727160606
AFG,NEPS_AFG,2028,Q2,d1,t17,Reservoir,1140.1333367603067
AFG,NEPS_AFG,2028,Q2,d1,t17,PV,115.7518083210952
AFG,NEPS_AFG,2028,Q2,d1,t17,Imports,388.8253128080359
AFG,NEPS_AFG,2028,Q2,d1,t17,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t17,Demand,1144.0619727160606
AFG,NEPS_AFG,2028,Q2,d1,t18,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t18,Reservoir,1386.8775587100683
AFG,NEPS_AFG,2028,Q2,d1,t18,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d1,t18,Imports,319.4632210469709
AFG,NEPS_AFG,2028,Q2,d1,t18,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t18,Demand,1440.248617569449
AFG,NEPS_AFG,2028,Q2,d1,t19,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t19,Reservoir,1386.8775587100683
AFG,NEPS_AFG,2028,Q2,d1,t19,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d1,t19,Imports,319.4632210469709
AFG,NEPS_AFG,2028,Q2,d1,t19,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t19,Demand,1440.248617569449
AFG,NEPS_AFG,2028,Q2,d1,t20,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t20,Reservoir,1386.8775587100683
AFG,NEPS_AFG,2028,Q2,d1,t20,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d1,t20,Imports,319.4632210469709
AFG,NEPS_AFG,2028,Q2,d1,t20,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t20,Demand,1440.248617569449
AFG,NEPS_AFG,2028,Q2,d1,t21,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t21,Reservoir,1386.8775587100683
AFG,NEPS_AFG,2028,Q2,d1,t21,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d1,t21,Imports,319.4632210469709
AFG,NEPS_AFG,2028,Q2,d1,t21,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t21,Demand,1440.248617569449
AFG,NEPS_AFG,2028,Q2,d1,t22,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t22,Reservoir,1449.05
AFG,NEPS_AFG,2028,Q2,d1,t22,Imports,306.5290709717696
AFG,NEPS_AFG,2028,Q2,d1,t22,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t22,Demand,1471.0999986962393
AFG,NEPS_AFG,2028,Q2,d1,t23,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t23,Reservoir,1449.05
AFG,NEPS_AFG,2028,Q2,d1,t23,Imports,306.5290709717696
AFG,NEPS_AFG,2028,Q2,d1,t23,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t23,Demand,1471.0999986962393
AFG,NEPS_AFG,2028,Q2,d1,t24,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d1,t24,Reservoir,1449.05
AFG,NEPS_AFG,2028,Q2,d1,t24,Imports,306.5290709717696
AFG,NEPS_AFG,2028,Q2,d1,t24,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d1,t24,Demand,1471.0999986962393
AFG,NEPS_AFG,2028,Q2,d2,t1,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t1,Reservoir,275.04586340580033
AFG,NEPS_AFG,2028,Q2,d2,t1,Imports,741.7116154951257
AFG,NEPS_AFG,2028,Q2,d2,t1,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t1,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d2,t2,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t2,Reservoir,371.1294962891639
AFG,NEPS_AFG,2028,Q2,d2,t2,Imports,645.6279825156786
AFG,NEPS_AFG,2028,Q2,d2,t2,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t2,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d2,t3,Reservoir,491.39972154807685
AFG,NEPS_AFG,2028,Q2,d2,t3,Imports,741.7116154951257
AFG,NEPS_AFG,2028,Q2,d2,t3,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t3,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d2,t4,Reservoir,491.39972154807685
AFG,NEPS_AFG,2028,Q2,d2,t4,Imports,741.7116154951257
AFG,NEPS_AFG,2028,Q2,d2,t4,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t4,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d2,t5,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t5,Reservoir,275.04586340580016
AFG,NEPS_AFG,2028,Q2,d2,t5,Imports,741.7116154951257
AFG,NEPS_AFG,2028,Q2,d2,t5,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t5,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d2,t6,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t6,Reservoir,275.04586340580033
AFG,NEPS_AFG,2028,Q2,d2,t6,Imports,741.7116154951257
AFG,NEPS_AFG,2028,Q2,d2,t6,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t6,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d2,t7,Gas,188.53693352399048
AFG,NEPS_AFG,2028,Q2,d2,t7,Reservoir,272.230247971216
AFG,NEPS_AFG,2028,Q2,d2,t7,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d2,t7,Imports,747.8832913437536
AFG,NEPS_AFG,2028,Q2,d2,t7,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t7,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d2,t8,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t8,Reservoir,244.4133233529299
AFG,NEPS_AFG,2028,Q2,d2,t8,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d2,t8,Imports,747.8832913437536
AFG,NEPS_AFG,2028,Q2,d2,t8,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t8,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d2,t9,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t9,Reservoir,462.0429680985711
AFG,NEPS_AFG,2028,Q2,d2,t9,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d2,t9,Imports,529.160030292858
AFG,NEPS_AFG,2028,Q2,d2,t9,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t9,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d2,t10,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t10,Reservoir,244.41332335292984
AFG,NEPS_AFG,2028,Q2,d2,t10,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d2,t10,Imports,747.8832913437536
AFG,NEPS_AFG,2028,Q2,d2,t10,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t10,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d2,t11,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t11,Reservoir,592.2966143488002
AFG,NEPS_AFG,2028,Q2,d2,t11,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d2,t11,Imports,400.0
AFG,NEPS_AFG,2028,Q2,d2,t11,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t11,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d2,t12,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t12,Reservoir,606.3785590889424
AFG,NEPS_AFG,2028,Q2,d2,t12,PV,137.76320223124137
AFG,NEPS_AFG,2028,Q2,d2,t12,Imports,393.52273567828536
AFG,NEPS_AFG,2028,Q2,d2,t12,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t12,Demand,852.0507414623542
AFG,NEPS_AFG,2028,Q2,d2,t13,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t13,Reservoir,261.9217406756156
AFG,NEPS_AFG,2028,Q2,d2,t13,PV,137.76320223124137
AFG,NEPS_AFG,2028,Q2,d2,t13,Imports,737.979554436069
AFG,NEPS_AFG,2028,Q2,d2,t13,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t13,Demand,852.0507414623542
AFG,NEPS_AFG,2028,Q2,d2,t14,Reservoir,478.2755988178921
AFG,NEPS_AFG,2028,Q2,d2,t14,PV,137.76320223124137
AFG,NEPS_AFG,2028,Q2,d2,t14,Imports,737.979554436069
AFG,NEPS_AFG,2028,Q2,d2,t14,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t14,Demand,852.0507414623542
AFG,NEPS_AFG,2028,Q2,d2,t15,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t15,Reservoir,278.2973496436017
AFG,NEPS_AFG,2028,Q2,d2,t15,PV,115.7518083210952
AFG,NEPS_AFG,2028,Q2,d2,t15,Imports,736.7828034799547
AFG,NEPS_AFG,2028,Q2,d2,t15,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t15,Demand,845.2049852563819
AFG,NEPS_AFG,2028,Q2,d2,t16,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t16,Reservoir,618.9133547968478
AFG,NEPS_AFG,2028,Q2,d2,t16,PV,115.7518083210952
AFG,NEPS_AFG,2028,Q2,d2,t16,Imports,396.1667979860929
AFG,NEPS_AFG,2028,Q2,d2,t16,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t16,Demand,845.2049852563819
AFG,NEPS_AFG,2028,Q2,d2,t17,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t17,Reservoir,531.0486285011519
AFG,NEPS_AFG,2028,Q2,d2,t17,PV,115.7518083210952
AFG,NEPS_AFG,2028,Q2,d2,t17,Imports,482.76141769347214
AFG,NEPS_AFG,2028,Q2,d2,t17,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t17,Demand,845.2049852563819
AFG,NEPS_AFG,2028,Q2,d2,t18,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t18,Reservoir,763.8891779684376
AFG,NEPS_AFG,2028,Q2,d2,t18,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d2,t18,Imports,567.1965351174622
AFG,NEPS_AFG,2028,Q2,d2,t18,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t18,Demand,1064.2674676890126
AFG,NEPS_AFG,2028,Q2,d2,t19,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t19,Reservoir,914.1751229069424
AFG,NEPS_AFG,2028,Q2,d2,t19,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d2,t19,Imports,416.1553844254979
AFG,NEPS_AFG,2028,Q2,d2,t19,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t19,Demand,1064.2674676890126
AFG,NEPS_AFG,2028,Q2,d2,t20,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t20,Reservoir,763.8891779684378
AFG,NEPS_AFG,2028,Q2,d2,t20,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d2,t20,Imports,567.1965351174622
AFG,NEPS_AFG,2028,Q2,d2,t20,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t20,Demand,1064.2674676890126
AFG,NEPS_AFG,2028,Q2,d2,t21,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t21,Reservoir,763.8891779684378
AFG,NEPS_AFG,2028,Q2,d2,t21,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d2,t21,Imports,567.1965351174622
AFG,NEPS_AFG,2028,Q2,d2,t21,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t21,Demand,1064.2674676890126
AFG,NEPS_AFG,2028,Q2,d2,t22,Reservoir,1060.1645507557316
AFG,NEPS_AFG,2028,Q2,d2,t22,Imports,528.3394068912082
AFG,NEPS_AFG,2028,Q2,d2,t22,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t22,Demand,1087.085510936596
AFG,NEPS_AFG,2028,Q2,d2,t23,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d2,t23,Reservoir,824.8508932848421
AFG,NEPS_AFG,2028,Q2,d2,t23,Imports,547.3944815933316
AFG,NEPS_AFG,2028,Q2,d2,t23,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t23,Demand,1087.085510936596
AFG,NEPS_AFG,2028,Q2,d2,t24,Reservoir,1041.2047514271187
AFG,NEPS_AFG,2028,Q2,d2,t24,Imports,547.3944815933316
AFG,NEPS_AFG,2028,Q2,d2,t24,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d2,t24,Demand,1087.085510936596
AFG,NEPS_AFG,2028,Q2,d3,t1,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t1,Reservoir,275.04586340580033
AFG,NEPS_AFG,2028,Q2,d3,t1,Imports,741.7116154951257
AFG,NEPS_AFG,2028,Q2,d3,t1,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t1,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d3,t2,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t2,Reservoir,433.55
AFG,NEPS_AFG,2028,Q2,d3,t2,Imports,583.2074787424217
AFG,NEPS_AFG,2028,Q2,d3,t2,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t2,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d3,t3,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t3,Reservoir,398.7675877845973
AFG,NEPS_AFG,2028,Q2,d3,t3,Imports,617.3681739083949
AFG,NEPS_AFG,2028,Q2,d3,t3,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t3,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d3,t4,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t4,Reservoir,275.04586340580033
AFG,NEPS_AFG,2028,Q2,d3,t4,Imports,741.7116154951257
AFG,NEPS_AFG,2028,Q2,d3,t4,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t4,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d3,t5,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t5,Reservoir,616.7574785592144
AFG,NEPS_AFG,2028,Q2,d3,t5,Imports,400.0
AFG,NEPS_AFG,2028,Q2,d3,t5,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t5,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d3,t6,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t6,Reservoir,275.04586340580016
AFG,NEPS_AFG,2028,Q2,d3,t6,Imports,741.7116154951257
AFG,NEPS_AFG,2028,Q2,d3,t6,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t6,Demand,731.1113367014908
AFG,NEPS_AFG,2028,Q2,d3,t7,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t7,Reservoir,244.41332335292992
AFG,NEPS_AFG,2028,Q2,d3,t7,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d3,t7,Imports,747.8832913437536
AFG,NEPS_AFG,2028,Q2,d3,t7,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t7,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d3,t8,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t8,Reservoir,244.41332335292984
AFG,NEPS_AFG,2028,Q2,d3,t8,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d3,t8,Imports,747.8832913437536
AFG,NEPS_AFG,2028,Q2,d3,t8,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t8,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d3,t9,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t9,Reservoir,592.2966143488002
AFG,NEPS_AFG,2028,Q2,d3,t9,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d3,t9,Imports,400.0
AFG,NEPS_AFG,2028,Q2,d3,t9,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t9,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d3,t10,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t10,Reservoir,612.3289130370756
AFG,NEPS_AFG,2028,Q2,d3,t10,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d3,t10,Imports,378.1188796008936
AFG,NEPS_AFG,2028,Q2,d3,t10,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t10,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d3,t11,Reservoir,460.7671814952064
AFG,NEPS_AFG,2028,Q2,d3,t11,PV,37.23938030709773
AFG,NEPS_AFG,2028,Q2,d3,t11,Imports,747.8832913437536
AFG,NEPS_AFG,2028,Q2,d3,t11,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t11,Demand,743.8898527981744
AFG,NEPS_AFG,2028,Q2,d3,t12,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t12,Reservoir,412.20768561412007
AFG,NEPS_AFG,2028,Q2,d3,t12,PV,137.76320223124137
AFG,NEPS_AFG,2028,Q2,d3,t12,Imports,586.9384037441046
AFG,NEPS_AFG,2028,Q2,d3,t12,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t12,Demand,852.0507414623542
AFG,NEPS_AFG,2028,Q2,d3,t13,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t13,Reservoir,261.9217406756155
AFG,NEPS_AFG,2028,Q2,d3,t13,PV,137.76320223124137
AFG,NEPS_AFG,2028,Q2,d3,t13,Imports,737.979554436069
AFG,NEPS_AFG,2028,Q2,d3,t13,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t13,Demand,852.0507414623542
AFG,NEPS_AFG,2028,Q2,d3,t14,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t14,Reservoir,412.20768561412
AFG,NEPS_AFG,2028,Q2,d3,t14,PV,137.76320223124137
AFG,NEPS_AFG,2028,Q2,d3,t14,Imports,586.9384037441046
AFG,NEPS_AFG,2028,Q2,d3,t14,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t14,Demand,852.0507414623542
AFG,NEPS_AFG,2028,Q2,d3,t15,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t15,Reservoir,618.9133547968479
AFG,NEPS_AFG,2028,Q2,d3,t15,PV,115.7518083210952
AFG,NEPS_AFG,2028,Q2,d3,t15,Imports,396.1667979860929
AFG,NEPS_AFG,2028,Q2,d3,t15,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t15,Demand,845.2049852563819
AFG,NEPS_AFG,2028,Q2,d3,t16,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t16,Reservoir,278.2973496436017
AFG,NEPS_AFG,2028,Q2,d3,t16,PV,115.7518083210952
AFG,NEPS_AFG,2028,Q2,d3,t16,Imports,736.7828034799547
AFG,NEPS_AFG,2028,Q2,d3,t16,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t16,Demand,845.2049852563819
AFG,NEPS_AFG,2028,Q2,d3,t17,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t17,Reservoir,672.4833136397643
AFG,NEPS_AFG,2028,Q2,d3,t17,PV,115.7518083210952
AFG,NEPS_AFG,2028,Q2,d3,t17,Imports,340.6160054938619
AFG,NEPS_AFG,2028,Q2,d3,t17,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t17,Demand,845.2049852563819
AFG,NEPS_AFG,2028,Q2,d3,t18,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t18,Reservoir,763.8891779684378
AFG,NEPS_AFG,2028,Q2,d3,t18,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d3,t18,Imports,567.1965351174622
AFG,NEPS_AFG,2028,Q2,d3,t18,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t18,Demand,1064.2674676890126
AFG,NEPS_AFG,2028,Q2,d3,t19,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t19,Reservoir,763.8891779684378
AFG,NEPS_AFG,2028,Q2,d3,t19,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d3,t19,Imports,567.1965351174622
AFG,NEPS_AFG,2028,Q2,d3,t19,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t19,Demand,1064.2674676890126
AFG,NEPS_AFG,2028,Q2,d3,t20,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t20,Reservoir,914.1751229069424
AFG,NEPS_AFG,2028,Q2,d3,t20,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d3,t20,Imports,416.1553844254979
AFG,NEPS_AFG,2028,Q2,d3,t20,Exports,-500.0
AFG,NEPS_AFG,2028,Q2,d3,t20,Demand,1064.2674676890126
AFG,NEPS_AFG,2028,Q2,d3,t21,Gas,216.3538581422765
AFG,NEPS_AFG,2028,Q2,d3,t21,Reservoir,763.8891779684378
AFG,NEPS_AFG,2028,Q2,d3,t21,PV,18.385684051348434
AFG,NEPS_AFG,2028,Q2,d3,t21,Imports,567.1965351174622
AFG,NEPS_AFG,2028,Q2,d3,t21,Exports,-500.0
