c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2027,Q2,d1,t9,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d1,t9,Demand,940.0521078754472
AFG,NEPS_AFG,2027,Q2,d1,t10,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d1,t10,Reservoir,862.2640507155255
AFG,NEPS_AFG,2027,Q2,d1,t10,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d1,t10,Demand,940.0521078754472
AFG,NEPS_AFG,2027,Q2,d1,t11,Reservoir,934.0818678754472
AFG,NEPS_AFG,2027,Q2,d1,t11,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d1,t11,Demand,940.0521078754472
AFG,NEPS_AFG,2027,Q2,d1,t12,Reservoir,1306.970243276353
AFG,NEPS_AFG,2027,Q2,d1,t12,PV,22.08628
AFG,NEPS_AFG,2027,Q2,d1,t12,Imports,247.4978392779524
AFG,NEPS_AFG,2027,Q2,d1,t12,Exports,-500.0
AFG,NEPS_AFG,2027,Q2,d1,t12,Demand,1076.5543623068072
AFG,NEPS_AFG,2027,Q2,d1,t13,Reservoir,1054.4680823068072
AFG,NEPS_AFG,2027,Q2,d1,t13,PV,22.08628
AFG,NEPS_AFG,2027,Q2,d1,t13,Demand,1076.5543623068072
AFG,NEPS_AFG,2027,Q2,d1,t14,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d1,t14,Reservoir,982.6502651468855
AFG,NEPS_AFG,2027,Q2,d1,t14,PV,22.08628
AFG,NEPS_AFG,2027,Q2,d1,t14,Demand,1076.5543623068072
AFG,NEPS_AFG,2027,Q2,d1,t15,Reservoir,1299.5036878400858
AFG,NEPS_AFG,2027,Q2,d1,t15,PV,18.5574
AFG,NEPS_AFG,2027,Q2,d1,t15,Imports,249.85435789365528
AFG,NEPS_AFG,2027,Q2,d1,t15,Exports,-500.0
AFG,NEPS_AFG,2027,Q2,d1,t15,Demand,1067.9154454838867
AFG,NEPS_AFG,2027,Q2,d1,t16,Reservoir,799.5036878400857
AFG,NEPS_AFG,2027,Q2,d1,t16,PV,18.5574
AFG,NEPS_AFG,2027,Q2,d1,t16,Imports,249.85435789365528
AFG,NEPS_AFG,2027,Q2,d1,t16,Demand,1067.9154454838867
AFG,NEPS_AFG,2027,Q2,d1,t17,Reservoir,1049.3580454838866
AFG,NEPS_AFG,2027,Q2,d1,t17,PV,18.5574
AFG,NEPS_AFG,2027,Q2,d1,t17,Demand,1067.9154454838867
AFG,NEPS_AFG,2027,Q2,d1,t18,Reservoir,1074.05
AFG,NEPS_AFG,2027,Q2,d1,t18,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d1,t18,Imports,455.9887132569741
AFG,NEPS_AFG,2027,Q2,d1,t18,Exports,-188.60791234855924
AFG,NEPS_AFG,2027,Q2,d1,t18,Demand,1344.3784044524264
AFG,NEPS_AFG,2027,Q2,d1,t19,Reservoir,1449.05
AFG,NEPS_AFG,2027,Q2,d1,t19,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d1,t19,Imports,292.3808007448072
AFG,NEPS_AFG,2027,Q2,d1,t19,Exports,-400.0
AFG,NEPS_AFG,2027,Q2,d1,t19,Demand,1344.3784044524264
AFG,NEPS_AFG,2027,Q2,d1,t20,Reservoir,1449.05
AFG,NEPS_AFG,2027,Q2,d1,t20,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d1,t20,Imports,292.3808007448072
AFG,NEPS_AFG,2027,Q2,d1,t20,Exports,-400.0
AFG,NEPS_AFG,2027,Q2,d1,t20,Demand,1344.3784044524264
AFG,NEPS_AFG,2027,Q2,d1,t21,Reservoir,1449.05
AFG,NEPS_AFG,2027,Q2,d1,t21,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d1,t21,Imports,292.3808007448071
AFG,NEPS_AFG,2027,Q2,d1,t21,Exports,-400.0
AFG,NEPS_AFG,2027,Q2,d1,t21,Demand,1344.3784044524264
AFG,NEPS_AFG,2027,Q2,d1,t22,Reservoir,1449.05
AFG,NEPS_AFG,2027,Q2,d1,t22,Imports,324.1253281449248
AFG,NEPS_AFG,2027,Q2,d1,t22,Exports,-400.0
AFG,NEPS_AFG,2027,Q2,d1,t22,Demand,1373.1753278207996
AFG,NEPS_AFG,2027,Q2,d1,t23,Reservoir,1149.05
AFG,NEPS_AFG,2027,Q2,d1,t23,Imports,408.8709169067496
AFG,NEPS_AFG,2027,Q2,d1,t23,Exports,-184.74558867707904
AFG,NEPS_AFG,2027,Q2,d1,t23,Demand,1373.1753278207996
AFG,NEPS_AFG,2027,Q2,d1,t24,Reservoir,1429.184179219194
AFG,NEPS_AFG,2027,Q2,d1,t24,Exports,-56.00885139839443
AFG,NEPS_AFG,2027,Q2,d1,t24,Demand,1373.1753278207996
AFG,NEPS_AFG,2027,Q2,d2,t1,Reservoir,327.4664926515741
AFG,NEPS_AFG,2027,Q2,d2,t1,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d2,t1,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d2,t2,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t2,Reservoir,609.7104924187089
AFG,NEPS_AFG,2027,Q2,d2,t2,Imports,0.9357432647717588
AFG,NEPS_AFG,2027,Q2,d2,t2,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d2,t3,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t3,Reservoir,255.6486754916525
AFG,NEPS_AFG,2027,Q2,d2,t3,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d2,t3,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d2,t4,Reservoir,327.4664926515741
AFG,NEPS_AFG,2027,Q2,d2,t4,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d2,t4,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d2,t5,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t5,Reservoir,255.6486754916525
AFG,NEPS_AFG,2027,Q2,d2,t5,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d2,t5,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d2,t6,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t6,Reservoir,255.64867549165243
AFG,NEPS_AFG,2027,Q2,d2,t6,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d2,t6,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d2,t7,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t7,Reservoir,505.7365403229276
AFG,NEPS_AFG,2027,Q2,d2,t7,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d2,t7,Imports,110.8670235519722
AFG,NEPS_AFG,2027,Q2,d2,t7,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d2,t8,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t8,Reservoir,264.859598528634
AFG,NEPS_AFG,2027,Q2,d2,t8,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d2,t8,Imports,351.7439655871427
AFG,NEPS_AFG,2027,Q2,d2,t8,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d2,t9,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t9,Reservoir,385.05
AFG,NEPS_AFG,2027,Q2,d2,t9,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d2,t9,Imports,231.5535639955864
AFG,NEPS_AFG,2027,Q2,d2,t9,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d2,t10,Reservoir,336.6774156885557
AFG,NEPS_AFG,2027,Q2,d2,t10,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d2,t10,Imports,351.7439655871427
AFG,NEPS_AFG,2027,Q2,d2,t10,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d2,t11,Reservoir,336.67741568855564
AFG,NEPS_AFG,2027,Q2,d2,t11,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d2,t11,Imports,351.7439655871427
AFG,NEPS_AFG,2027,Q2,d2,t11,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d2,t12,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t12,Reservoir,377.2411143177496
AFG,NEPS_AFG,2027,Q2,d2,t12,PV,22.08628
AFG,NEPS_AFG,2027,Q2,d2,t12,Imports,324.2046394690873
AFG,NEPS_AFG,2027,Q2,d2,t12,Demand,795.3498506225538
AFG,NEPS_AFG,2027,Q2,d2,t13,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t13,Reservoir,563.05
AFG,NEPS_AFG,2027,Q2,d2,t13,PV,22.08628
AFG,NEPS_AFG,2027,Q2,d2,t13,Imports,324.2046394690873
AFG,NEPS_AFG,2027,Q2,d2,t13,Exports,-185.80888568225043
AFG,NEPS_AFG,2027,Q2,d2,t13,Demand,795.3498506225538
AFG,NEPS_AFG,2027,Q2,d2,t14,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t14,Reservoir,377.2411143177496
AFG,NEPS_AFG,2027,Q2,d2,t14,PV,22.08628
AFG,NEPS_AFG,2027,Q2,d2,t14,Imports,324.2046394690873
AFG,NEPS_AFG,2027,Q2,d2,t14,Demand,795.3498506225538
AFG,NEPS_AFG,2027,Q2,d2,t15,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t15,Reservoir,698.5847504278412
AFG,NEPS_AFG,2027,Q2,d2,t15,PV,18.5574
AFG,NEPS_AFG,2027,Q2,d2,t15,Demand,788.9599675877628
AFG,NEPS_AFG,2027,Q2,d2,t16,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t16,Reservoir,766.8448857687753
AFG,NEPS_AFG,2027,Q2,d2,t16,PV,18.5574
AFG,NEPS_AFG,2027,Q2,d2,t16,Imports,325.9476679797565
AFG,NEPS_AFG,2027,Q2,d2,t16,Exports,-394.2078029947429
AFG,NEPS_AFG,2027,Q2,d2,t16,Demand,788.9599675877628
AFG,NEPS_AFG,2027,Q2,d2,t17,Gas,13.850579023696906
AFG,NEPS_AFG,2027,Q2,d2,t17,Reservoir,430.604320910257
AFG,NEPS_AFG,2027,Q2,d2,t17,PV,18.5574
AFG,NEPS_AFG,2027,Q2,d2,t17,Imports,325.9476679797565
AFG,NEPS_AFG,2027,Q2,d2,t17,Demand,788.9599675877628
AFG,NEPS_AFG,2027,Q2,d2,t18,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t18,Reservoir,648.4980093383044
AFG,NEPS_AFG,2027,Q2,d2,t18,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d2,t18,Imports,270.171192597108
AFG,NEPS_AFG,2027,Q2,d2,t18,Demand,993.4346228251628
AFG,NEPS_AFG,2027,Q2,d2,t19,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t19,Reservoir,648.4980093383044
AFG,NEPS_AFG,2027,Q2,d2,t19,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d2,t19,Imports,270.171192597108
AFG,NEPS_AFG,2027,Q2,d2,t19,Demand,993.4346228251628
AFG,NEPS_AFG,2027,Q2,d2,t20,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t20,Reservoir,648.4980093383044
AFG,NEPS_AFG,2027,Q2,d2,t20,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d2,t20,Imports,270.171192597108
AFG,NEPS_AFG,2027,Q2,d2,t20,Demand,993.4346228251628
AFG,NEPS_AFG,2027,Q2,d2,t21,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t21,Reservoir,918.6692016652412
AFG,NEPS_AFG,2027,Q2,d2,t21,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d2,t21,Demand,993.4346228251628
AFG,NEPS_AFG,2027,Q2,d2,t22,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t22,Reservoir,942.9153478639334
AFG,NEPS_AFG,2027,Q2,d2,t22,Demand,1014.733165023855
AFG,NEPS_AFG,2027,Q2,d2,t23,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t23,Reservoir,678.553959260908
AFG,NEPS_AFG,2027,Q2,d2,t23,Imports,264.3613888673869
AFG,NEPS_AFG,2027,Q2,d2,t23,Demand,1014.733165023855
AFG,NEPS_AFG,2027,Q2,d2,t24,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d2,t24,Reservoir,678.553959260908
AFG,NEPS_AFG,2027,Q2,d2,t24,Imports,264.3613888673869
AFG,NEPS_AFG,2027,Q2,d2,t24,Demand,1014.733165023855
AFG,NEPS_AFG,2027,Q2,d3,t1,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t1,Reservoir,755.6486754916525
AFG,NEPS_AFG,2027,Q2,d3,t1,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d3,t1,Exports,-500.0
AFG,NEPS_AFG,2027,Q2,d3,t1,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d3,t2,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t2,Reservoir,255.64867549165243
AFG,NEPS_AFG,2027,Q2,d3,t2,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d3,t2,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d3,t3,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t3,Reservoir,255.6486754916525
AFG,NEPS_AFG,2027,Q2,d3,t3,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d3,t3,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d3,t4,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t4,Reservoir,255.64867549165243
AFG,NEPS_AFG,2027,Q2,d3,t4,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d3,t4,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d3,t5,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t5,Reservoir,609.7104924187089
AFG,NEPS_AFG,2027,Q2,d3,t5,Imports,0.9357432647717588
AFG,NEPS_AFG,2027,Q2,d3,t5,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d3,t6,Reservoir,327.4664926515741
AFG,NEPS_AFG,2027,Q2,d3,t6,Imports,354.99756054588994
AFG,NEPS_AFG,2027,Q2,d3,t6,Demand,682.4640528424665
AFG,NEPS_AFG,2027,Q2,d3,t7,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t7,Reservoir,764.859598528634
AFG,NEPS_AFG,2027,Q2,d3,t7,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d3,t7,Imports,351.7439655871427
AFG,NEPS_AFG,2027,Q2,d3,t7,Exports,-500.0
AFG,NEPS_AFG,2027,Q2,d3,t7,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d3,t8,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t8,Reservoir,264.8595985286341
AFG,NEPS_AFG,2027,Q2,d3,t8,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d3,t8,Imports,351.7439655871427
AFG,NEPS_AFG,2027,Q2,d3,t8,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d3,t9,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t9,Reservoir,264.859598528634
AFG,NEPS_AFG,2027,Q2,d3,t9,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d3,t9,Imports,351.7439655871427
AFG,NEPS_AFG,2027,Q2,d3,t9,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d3,t10,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t10,Reservoir,764.8595985286341
AFG,NEPS_AFG,2027,Q2,d3,t10,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d3,t10,Imports,351.7439655871427
AFG,NEPS_AFG,2027,Q2,d3,t10,Exports,-500.0
AFG,NEPS_AFG,2027,Q2,d3,t10,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d3,t11,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t11,Reservoir,616.6035637640327
AFG,NEPS_AFG,2027,Q2,d3,t11,PV,5.97024
AFG,NEPS_AFG,2027,Q2,d3,t11,Demand,694.3916209239544
AFG,NEPS_AFG,2027,Q2,d3,t12,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t12,Reservoir,377.2411143177496
AFG,NEPS_AFG,2027,Q2,d3,t12,PV,22.08628
AFG,NEPS_AFG,2027,Q2,d3,t12,Imports,324.2046394690873
AFG,NEPS_AFG,2027,Q2,d3,t12,Demand,795.3498506225538
AFG,NEPS_AFG,2027,Q2,d3,t13,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t13,Reservoir,377.2411143177496
AFG,NEPS_AFG,2027,Q2,d3,t13,PV,22.08628
AFG,NEPS_AFG,2027,Q2,d3,t13,Imports,324.2046394690873
AFG,NEPS_AFG,2027,Q2,d3,t13,Demand,795.3498506225538
AFG,NEPS_AFG,2027,Q2,d3,t14,Reservoir,449.0589314776712
AFG,NEPS_AFG,2027,Q2,d3,t14,PV,22.08628
AFG,NEPS_AFG,2027,Q2,d3,t14,Imports,324.2046394690873
AFG,NEPS_AFG,2027,Q2,d3,t14,Demand,795.3498506225538
AFG,NEPS_AFG,2027,Q2,d3,t15,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t15,Reservoir,372.6370827740324
AFG,NEPS_AFG,2027,Q2,d3,t15,PV,18.5574
AFG,NEPS_AFG,2027,Q2,d3,t15,Imports,325.9476679797565
AFG,NEPS_AFG,2027,Q2,d3,t15,Demand,788.9599675877628
AFG,NEPS_AFG,2027,Q2,d3,t16,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t16,Reservoir,372.6370827740323
AFG,NEPS_AFG,2027,Q2,d3,t16,PV,18.5574
AFG,NEPS_AFG,2027,Q2,d3,t16,Imports,325.9476679797565
AFG,NEPS_AFG,2027,Q2,d3,t16,Demand,788.9599675877628
AFG,NEPS_AFG,2027,Q2,d3,t17,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t17,Reservoir,372.6370827740324
AFG,NEPS_AFG,2027,Q2,d3,t17,PV,18.5574
AFG,NEPS_AFG,2027,Q2,d3,t17,Imports,325.9476679797565
AFG,NEPS_AFG,2027,Q2,d3,t17,Demand,788.9599675877628
AFG,NEPS_AFG,2027,Q2,d3,t18,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t18,Reservoir,918.6692016652412
AFG,NEPS_AFG,2027,Q2,d3,t18,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d3,t18,Demand,993.4346228251628
AFG,NEPS_AFG,2027,Q2,d3,t19,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t19,Reservoir,1148.4980093383042
AFG,NEPS_AFG,2027,Q2,d3,t19,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d3,t19,Imports,270.171192597108
AFG,NEPS_AFG,2027,Q2,d3,t19,Exports,-500.0
AFG,NEPS_AFG,2027,Q2,d3,t19,Demand,993.4346228251628
AFG,NEPS_AFG,2027,Q2,d3,t20,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t20,Reservoir,648.4980093383044
AFG,NEPS_AFG,2027,Q2,d3,t20,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d3,t20,Imports,270.171192597108
AFG,NEPS_AFG,2027,Q2,d3,t20,Demand,993.4346228251628
AFG,NEPS_AFG,2027,Q2,d3,t21,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t21,Reservoir,1148.4980093383044
AFG,NEPS_AFG,2027,Q2,d3,t21,PV,2.947604
AFG,NEPS_AFG,2027,Q2,d3,t21,Imports,270.171192597108
AFG,NEPS_AFG,2027,Q2,d3,t21,Exports,-500.0
AFG,NEPS_AFG,2027,Q2,d3,t21,Demand,993.4346228251628
AFG,NEPS_AFG,2027,Q2,d3,t22,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t22,Reservoir,1178.553959260908
AFG,NEPS_AFG,2027,Q2,d3,t22,Imports,264.3613888673869
AFG,NEPS_AFG,2027,Q2,d3,t22,Exports,-500.0
AFG,NEPS_AFG,2027,Q2,d3,t22,Demand,1014.733165023855
AFG,NEPS_AFG,2027,Q2,d3,t23,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t23,Reservoir,678.553959260908
AFG,NEPS_AFG,2027,Q2,d3,t23,Imports,264.3613888673869
AFG,NEPS_AFG,2027,Q2,d3,t23,Demand,1014.733165023855
AFG,NEPS_AFG,2027,Q2,d3,t24,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q2,d3,t24,Reservoir,678.553959260908
AFG,NEPS_AFG,2027,Q2,d3,t24,Imports,264.3613888673869
AFG,NEPS_AFG,2027,Q2,d3,t24,Demand,1014.733165023855
AFG,NEPS_AFG,2027,Q3,d1,t1,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t1,Reservoir,1285.7745245118792
AFG,NEPS_AFG,2027,Q3,d1,t1,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t1,Exports,-900.0
AFG,NEPS_AFG,2027,Q3,d1,t1,Demand,857.5923412718008
AFG,NEPS_AFG,2027,Q3,d1,t2,Reservoir,1219.5405119119375
AFG,NEPS_AFG,2027,Q3,d1,t2,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t2,Exports,-761.948170240137
AFG,NEPS_AFG,2027,Q3,d1,t2,Demand,857.5923412718008
AFG,NEPS_AFG,2027,Q3,d1,t3,Reservoir,1219.5405119119378
AFG,NEPS_AFG,2027,Q3,d1,t3,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t3,Exports,-761.948170240137
AFG,NEPS_AFG,2027,Q3,d1,t3,Demand,857.5923412718008
AFG,NEPS_AFG,2027,Q3,d1,t4,Reservoir,1219.5405119119375
AFG,NEPS_AFG,2027,Q3,d1,t4,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t4,Exports,-761.948170240137
AFG,NEPS_AFG,2027,Q3,d1,t4,Demand,857.5923412718008
AFG,NEPS_AFG,2027,Q3,d1,t5,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t5,Reservoir,1130.913688906494
AFG,NEPS_AFG,2027,Q3,d1,t5,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t5,Exports,-745.1391643946147
AFG,NEPS_AFG,2027,Q3,d1,t5,Demand,857.5923412718008
AFG,NEPS_AFG,2027,Q3,d1,t6,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t6,Reservoir,1285.7745245118792
AFG,NEPS_AFG,2027,Q3,d1,t6,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t6,Exports,-900.0
AFG,NEPS_AFG,2027,Q3,d1,t6,Demand,857.5923412718008
AFG,NEPS_AFG,2027,Q3,d1,t7,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t7,Reservoir,1292.258178712479
AFG,NEPS_AFG,2027,Q3,d1,t7,PV,8.48908
AFG,NEPS_AFG,2027,Q3,d1,t7,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t7,Exports,-900.0
AFG,NEPS_AFG,2027,Q3,d1,t7,Demand,872.5650754724007
AFG,NEPS_AFG,2027,Q3,d1,t8,Reservoir,1361.05
AFG,NEPS_AFG,2027,Q3,d1,t8,PV,8.48908
AFG,NEPS_AFG,2027,Q3,d1,t8,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t8,Exports,-896.9740041275993
AFG,NEPS_AFG,2027,Q3,d1,t8,Demand,872.5650754724007
AFG,NEPS_AFG,2027,Q3,d1,t9,Reservoir,1364.0759958724009
AFG,NEPS_AFG,2027,Q3,d1,t9,PV,8.48908
AFG,NEPS_AFG,2027,Q3,d1,t9,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t9,Exports,-900.0
AFG,NEPS_AFG,2027,Q3,d1,t9,Demand,872.5650754724007
AFG,NEPS_AFG,2027,Q3,d1,t10,Reservoir,1367.2458970016617
AFG,NEPS_AFG,2027,Q3,d1,t10,PV,8.48908
AFG,NEPS_AFG,2027,Q3,d1,t10,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t10,Exports,-903.1699011292608
AFG,NEPS_AFG,2027,Q3,d1,t10,Demand,872.5650754724007
AFG,NEPS_AFG,2027,Q3,d1,t11,Gas,3.0259958724006992
AFG,NEPS_AFG,2027,Q3,d1,t11,Reservoir,1361.05
AFG,NEPS_AFG,2027,Q3,d1,t11,PV,8.48908
AFG,NEPS_AFG,2027,Q3,d1,t11,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t11,Exports,-900.0
AFG,NEPS_AFG,2027,Q3,d1,t11,Demand,872.5650754724007
AFG,NEPS_AFG,2027,Q3,d1,t12,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t12,Reservoir,1301.852458820919
AFG,NEPS_AFG,2027,Q3,d1,t12,PV,25.88556
AFG,NEPS_AFG,2027,Q3,d1,t12,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t12,Exports,-800.1862624814486
AFG,NEPS_AFG,2027,Q3,d1,t12,Demand,999.3695730993924
AFG,NEPS_AFG,2027,Q3,d1,t13,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t13,Reservoir,1301.852458820919
AFG,NEPS_AFG,2027,Q3,d1,t13,PV,25.88556
AFG,NEPS_AFG,2027,Q3,d1,t13,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t13,Exports,-800.1862624814486
AFG,NEPS_AFG,2027,Q3,d1,t13,Demand,999.3695730993924
AFG,NEPS_AFG,2027,Q3,d1,t14,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t14,Reservoir,1301.852458820919
AFG,NEPS_AFG,2027,Q3,d1,t14,PV,25.88556
AFG,NEPS_AFG,2027,Q3,d1,t14,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t14,Exports,-800.1862624814486
AFG,NEPS_AFG,2027,Q3,d1,t14,Demand,999.3695730993924
AFG,NEPS_AFG,2027,Q3,d1,t15,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t15,Reservoir,1293.309131403964
AFG,NEPS_AFG,2027,Q3,d1,t15,PV,22.53808
AFG,NEPS_AFG,2027,Q3,d1,t15,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t15,Exports,-796.8606855952102
AFG,NEPS_AFG,2027,Q3,d1,t15,Demand,990.8043425686756
AFG,NEPS_AFG,2027,Q3,d1,t16,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t16,Reservoir,1293.309131403964
AFG,NEPS_AFG,2027,Q3,d1,t16,PV,22.53808
AFG,NEPS_AFG,2027,Q3,d1,t16,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t16,Exports,-796.8606855952102
AFG,NEPS_AFG,2027,Q3,d1,t16,Demand,990.8043425686756
AFG,NEPS_AFG,2027,Q3,d1,t17,Gas,71.81781715992159
AFG,NEPS_AFG,2027,Q3,d1,t17,Reservoir,1293.309131403964
AFG,NEPS_AFG,2027,Q3,d1,t17,PV,22.53808
AFG,NEPS_AFG,2027,Q3,d1,t17,Imports,400.0
AFG,NEPS_AFG,2027,Q3,d1,t17,Exports,-796.8606855952102
