c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2030,Q1,d3,t21,PV,12.103125250263291
AFG,NEPS_AFG,2030,Q1,d3,t21,Imports,285.1155332775034
AFG,NEPS_AFG,2030,Q1,d3,t21,Exports,-500.0
AFG,NEPS_AFG,2030,Q1,d3,t21,Demand,1389.0489613730942
AFG,NEPS_AFG,2030,Q1,d3,t22,Gas,335.144946101457
AFG,NEPS_AFG,2030,Q1,d3,t22,Reservoir,1222.55
AFG,NEPS_AFG,2030,Q1,d3,t22,Imports,310.4638128964403
AFG,NEPS_AFG,2030,Q1,d3,t22,Exports,-500.0
AFG,NEPS_AFG,2030,Q1,d3,t22,Demand,1366.606439933415
AFG,NEPS_AFG,2030,Q1,d3,t23,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q1,d3,t23,Reservoir,979.801727140994
AFG,NEPS_AFG,2030,Q1,d3,t23,Exports,-500.0
AFG,NEPS_AFG,2030,Q1,d3,t23,Demand,1366.606439933415
AFG,NEPS_AFG,2030,Q1,d3,t24,Gas,385.4308910399615
AFG,NEPS_AFG,2030,Q1,d3,t24,Reservoir,1322.55
AFG,NEPS_AFG,2030,Q1,d3,t24,Imports,159.4226622044759
AFG,NEPS_AFG,2030,Q1,d3,t24,Exports,-500.0
AFG,NEPS_AFG,2030,Q1,d3,t24,Demand,1366.606439933415
AFG,NEPS_AFG,2030,Q2,d1,t1,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t1,Reservoir,700.2351546419027
AFG,NEPS_AFG,2030,Q2,d1,t1,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t1,Demand,1087.0398674343237
AFG,NEPS_AFG,2030,Q2,d1,t2,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t2,Reservoir,700.2351546419027
AFG,NEPS_AFG,2030,Q2,d1,t2,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t2,Demand,1087.0398674343237
AFG,NEPS_AFG,2030,Q2,d1,t3,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t3,Reservoir,700.2351546419027
AFG,NEPS_AFG,2030,Q2,d1,t3,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t3,Demand,1087.0398674343237
AFG,NEPS_AFG,2030,Q2,d1,t4,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t4,Reservoir,700.2351546419027
AFG,NEPS_AFG,2030,Q2,d1,t4,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t4,Demand,1087.0398674343237
AFG,NEPS_AFG,2030,Q2,d1,t5,Gas,146.98986783432383
AFG,NEPS_AFG,2030,Q2,d1,t5,Reservoir,1040.05
AFG,NEPS_AFG,2030,Q2,d1,t5,Imports,400.0
AFG,NEPS_AFG,2030,Q2,d1,t5,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t5,Demand,1087.0398674343237
AFG,NEPS_AFG,2030,Q2,d1,t6,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t6,Reservoir,300.23515504190254
AFG,NEPS_AFG,2030,Q2,d1,t6,Imports,400.0
AFG,NEPS_AFG,2030,Q2,d1,t6,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t6,Demand,1087.0398674343237
AFG,NEPS_AFG,2030,Q2,d1,t7,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t7,Reservoir,611.154222622991
AFG,NEPS_AFG,2030,Q2,d1,t7,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d1,t7,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t7,Demand,1106.0146159945098
AFG,NEPS_AFG,2030,Q2,d1,t8,Gas,145.90893581541218
AFG,NEPS_AFG,2030,Q2,d1,t8,Reservoir,952.05
AFG,NEPS_AFG,2030,Q2,d1,t8,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d1,t8,Imports,400.0
AFG,NEPS_AFG,2030,Q2,d1,t8,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t8,Demand,1106.0146159945098
AFG,NEPS_AFG,2030,Q2,d1,t9,Gas,523.9089354154121
AFG,NEPS_AFG,2030,Q2,d1,t9,Reservoir,974.05
AFG,NEPS_AFG,2030,Q2,d1,t9,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d1,t9,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t9,Demand,1106.0146159945098
AFG,NEPS_AFG,2030,Q2,d1,t10,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t10,Reservoir,211.1542230229909
AFG,NEPS_AFG,2030,Q2,d1,t10,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d1,t10,Imports,400.0
AFG,NEPS_AFG,2030,Q2,d1,t10,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t10,Demand,1106.0146159945098
AFG,NEPS_AFG,2030,Q2,d1,t11,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t11,Reservoir,611.154222622991
AFG,NEPS_AFG,2030,Q2,d1,t11,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d1,t11,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t11,Demand,1106.0146159945098
AFG,NEPS_AFG,2030,Q2,d1,t12,Gas,114.82324645164408
AFG,NEPS_AFG,2030,Q2,d1,t12,Reservoir,852.05
AFG,NEPS_AFG,2030,Q2,d1,t12,PV,399.74071676524136
AFG,NEPS_AFG,2030,Q2,d1,t12,Imports,400.0
AFG,NEPS_AFG,2030,Q2,d1,t12,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t12,Demand,1266.6139628168853
AFG,NEPS_AFG,2030,Q2,d1,t13,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t13,Reservoir,480.068533259223
AFG,NEPS_AFG,2030,Q2,d1,t13,PV,399.74071676524136
AFG,NEPS_AFG,2030,Q2,d1,t13,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t13,Demand,1266.6139628168853
AFG,NEPS_AFG,2030,Q2,d1,t14,Gas,781.8232464516439
AFG,NEPS_AFG,2030,Q2,d1,t14,Reservoir,185.05
AFG,NEPS_AFG,2030,Q2,d1,t14,PV,399.74071676524136
AFG,NEPS_AFG,2030,Q2,d1,t14,Imports,400.0
AFG,NEPS_AFG,2030,Q2,d1,t14,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t14,Demand,1266.6139628168853
AFG,NEPS_AFG,2030,Q2,d1,t15,Gas,168.528660002361
AFG,NEPS_AFG,2030,Q2,d1,t15,Reservoir,852.05
AFG,NEPS_AFG,2030,Q2,d1,t15,PV,335.8713362910952
AFG,NEPS_AFG,2030,Q2,d1,t15,Imports,400.0
AFG,NEPS_AFG,2030,Q2,d1,t15,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t15,Demand,1256.4499958934562
AFG,NEPS_AFG,2030,Q2,d1,t16,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t16,Reservoir,533.7739468099401
AFG,NEPS_AFG,2030,Q2,d1,t16,PV,335.8713362910952
AFG,NEPS_AFG,2030,Q2,d1,t16,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t16,Demand,1256.4499958934562
AFG,NEPS_AFG,2030,Q2,d1,t17,Gas,146.528660002361
AFG,NEPS_AFG,2030,Q2,d1,t17,Reservoir,874.05
AFG,NEPS_AFG,2030,Q2,d1,t17,PV,335.8713362910952
AFG,NEPS_AFG,2030,Q2,d1,t17,Imports,400.0
AFG,NEPS_AFG,2030,Q2,d1,t17,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t17,Demand,1256.4499958934562
AFG,NEPS_AFG,2030,Q2,d1,t18,Gas,551.3203141535882
AFG,NEPS_AFG,2030,Q2,d1,t18,Reservoir,1140.05
AFG,NEPS_AFG,2030,Q2,d1,t18,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d1,t18,Imports,336.99851859995346
AFG,NEPS_AFG,2030,Q2,d1,t18,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t18,Demand,1581.7176686940916
AFG,NEPS_AFG,2030,Q2,d1,t19,Gas,651.3203141535882
AFG,NEPS_AFG,2030,Q2,d1,t19,Reservoir,1040.05
AFG,NEPS_AFG,2030,Q2,d1,t19,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d1,t19,Imports,336.99851859995346
AFG,NEPS_AFG,2030,Q2,d1,t19,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t19,Demand,1581.7176686940916
AFG,NEPS_AFG,2030,Q2,d1,t20,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t20,Reservoir,804.5656013611672
AFG,NEPS_AFG,2030,Q2,d1,t20,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d1,t20,Imports,336.99851859995346
AFG,NEPS_AFG,2030,Q2,d1,t20,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t20,Demand,1581.7176686940916
AFG,NEPS_AFG,2030,Q2,d1,t21,Gas,551.3203141535882
AFG,NEPS_AFG,2030,Q2,d1,t21,Reservoir,1140.05
AFG,NEPS_AFG,2030,Q2,d1,t21,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d1,t21,Imports,336.99851859995346
AFG,NEPS_AFG,2030,Q2,d1,t21,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t21,Demand,1581.7176686940916
AFG,NEPS_AFG,2030,Q2,d1,t22,Gas,453.0910091645151
AFG,NEPS_AFG,2030,Q2,d1,t22,Reservoir,1349.05
AFG,NEPS_AFG,2030,Q2,d1,t22,Imports,313.4571778075216
AFG,NEPS_AFG,2030,Q2,d1,t22,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t22,Demand,1615.5981866585794
AFG,NEPS_AFG,2030,Q2,d1,t23,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t23,Reservoir,915.336296372094
AFG,NEPS_AFG,2030,Q2,d1,t23,Imports,313.4571778075216
AFG,NEPS_AFG,2030,Q2,d1,t23,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t23,Demand,1615.5981866585794
AFG,NEPS_AFG,2030,Q2,d1,t24,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d1,t24,Reservoir,915.336296372094
AFG,NEPS_AFG,2030,Q2,d1,t24,Imports,313.4571778075216
AFG,NEPS_AFG,2030,Q2,d1,t24,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d1,t24,Demand,1615.5981866585794
AFG,NEPS_AFG,2030,Q2,d2,t1,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t1,Reservoir,416.149169444428
AFG,NEPS_AFG,2030,Q2,d2,t1,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t1,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d2,t2,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t2,Reservoir,466.9178614285717
AFG,NEPS_AFG,2030,Q2,d2,t2,Exports,-550.7686919841437
AFG,NEPS_AFG,2030,Q2,d2,t2,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d2,t3,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t3,Reservoir,416.1491694444281
AFG,NEPS_AFG,2030,Q2,d2,t3,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t3,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d2,t4,Gas,744.3821775242214
AFG,NEPS_AFG,2030,Q2,d2,t4,Reservoir,473.5
AFG,NEPS_AFG,2030,Q2,d2,t4,Imports,85.07170479769934
AFG,NEPS_AFG,2030,Q2,d2,t4,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t4,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d2,t5,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t5,Reservoir,416.149169444428
AFG,NEPS_AFG,2030,Q2,d2,t5,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t5,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d2,t6,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t6,Reservoir,635.1392821468369
AFG,NEPS_AFG,2030,Q2,d2,t6,Exports,-718.9901127024089
AFG,NEPS_AFG,2030,Q2,d2,t6,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d2,t7,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t7,Reservoir,211.9141447372882
AFG,NEPS_AFG,2030,Q2,d2,t7,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d2,t7,Imports,110.212516445162
AFG,NEPS_AFG,2030,Q2,d2,t7,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t7,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d2,t8,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t8,Reservoir,322.1266610722376
AFG,NEPS_AFG,2030,Q2,d2,t8,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d2,t8,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t8,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d2,t9,Gas,616.2188575297092
AFG,NEPS_AFG,2030,Q2,d2,t9,Reservoir,482.5
AFG,NEPS_AFG,2030,Q2,d2,t9,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d2,t9,Imports,110.212516445162
AFG,NEPS_AFG,2030,Q2,d2,t9,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t9,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d2,t10,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t10,Reservoir,515.975962102043
AFG,NEPS_AFG,2030,Q2,d2,t10,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d2,t10,Exports,-693.8493010298055
AFG,NEPS_AFG,2030,Q2,d2,t10,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d2,t11,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t11,Reservoir,322.12666107223765
AFG,NEPS_AFG,2030,Q2,d2,t11,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d2,t11,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t11,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d2,t12,Gas,27.961417409209616
AFG,NEPS_AFG,2030,Q2,d2,t12,Reservoir,852.05
AFG,NEPS_AFG,2030,Q2,d2,t12,PV,399.74071676524136
AFG,NEPS_AFG,2030,Q2,d2,t12,Imports,156.0155648438465
AFG,NEPS_AFG,2030,Q2,d2,t12,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t12,Demand,935.7676988622818
AFG,NEPS_AFG,2030,Q2,d2,t13,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t13,Reservoir,297.26852188993723
AFG,NEPS_AFG,2030,Q2,d2,t13,PV,399.74071676524136
AFG,NEPS_AFG,2030,Q2,d2,t13,Exports,-648.0462525853178
AFG,NEPS_AFG,2030,Q2,d2,t13,Demand,935.7676988622818
AFG,NEPS_AFG,2030,Q2,d2,t14,Reservoir,880.0114174092095
AFG,NEPS_AFG,2030,Q2,d2,t14,PV,399.74071676524136
AFG,NEPS_AFG,2030,Q2,d2,t14,Imports,156.0155648438465
AFG,NEPS_AFG,2030,Q2,d2,t14,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t14,Demand,935.7676988622818
AFG,NEPS_AFG,2030,Q2,d2,t15,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t15,Reservoir,205.57374433512427
AFG,NEPS_AFG,2030,Q2,d2,t15,PV,335.8713362910952
AFG,NEPS_AFG,2030,Q2,d2,t15,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t15,Demand,928.2497934186404
AFG,NEPS_AFG,2030,Q2,d2,t16,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t16,Reservoir,368.6920274848936
AFG,NEPS_AFG,2030,Q2,d2,t16,PV,335.8713362910952
AFG,NEPS_AFG,2030,Q2,d2,t16,Exports,-663.1182831497694
AFG,NEPS_AFG,2030,Q2,d2,t16,Demand,928.2497934186404
AFG,NEPS_AFG,2030,Q2,d2,t17,Gas,758.0997869074167
AFG,NEPS_AFG,2030,Q2,d2,t17,Reservoir,160.5
AFG,NEPS_AFG,2030,Q2,d2,t17,PV,335.8713362910952
AFG,NEPS_AFG,2030,Q2,d2,t17,Imports,173.7786703939072
AFG,NEPS_AFG,2030,Q2,d2,t17,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t17,Demand,928.2497934186404
AFG,NEPS_AFG,2030,Q2,d2,t18,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t18,Reservoir,728.6673338860214
AFG,NEPS_AFG,2030,Q2,d2,t18,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d2,t18,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t18,Demand,1168.8208829559908
AFG,NEPS_AFG,2030,Q2,d2,t19,Gas,352.97204667844244
AFG,NEPS_AFG,2030,Q2,d2,t19,Reservoir,1262.5
AFG,NEPS_AFG,2030,Q2,d2,t19,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d2,t19,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t19,Demand,1168.8208829559908
AFG,NEPS_AFG,2030,Q2,d2,t20,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t20,Reservoir,728.6673338860212
AFG,NEPS_AFG,2030,Q2,d2,t20,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d2,t20,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t20,Demand,1168.8208829559908
AFG,NEPS_AFG,2030,Q2,d2,t21,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t21,Reservoir,728.6673338860213
AFG,NEPS_AFG,2030,Q2,d2,t21,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d2,t21,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t21,Demand,1168.8208829559908
AFG,NEPS_AFG,2030,Q2,d2,t22,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t22,Reservoir,807.0745985362589
AFG,NEPS_AFG,2030,Q2,d2,t22,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t22,Demand,1193.87931132868
AFG,NEPS_AFG,2030,Q2,d2,t23,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t23,Reservoir,807.0745985362589
AFG,NEPS_AFG,2030,Q2,d2,t23,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t23,Demand,1193.87931132868
AFG,NEPS_AFG,2030,Q2,d2,t24,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d2,t24,Reservoir,807.0745985362589
AFG,NEPS_AFG,2030,Q2,d2,t24,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d2,t24,Demand,1193.87931132868
AFG,NEPS_AFG,2030,Q2,d3,t1,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t1,Reservoir,416.1491694444281
AFG,NEPS_AFG,2030,Q2,d3,t1,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t1,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d3,t2,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t2,Reservoir,416.149169444428
AFG,NEPS_AFG,2030,Q2,d3,t2,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t2,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d3,t3,Reservoir,902.9538826368488
AFG,NEPS_AFG,2030,Q2,d3,t3,Imports,400.0
AFG,NEPS_AFG,2030,Q2,d3,t3,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t3,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d3,t4,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t4,Reservoir,416.149169444428
AFG,NEPS_AFG,2030,Q2,d3,t4,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t4,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d3,t5,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t5,Reservoir,416.149169444428
AFG,NEPS_AFG,2030,Q2,d3,t5,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t5,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d3,t6,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t6,Reservoir,416.149169444428
AFG,NEPS_AFG,2030,Q2,d3,t6,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t6,Demand,802.953882236849
AFG,NEPS_AFG,2030,Q2,d3,t7,Gas,504.226865621562
AFG,NEPS_AFG,2030,Q2,d3,t7,Reservoir,451.5
AFG,NEPS_AFG,2030,Q2,d3,t7,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d3,t7,Imports,253.2045084963013
AFG,NEPS_AFG,2030,Q2,d3,t7,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t7,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d3,t8,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t8,Reservoir,322.1266610722377
AFG,NEPS_AFG,2030,Q2,d3,t8,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d3,t8,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t8,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d3,t9,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t9,Reservoir,322.12666107223765
AFG,NEPS_AFG,2030,Q2,d3,t9,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d3,t9,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t9,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d3,t10,Reservoir,1208.9313738646586
AFG,NEPS_AFG,2030,Q2,d3,t10,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d3,t10,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t10,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d3,t11,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t11,Reservoir,322.12666107223765
AFG,NEPS_AFG,2030,Q2,d3,t11,PV,108.05568057909774
AFG,NEPS_AFG,2030,Q2,d3,t11,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t11,Demand,816.9870544437564
AFG,NEPS_AFG,2030,Q2,d3,t12,Gas,639.6535762604514
AFG,NEPS_AFG,2030,Q2,d3,t12,Reservoir,240.35784114875813
AFG,NEPS_AFG,2030,Q2,d3,t12,PV,399.74071676524136
AFG,NEPS_AFG,2030,Q2,d3,t12,Imports,156.0155648438465
AFG,NEPS_AFG,2030,Q2,d3,t12,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t12,Demand,935.7676988622818
AFG,NEPS_AFG,2030,Q2,d3,t13,Gas,884.5269820970404
AFG,NEPS_AFG,2030,Q2,d3,t13,Reservoir,151.5
AFG,NEPS_AFG,2030,Q2,d3,t13,PV,399.74071676524136
AFG,NEPS_AFG,2030,Q2,d3,t13,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t13,Demand,935.7676988622818
AFG,NEPS_AFG,2030,Q2,d3,t14,Gas,850.9769820970405
AFG,NEPS_AFG,2030,Q2,d3,t14,Reservoir,185.05
AFG,NEPS_AFG,2030,Q2,d3,t14,PV,399.74071676524136
AFG,NEPS_AFG,2030,Q2,d3,t14,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t14,Demand,935.7676988622818
AFG,NEPS_AFG,2030,Q2,d3,t15,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t15,Reservoir,205.57374433512427
AFG,NEPS_AFG,2030,Q2,d3,t15,PV,335.8713362910952
AFG,NEPS_AFG,2030,Q2,d3,t15,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t15,Demand,928.2497934186404
AFG,NEPS_AFG,2030,Q2,d3,t16,Gas,770.3784571275453
AFG,NEPS_AFG,2030,Q2,d3,t16,Reservoir,322.0
AFG,NEPS_AFG,2030,Q2,d3,t16,PV,335.8713362910952
AFG,NEPS_AFG,2030,Q2,d3,t16,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t16,Demand,928.2497934186404
AFG,NEPS_AFG,2030,Q2,d3,t17,Reservoir,1092.3784571275453
AFG,NEPS_AFG,2030,Q2,d3,t17,PV,335.8713362910952
AFG,NEPS_AFG,2030,Q2,d3,t17,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t17,Demand,928.2497934186404
AFG,NEPS_AFG,2030,Q2,d3,t18,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t18,Reservoir,728.6673338860213
AFG,NEPS_AFG,2030,Q2,d3,t18,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d3,t18,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t18,Demand,1168.8208829559908
AFG,NEPS_AFG,2030,Q2,d3,t19,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t19,Reservoir,728.6673338860213
AFG,NEPS_AFG,2030,Q2,d3,t19,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d3,t19,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t19,Demand,1168.8208829559908
AFG,NEPS_AFG,2030,Q2,d3,t20,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t20,Reservoir,728.6673338860212
AFG,NEPS_AFG,2030,Q2,d3,t20,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d3,t20,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t20,Demand,1168.8208829559908
AFG,NEPS_AFG,2030,Q2,d3,t21,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t21,Reservoir,728.6673338860212
AFG,NEPS_AFG,2030,Q2,d3,t21,PV,53.34883627754843
AFG,NEPS_AFG,2030,Q2,d3,t21,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t21,Demand,1168.8208829559908
AFG,NEPS_AFG,2030,Q2,d3,t22,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t22,Reservoir,807.0745985362589
AFG,NEPS_AFG,2030,Q2,d3,t22,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t22,Demand,1193.87931132868
AFG,NEPS_AFG,2030,Q2,d3,t23,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t23,Reservoir,807.0745985362589
AFG,NEPS_AFG,2030,Q2,d3,t23,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t23,Demand,1193.87931132868
AFG,NEPS_AFG,2030,Q2,d3,t24,Gas,886.804712792421
AFG,NEPS_AFG,2030,Q2,d3,t24,Reservoir,807.0745985362589
AFG,NEPS_AFG,2030,Q2,d3,t24,Exports,-500.0
AFG,NEPS_AFG,2030,Q2,d3,t24,Demand,1193.87931132868
AFG,NEPS_AFG,2030,Q3,d1,t1,Reservoir,1209.7784962368764
AFG,NEPS_AFG,2030,Q3,d1,t1,Imports,400.0
AFG,NEPS_AFG,2030,Q3,d1,t1,Exports,-600.7804801237226
