c,z,y,q,d,t,uni,value
KAZ,KAZ_S,2032,Q1,d1,t9,Coal,1453.767302703146
KAZ,KAZ_S,2032,Q1,d1,t9,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t9,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d1,t9,Imports,1602.0552466304407
KAZ,KAZ_S,2032,Q1,d1,t9,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t9,Demand,4570.899998165704
KAZ,KAZ_S,2032,Q1,d1,t10,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t10,Coal,1553.5839921416791
KAZ,KAZ_S,2032,Q1,d1,t10,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t10,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d1,t10,Imports,1719.5014068911278
KAZ,KAZ_S,2032,Q1,d1,t10,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t10,Demand,4788.1628478649245
KAZ,KAZ_S,2032,Q1,d1,t11,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t11,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t11,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t11,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d1,t11,Imports,1670.8502544957687
KAZ,KAZ_S,2032,Q1,d1,t11,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t11,Demand,4974.927703327886
KAZ,KAZ_S,2032,Q1,d1,t12,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t12,Coal,1622.9288034991057
KAZ,KAZ_S,2032,Q1,d1,t12,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t12,Onshore Wind,3240.7831904380773
KAZ,KAZ_S,2032,Q1,d1,t12,Imports,1831.383453604474
KAZ,KAZ_S,2032,Q1,d1,t12,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t12,Demand,4985.0954475416565
KAZ,KAZ_S,2032,Q1,d1,t13,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t13,Coal,1511.6020534862096
KAZ,KAZ_S,2032,Q1,d1,t13,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t13,Onshore Wind,3240.7831904380773
KAZ,KAZ_S,2032,Q1,d1,t13,Imports,1890.6142653350607
KAZ,KAZ_S,2032,Q1,d1,t13,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t13,Demand,4932.999509259348
KAZ,KAZ_S,2032,Q1,d1,t14,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t14,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t14,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t14,Onshore Wind,3240.7831904380773
KAZ,KAZ_S,2032,Q1,d1,t14,Imports,1543.3412337787668
KAZ,KAZ_S,2032,Q1,d1,t14,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t14,Demand,4863.124424216844
KAZ,KAZ_S,2032,Q1,d1,t15,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t15,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t15,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t15,Onshore Wind,3162.2760266354453
KAZ,KAZ_S,2032,Q1,d1,t15,Imports,1593.896268202374
KAZ,KAZ_S,2032,Q1,d1,t15,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t15,Demand,4835.172294837819
KAZ,KAZ_S,2032,Q1,d1,t16,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t16,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t16,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t16,Onshore Wind,3162.2760266354453
KAZ,KAZ_S,2032,Q1,d1,t16,Imports,1629.4702769379355
KAZ,KAZ_S,2032,Q1,d1,t16,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t16,Demand,4870.746303573381
KAZ,KAZ_S,2032,Q1,d1,t17,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t17,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t17,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t17,Onshore Wind,3162.2760266354453
KAZ,KAZ_S,2032,Q1,d1,t17,Imports,1635.8244622709108
KAZ,KAZ_S,2032,Q1,d1,t17,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t17,Demand,4877.100488906356
KAZ,KAZ_S,2032,Q1,d1,t18,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t18,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t18,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t18,Onshore Wind,3337.5239518344606
KAZ,KAZ_S,2032,Q1,d1,t18,Imports,1433.892101716432
KAZ,KAZ_S,2032,Q1,d1,t18,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t18,Demand,4850.416053550893
KAZ,KAZ_S,2032,Q1,d1,t19,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t19,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t19,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t19,Onshore Wind,3337.5239518344606
KAZ,KAZ_S,2032,Q1,d1,t19,Imports,1754.0686571465958
KAZ,KAZ_S,2032,Q1,d1,t19,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t19,Demand,5170.592608981056
KAZ,KAZ_S,2032,Q1,d1,t20,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t20,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t20,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t20,Onshore Wind,3337.5239518344606
KAZ,KAZ_S,2032,Q1,d1,t20,Imports,1817.5947952611807
KAZ,KAZ_S,2032,Q1,d1,t20,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t20,Demand,5234.118747095642
KAZ,KAZ_S,2032,Q1,d1,t21,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t21,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t21,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t21,Onshore Wind,3337.5239518344606
KAZ,KAZ_S,2032,Q1,d1,t21,Imports,1822.6760481655392
KAZ,KAZ_S,2032,Q1,d1,t21,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t21,Demand,5239.2
KAZ,KAZ_S,2032,Q1,d1,t22,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t22,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t22,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t22,Onshore Wind,3291.562933874632
KAZ,KAZ_S,2032,Q1,d1,t22,Imports,1845.7661896507016
KAZ,KAZ_S,2032,Q1,d1,t22,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t22,Demand,5216.329123525334
KAZ,KAZ_S,2032,Q1,d1,t23,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t23,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t23,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t23,Onshore Wind,3291.562933874632
KAZ,KAZ_S,2032,Q1,d1,t23,Imports,1637.3981517366356
KAZ,KAZ_S,2032,Q1,d1,t23,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t23,Demand,5007.961085611268
KAZ,KAZ_S,2032,Q1,d1,t24,Gas,800.0
KAZ,KAZ_S,2032,Q1,d1,t24,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d1,t24,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d1,t24,Onshore Wind,3291.562933874632
KAZ,KAZ_S,2032,Q1,d1,t24,Imports,1369.3175345887812
KAZ,KAZ_S,2032,Q1,d1,t24,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d1,t24,Demand,4739.880468463412
KAZ,KAZ_S,2032,Q1,d2,t1,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t1,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t1,Reservoir,490.0
KAZ,KAZ_S,2032,Q1,d2,t1,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d2,t1,Imports,818.477418584037
KAZ,KAZ_S,2032,Q1,d2,t1,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t1,Demand,3872.7672795372673
KAZ,KAZ_S,2032,Q1,d2,t2,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t2,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t2,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d2,t2,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d2,t2,Imports,977.7657873990864
KAZ,KAZ_S,2032,Q1,d2,t2,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t2,Demand,3668.055648352317
KAZ,KAZ_S,2032,Q1,d2,t3,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t3,Coal,1320.0
KAZ,KAZ_S,2032,Q1,d2,t3,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d2,t3,Imports,1487.3640697704814
KAZ,KAZ_S,2032,Q1,d2,t3,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t3,Demand,3582.653930723712
KAZ,KAZ_S,2032,Q1,d2,t4,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t4,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t4,Reservoir,490.0
KAZ,KAZ_S,2032,Q1,d2,t4,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d2,t4,Imports,387.70241720572
KAZ,KAZ_S,2032,Q1,d2,t4,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t4,Demand,3441.9922781589507
KAZ,KAZ_S,2032,Q1,d2,t5,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t5,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t5,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d2,t5,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d2,t5,Imports,708.9989391888903
KAZ,KAZ_S,2032,Q1,d2,t5,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t5,Demand,3399.2888001421206
KAZ,KAZ_S,2032,Q1,d2,t6,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t6,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t6,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d2,t6,Imports,784.7626347014757
KAZ,KAZ_S,2032,Q1,d2,t6,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t6,Demand,3349.052495654706
KAZ,KAZ_S,2032,Q1,d2,t7,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t7,Coal,469.0
KAZ,KAZ_S,2032,Q1,d2,t7,Reservoir,426.0
KAZ,KAZ_S,2032,Q1,d2,t7,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d2,t7,Imports,1840.75213390835
KAZ,KAZ_S,2032,Q1,d2,t7,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t7,Demand,3460.829582740468
KAZ,KAZ_S,2032,Q1,d2,t8,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t8,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t8,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d2,t8,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d2,t8,Imports,991.5555691655604
KAZ,KAZ_S,2032,Q1,d2,t8,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t8,Demand,3631.633017997677
KAZ,KAZ_S,2032,Q1,d2,t9,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t9,Coal,1320.0
KAZ,KAZ_S,2032,Q1,d2,t9,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d2,t9,Imports,1614.1881558361652
KAZ,KAZ_S,2032,Q1,d2,t9,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t9,Demand,3659.265604668283
KAZ,KAZ_S,2032,Q1,d2,t10,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t10,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t10,Reservoir,426.0
KAZ,KAZ_S,2032,Q1,d2,t10,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d2,t10,Imports,930.1806346833068
KAZ,KAZ_S,2032,Q1,d2,t10,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t10,Demand,3870.258083515425
KAZ,KAZ_S,2032,Q1,d2,t11,Coal,1364.915896316999
KAZ,KAZ_S,2032,Q1,d2,t11,Reservoir,490.0
KAZ,KAZ_S,2032,Q1,d2,t11,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d2,t11,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d2,t11,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t11,Demand,4079.993345149116
KAZ,KAZ_S,2032,Q1,d2,t12,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t12,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t12,Reservoir,364.0
KAZ,KAZ_S,2032,Q1,d2,t12,Onshore Wind,3240.7831904380773
KAZ,KAZ_S,2032,Q1,d2,t12,Imports,1289.1971981127672
KAZ,KAZ_S,2032,Q1,d2,t12,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t12,Demand,4182.9803885508445
KAZ,KAZ_S,2032,Q1,d2,t13,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t13,Coal,914.4673719244884
KAZ,KAZ_S,2032,Q1,d2,t13,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d2,t13,Onshore Wind,3240.7831904380773
KAZ,KAZ_S,2032,Q1,d2,t13,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d2,t13,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t13,Demand,4081.250562362566
KAZ,KAZ_S,2032,Q1,d2,t14,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t14,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t14,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d2,t14,Onshore Wind,3240.7831904380773
KAZ,KAZ_S,2032,Q1,d2,t14,Imports,1444.3046765060044
KAZ,KAZ_S,2032,Q1,d2,t14,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t14,Demand,4100.087866944082
KAZ,KAZ_S,2032,Q1,d2,t15,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t15,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t15,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d2,t15,Onshore Wind,3162.2760266354453
KAZ,KAZ_S,2032,Q1,d2,t15,Imports,1556.7200362363783
KAZ,KAZ_S,2032,Q1,d2,t15,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t15,Demand,4133.996062871824
KAZ,KAZ_S,2032,Q1,d2,t16,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t16,Coal,704.499039601184
KAZ,KAZ_S,2032,Q1,d2,t16,Reservoir,664.0
KAZ,KAZ_S,2032,Q1,d2,t16,Onshore Wind,3162.2760266354453
KAZ,KAZ_S,2032,Q1,d2,t16,Imports,2012.795648557848
KAZ,KAZ_S,2032,Q1,d2,t16,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t16,Demand,4043.5707147944768
KAZ,KAZ_S,2032,Q1,d2,t17,Gas,370.0126557263044
KAZ,KAZ_S,2032,Q1,d2,t17,Coal,1586.2272503823856
KAZ,KAZ_S,2032,Q1,d2,t17,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d2,t17,Onshore Wind,3162.2760266354453
KAZ,KAZ_S,2032,Q1,d2,t17,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d2,t17,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t17,Demand,4244.515932744135
KAZ,KAZ_S,2032,Q1,d2,t18,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t18,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t18,Reservoir,426.0
KAZ,KAZ_S,2032,Q1,d2,t18,Onshore Wind,3337.5239518344606
KAZ,KAZ_S,2032,Q1,d2,t18,Imports,1130.456436716384
KAZ,KAZ_S,2032,Q1,d2,t18,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t18,Demand,4182.9803885508445
KAZ,KAZ_S,2032,Q1,d2,t19,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t19,Coal,1010.8635721131332
KAZ,KAZ_S,2032,Q1,d2,t19,Reservoir,101.15203924528332
KAZ,KAZ_S,2032,Q1,d2,t19,Onshore Wind,3337.5239518344606
KAZ,KAZ_S,2032,Q1,d2,t19,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d2,t19,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t19,Demand,4249.539563192877
KAZ,KAZ_S,2032,Q1,d2,t20,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t20,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t20,Reservoir,490.0
KAZ,KAZ_S,2032,Q1,d2,t20,Onshore Wind,3337.5239518344606
KAZ,KAZ_S,2032,Q1,d2,t20,Imports,1526.1160035736984
KAZ,KAZ_S,2032,Q1,d2,t20,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t20,Demand,4642.639955408159
KAZ,KAZ_S,2032,Q1,d2,t21,Gas,157.9876124544271
KAZ,KAZ_S,2032,Q1,d2,t21,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d2,t21,Reservoir,490.0
KAZ,KAZ_S,2032,Q1,d2,t21,Onshore Wind,3337.5239518344606
KAZ,KAZ_S,2032,Q1,d2,t21,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d2,t21,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t21,Demand,4774.511564288888
KAZ,KAZ_S,2032,Q1,d2,t22,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t22,Coal,876.3230447686233
KAZ,KAZ_S,2032,Q1,d2,t22,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d2,t22,Onshore Wind,3291.562933874632
KAZ,KAZ_S,2032,Q1,d2,t22,Imports,2160.893041734645
KAZ,KAZ_S,2032,Q1,d2,t22,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t22,Demand,4618.779020377901
KAZ,KAZ_S,2032,Q1,d2,t23,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t23,Coal,1445.5807821099588
KAZ,KAZ_S,2032,Q1,d2,t23,Onshore Wind,3291.562933874632
KAZ,KAZ_S,2032,Q1,d2,t23,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d2,t23,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t23,Demand,4537.14371598459
KAZ,KAZ_S,2032,Q1,d2,t24,Gas,800.0
KAZ,KAZ_S,2032,Q1,d2,t24,Coal,1401.9824658297837
KAZ,KAZ_S,2032,Q1,d2,t24,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d2,t24,Onshore Wind,3291.562933874632
KAZ,KAZ_S,2032,Q1,d2,t24,Imports,1279.8130760262925
KAZ,KAZ_S,2032,Q1,d2,t24,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d2,t24,Demand,4263.358475730708
KAZ,KAZ_S,2032,Q1,d3,t1,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d3,t1,Reservoir,664.0
KAZ,KAZ_S,2032,Q1,d3,t1,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d3,t1,Imports,1865.2103974699253
KAZ,KAZ_S,2032,Q1,d3,t1,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t1,Demand,4293.500258423156
KAZ,KAZ_S,2032,Q1,d3,t2,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t2,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d3,t2,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d3,t2,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d3,t2,Imports,1429.892527785817
KAZ,KAZ_S,2032,Q1,d3,t2,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t2,Demand,4120.182388739047
KAZ,KAZ_S,2032,Q1,d3,t3,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t3,Coal,1320.0
KAZ,KAZ_S,2032,Q1,d3,t3,Reservoir,364.0
KAZ,KAZ_S,2032,Q1,d3,t3,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d3,t3,Imports,1286.6294401520508
KAZ,KAZ_S,2032,Q1,d3,t3,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t3,Demand,3745.919301105281
KAZ,KAZ_S,2032,Q1,d3,t4,Coal,1381.052070506691
KAZ,KAZ_S,2032,Q1,d3,t4,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d3,t4,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d3,t4,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d3,t4,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t4,Demand,3782.341931459921
KAZ,KAZ_S,2032,Q1,d3,t5,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t5,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d3,t5,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d3,t5,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d3,t5,Imports,980.274983420929
KAZ,KAZ_S,2032,Q1,d3,t5,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t5,Demand,3670.56484437416
KAZ,KAZ_S,2032,Q1,d3,t6,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t6,Coal,469.0
KAZ,KAZ_S,2032,Q1,d3,t6,Reservoir,426.0
KAZ,KAZ_S,2032,Q1,d3,t6,Onshore Wind,3275.2898609532303
KAZ,KAZ_S,2032,Q1,d3,t6,Imports,2014.0938959587595
KAZ,KAZ_S,2032,Q1,d3,t6,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t6,Demand,3684.38375691199
KAZ,KAZ_S,2032,Q1,d3,t7,Coal,1543.450808495028
KAZ,KAZ_S,2032,Q1,d3,t7,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d3,t7,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d3,t7,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t7,Demand,3768.5282573271456
KAZ,KAZ_S,2032,Q1,d3,t8,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t8,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d3,t8,Reservoir,426.0
KAZ,KAZ_S,2032,Q1,d3,t8,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d3,t8,Imports,1089.6795918295843
KAZ,KAZ_S,2032,Q1,d3,t8,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t8,Demand,4029.757040661702
KAZ,KAZ_S,2032,Q1,d3,t9,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t9,Coal,1222.8008967709025
KAZ,KAZ_S,2032,Q1,d3,t9,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d3,t9,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d3,t9,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d3,t9,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t9,Demand,4373.87834560302
KAZ,KAZ_S,2032,Q1,d3,t10,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t10,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d3,t10,Reservoir,420.8919999999998
KAZ,KAZ_S,2032,Q1,d3,t10,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d3,t10,Imports,1518.0297667373163
KAZ,KAZ_S,2032,Q1,d3,t10,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t10,Demand,4452.9992155694335
KAZ,KAZ_S,2032,Q1,d3,t11,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t11,Coal,1025.83791879282
KAZ,KAZ_S,2032,Q1,d3,t11,Reservoir,490.0
KAZ,KAZ_S,2032,Q1,d3,t11,Onshore Wind,3225.0774488321176
KAZ,KAZ_S,2032,Q1,d3,t11,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d3,t11,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t11,Demand,4540.915367624937
KAZ,KAZ_S,2032,Q1,d3,t12,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t12,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d3,t12,Reservoir,790.0
KAZ,KAZ_S,2032,Q1,d3,t12,Onshore Wind,3240.7831904380773
KAZ,KAZ_S,2032,Q1,d3,t12,Imports,1256.2975903280503
KAZ,KAZ_S,2032,Q1,d3,t12,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t12,Demand,4576.080780766128
KAZ,KAZ_S,2032,Q1,d3,t13,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t13,Coal,1224.043090837307
KAZ,KAZ_S,2032,Q1,d3,t13,Reservoir,364.0
KAZ,KAZ_S,2032,Q1,d3,t13,Onshore Wind,3240.7831904380773
KAZ,KAZ_S,2032,Q1,d3,t13,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d3,t13,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t13,Demand,4628.826281275385
KAZ,KAZ_S,2032,Q1,d3,t14,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t14,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d3,t14,Reservoir,664.0
KAZ,KAZ_S,2032,Q1,d3,t14,Onshore Wind,3240.7831904380773
KAZ,KAZ_S,2032,Q1,d3,t14,Imports,1379.783155901151
KAZ,KAZ_S,2032,Q1,d3,t14,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t14,Demand,4573.566346339228
KAZ,KAZ_S,2032,Q1,d3,t15,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t15,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d3,t15,Reservoir,126.0
KAZ,KAZ_S,2032,Q1,d3,t15,Onshore Wind,3162.2760266354453
KAZ,KAZ_S,2032,Q1,d3,t15,Imports,1939.7731675541768
KAZ,KAZ_S,2032,Q1,d3,t15,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t15,Demand,4517.049194189623
KAZ,KAZ_S,2032,Q1,d3,t16,Gas,189.21671063485155
KAZ,KAZ_S,2032,Q1,d3,t16,Coal,1789.0
KAZ,KAZ_S,2032,Q1,d3,t16,Reservoir,364.0
KAZ,KAZ_S,2032,Q1,d3,t16,Onshore Wind,3162.2760266354453
KAZ,KAZ_S,2032,Q1,d3,t16,Imports,2300.0
KAZ,KAZ_S,2032,Q1,d3,t16,Exports,-3300.0
KAZ,KAZ_S,2032,Q1,d3,t16,Demand,4504.492737270297
KAZ,KAZ_S,2032,Q1,d3,t17,Gas,800.0
KAZ,KAZ_S,2032,Q1,d3,t17,Coal,1361.1173854097342
