c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2031,Q1,d3,t20,Reservoir,1255.252025122384
AFG,NEPS_AFG,2031,Q1,d3,t20,PV,16.069129385163293
AFG,NEPS_AFG,2031,Q1,d3,t20,Imports,694.5396445166059
AFG,NEPS_AFG,2031,Q1,d3,t20,Exports,-500.0
AFG,NEPS_AFG,2031,Q1,d3,t20,Demand,1465.8607990241533
AFG,NEPS_AFG,2031,Q1,d3,t21,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q1,d3,t21,Reservoir,650.1934120221479
AFG,NEPS_AFG,2031,Q1,d3,t21,PV,16.069129385163293
AFG,NEPS_AFG,2031,Q1,d3,t21,Imports,408.4895373316528
AFG,NEPS_AFG,2031,Q1,d3,t21,Exports,-500.0
AFG,NEPS_AFG,2031,Q1,d3,t21,Demand,1465.8607990241533
AFG,NEPS_AFG,2031,Q1,d3,t22,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q1,d3,t22,Reservoir,1148.800107797044
AFG,NEPS_AFG,2031,Q1,d3,t22,Imports,302.26838446121894
AFG,NEPS_AFG,2031,Q1,d3,t22,Exports,-900.0
AFG,NEPS_AFG,2031,Q1,d3,t22,Demand,1442.1772125434527
AFG,NEPS_AFG,2031,Q1,d3,t23,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q1,d3,t23,Reservoir,348.8001077970441
AFG,NEPS_AFG,2031,Q1,d3,t23,Imports,702.268384461219
AFG,NEPS_AFG,2031,Q1,d3,t23,Exports,-500.0
AFG,NEPS_AFG,2031,Q1,d3,t23,Demand,1442.1772125434527
AFG,NEPS_AFG,2031,Q1,d3,t24,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q1,d3,t24,Reservoir,1221.70325382925
AFG,NEPS_AFG,2031,Q1,d3,t24,Exports,-670.6347615709868
AFG,NEPS_AFG,2031,Q1,d3,t24,Demand,1442.1772125434527
AFG,NEPS_AFG,2031,Q2,d1,t1,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t1,Reservoir,756.0419679574419
AFG,NEPS_AFG,2031,Q2,d1,t1,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t1,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t1,Demand,1147.1506882426315
AFG,NEPS_AFG,2031,Q2,d1,t2,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t2,Reservoir,756.0419679574419
AFG,NEPS_AFG,2031,Q2,d1,t2,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t2,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t2,Demand,1147.1506882426315
AFG,NEPS_AFG,2031,Q2,d1,t3,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t3,Reservoir,756.0419679574419
AFG,NEPS_AFG,2031,Q2,d1,t3,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t3,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t3,Demand,1147.1506882426315
AFG,NEPS_AFG,2031,Q2,d1,t4,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t4,Reservoir,756.0419679574419
AFG,NEPS_AFG,2031,Q2,d1,t4,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t4,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t4,Demand,1147.1506882426315
AFG,NEPS_AFG,2031,Q2,d1,t5,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t5,Reservoir,831.732207646631
AFG,NEPS_AFG,2031,Q2,d1,t5,Exports,-575.6902396891891
AFG,NEPS_AFG,2031,Q2,d1,t5,Demand,1147.1506882426315
AFG,NEPS_AFG,2031,Q2,d1,t6,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t6,Reservoir,1140.05
AFG,NEPS_AFG,2031,Q2,d1,t6,Imports,15.991967957441943
AFG,NEPS_AFG,2031,Q2,d1,t6,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t6,Demand,1147.1506882426315
AFG,NEPS_AFG,2031,Q2,d1,t7,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t7,Reservoir,632.6021839913949
AFG,NEPS_AFG,2031,Q2,d1,t7,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d1,t7,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t7,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t7,Demand,1167.1747349916825
AFG,NEPS_AFG,2031,Q2,d1,t8,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t8,Reservoir,632.6021839913949
AFG,NEPS_AFG,2031,Q2,d1,t8,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d1,t8,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t8,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t8,Demand,1167.1747349916825
AFG,NEPS_AFG,2031,Q2,d1,t9,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t9,Reservoir,632.6021839913949
AFG,NEPS_AFG,2031,Q2,d1,t9,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d1,t9,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t9,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t9,Demand,1167.1747349916825
AFG,NEPS_AFG,2031,Q2,d1,t10,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t10,Reservoir,632.6021839913949
AFG,NEPS_AFG,2031,Q2,d1,t10,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d1,t10,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t10,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t10,Demand,1167.1747349916825
AFG,NEPS_AFG,2031,Q2,d1,t11,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t11,Reservoir,632.6021839913949
AFG,NEPS_AFG,2031,Q2,d1,t11,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d1,t11,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t11,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t11,Demand,1167.1747349916825
AFG,NEPS_AFG,2031,Q2,d1,t12,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t12,Reservoir,414.81698561600695
AFG,NEPS_AFG,2031,Q2,d1,t12,PV,530.7294740322413
AFG,NEPS_AFG,2031,Q2,d1,t12,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t12,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t12,Demand,1336.655179933438
AFG,NEPS_AFG,2031,Q2,d1,t13,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t13,Reservoir,414.8169856160071
AFG,NEPS_AFG,2031,Q2,d1,t13,PV,530.7294740322413
AFG,NEPS_AFG,2031,Q2,d1,t13,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t13,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t13,Demand,1336.655179933438
AFG,NEPS_AFG,2031,Q2,d1,t14,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t14,Reservoir,524.1805707559104
AFG,NEPS_AFG,2031,Q2,d1,t14,PV,530.7294740322413
AFG,NEPS_AFG,2031,Q2,d1,t14,Imports,290.6364148600966
AFG,NEPS_AFG,2031,Q2,d1,t14,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t14,Demand,1336.655179933438
AFG,NEPS_AFG,2031,Q2,d1,t15,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t15,Reservoir,488.88932797389816
AFG,NEPS_AFG,2031,Q2,d1,t15,PV,445.9311002760952
AFG,NEPS_AFG,2031,Q2,d1,t15,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t15,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t15,Demand,1325.929148535183
AFG,NEPS_AFG,2031,Q2,d1,t16,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t16,Reservoir,488.88932797389816
AFG,NEPS_AFG,2031,Q2,d1,t16,PV,445.9311002760952
AFG,NEPS_AFG,2031,Q2,d1,t16,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t16,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t16,Demand,1325.929148535183
AFG,NEPS_AFG,2031,Q2,d1,t17,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t17,Reservoir,488.8893279738982
AFG,NEPS_AFG,2031,Q2,d1,t17,PV,445.9311002760952
AFG,NEPS_AFG,2031,Q2,d1,t17,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t17,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t17,Demand,1325.929148535183
AFG,NEPS_AFG,2031,Q2,d1,t18,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t18,Reservoir,1207.2448982866786
AFG,NEPS_AFG,2031,Q2,d1,t18,PV,70.83041239064843
AFG,NEPS_AFG,2031,Q2,d1,t18,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t18,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t18,Demand,1669.1840309625163
AFG,NEPS_AFG,2031,Q2,d1,t19,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t19,Reservoir,1207.2448982866786
AFG,NEPS_AFG,2031,Q2,d1,t19,PV,70.83041239064843
AFG,NEPS_AFG,2031,Q2,d1,t19,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t19,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t19,Demand,1669.1840309625163
AFG,NEPS_AFG,2031,Q2,d1,t20,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t20,Reservoir,1207.2448982866786
AFG,NEPS_AFG,2031,Q2,d1,t20,PV,70.83041239064843
AFG,NEPS_AFG,2031,Q2,d1,t20,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t20,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t20,Demand,1669.1840309625163
AFG,NEPS_AFG,2031,Q2,d1,t21,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t21,Reservoir,1207.2448982866786
AFG,NEPS_AFG,2031,Q2,d1,t21,PV,70.83041239064843
AFG,NEPS_AFG,2031,Q2,d1,t21,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t21,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t21,Demand,1669.1840309625163
AFG,NEPS_AFG,2031,Q2,d1,t22,Gas,755.8881319167958
AFG,NEPS_AFG,2031,Q2,d1,t22,Reservoir,1449.05
AFG,NEPS_AFG,2031,Q2,d1,t22,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t22,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t22,Demand,1704.9381319167958
AFG,NEPS_AFG,2031,Q2,d1,t23,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t23,Reservoir,1313.829411631606
AFG,NEPS_AFG,2031,Q2,d1,t23,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t23,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d1,t23,Demand,1704.9381319167958
AFG,NEPS_AFG,2031,Q2,d1,t24,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d1,t24,Reservoir,1096.5434013354588
AFG,NEPS_AFG,2031,Q2,d1,t24,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d1,t24,Exports,-682.7139897038526
AFG,NEPS_AFG,2031,Q2,d1,t24,Demand,1704.9381319167958
AFG,NEPS_AFG,2031,Q2,d2,t1,Reservoir,547.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t1,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d2,t1,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t1,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t2,Gas,700.8833029287426
AFG,NEPS_AFG,2031,Q2,d2,t2,Reservoir,173.5
AFG,NEPS_AFG,2031,Q2,d2,t2,Imports,472.9715260801894
AFG,NEPS_AFG,2031,Q2,d2,t2,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t2,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t3,Reservoir,547.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t3,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d2,t3,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t3,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t4,Reservoir,547.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t4,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d2,t4,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t4,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t5,Reservoir,547.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t5,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d2,t5,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t5,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t6,Gas,800.8833029287426
AFG,NEPS_AFG,2031,Q2,d2,t6,Reservoir,73.5
AFG,NEPS_AFG,2031,Q2,d2,t6,Imports,472.9715260801894
AFG,NEPS_AFG,2031,Q2,d2,t6,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t6,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d2,t7,Gas,218.1502009252836
AFG,NEPS_AFG,2031,Q2,d2,t7,Reservoir,1000.55
AFG,NEPS_AFG,2031,Q2,d2,t7,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d2,t7,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d2,t7,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t7,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d2,t8,Reservoir,539.5
AFG,NEPS_AFG,2031,Q2,d2,t8,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d2,t8,Imports,679.2002009252835
AFG,NEPS_AFG,2031,Q2,d2,t8,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t8,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d2,t9,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d2,t9,Reservoir,327.59148064009395
AFG,NEPS_AFG,2031,Q2,d2,t9,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d2,t9,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d2,t9,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t9,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d2,t10,Reservoir,418.7002009252835
AFG,NEPS_AFG,2031,Q2,d2,t10,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d2,t10,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d2,t10,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t10,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d2,t11,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d2,t11,Reservoir,333.55
AFG,NEPS_AFG,2031,Q2,d2,t11,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d2,t11,Imports,394.0414806400937
AFG,NEPS_AFG,2031,Q2,d2,t11,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t11,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d2,t12,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d2,t12,Reservoir,365.743010967636
AFG,NEPS_AFG,2031,Q2,d2,t12,PV,530.7294740322413
AFG,NEPS_AFG,2031,Q2,d2,t12,Imports,99.93200656577434
AFG,NEPS_AFG,2031,Q2,d2,t12,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t12,Demand,987.5132118508412
AFG,NEPS_AFG,2031,Q2,d2,t13,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d2,t13,Reservoir,166.0
AFG,NEPS_AFG,2031,Q2,d2,t13,PV,530.7294740322413
AFG,NEPS_AFG,2031,Q2,d2,t13,Exports,-600.3249824665896
AFG,NEPS_AFG,2031,Q2,d2,t13,Demand,987.5132118508412
AFG,NEPS_AFG,2031,Q2,d2,t14,Reservoir,795.2857579034724
AFG,NEPS_AFG,2031,Q2,d2,t14,PV,530.7294740322413
AFG,NEPS_AFG,2031,Q2,d2,t14,Imports,161.49797991512753
AFG,NEPS_AFG,2031,Q2,d2,t14,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t14,Demand,987.5132118508412
AFG,NEPS_AFG,2031,Q2,d2,t15,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d2,t15,Reservoir,479.85914838395047
AFG,NEPS_AFG,2031,Q2,d2,t15,PV,445.9311002760952
AFG,NEPS_AFG,2031,Q2,d2,t15,Imports,62.68059943302335
AFG,NEPS_AFG,2031,Q2,d2,t15,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t15,Demand,979.5795683782588
AFG,NEPS_AFG,2031,Q2,d2,t16,Gas,722.0984681021636
AFG,NEPS_AFG,2031,Q2,d2,t16,Reservoir,311.55
AFG,NEPS_AFG,2031,Q2,d2,t16,PV,445.9311002760952
AFG,NEPS_AFG,2031,Q2,d2,t16,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d2,t16,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t16,Demand,979.5795683782588
AFG,NEPS_AFG,2031,Q2,d2,t17,Gas,860.1484681021635
AFG,NEPS_AFG,2031,Q2,d2,t17,Reservoir,173.5
AFG,NEPS_AFG,2031,Q2,d2,t17,PV,445.9311002760952
AFG,NEPS_AFG,2031,Q2,d2,t17,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d2,t17,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t17,Demand,979.5795683782588
AFG,NEPS_AFG,2031,Q2,d2,t18,Reservoir,862.6237582299681
AFG,NEPS_AFG,2031,Q2,d2,t18,PV,70.83041239064843
AFG,NEPS_AFG,2031,Q2,d2,t18,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d2,t18,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t18,Demand,1233.4541706206164
AFG,NEPS_AFG,2031,Q2,d2,t19,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d2,t19,Reservoir,425.019786756013
AFG,NEPS_AFG,2031,Q2,d2,t19,PV,70.83041239064843
AFG,NEPS_AFG,2031,Q2,d2,t19,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d2,t19,Exports,-553.5047488112347
AFG,NEPS_AFG,2031,Q2,d2,t19,Demand,1233.4541706206164
AFG,NEPS_AFG,2031,Q2,d2,t20,Reservoir,862.623758229968
AFG,NEPS_AFG,2031,Q2,d2,t20,PV,70.83041239064843
AFG,NEPS_AFG,2031,Q2,d2,t20,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d2,t20,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t20,Demand,1233.4541706206164
AFG,NEPS_AFG,2031,Q2,d2,t21,Reservoir,862.623758229968
AFG,NEPS_AFG,2031,Q2,d2,t21,PV,70.83041239064843
AFG,NEPS_AFG,2031,Q2,d2,t21,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d2,t21,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d2,t21,Demand,1233.4541706206164
AFG,NEPS_AFG,2031,Q2,d2,t22,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d2,t22,Reservoir,868.7896026571769
AFG,NEPS_AFG,2031,Q2,d2,t22,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d2,t22,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t22,Demand,1259.8983229423666
AFG,NEPS_AFG,2031,Q2,d2,t23,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d2,t23,Reservoir,868.7896026571769
AFG,NEPS_AFG,2031,Q2,d2,t23,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d2,t23,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t23,Demand,1259.8983229423666
AFG,NEPS_AFG,2031,Q2,d2,t24,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d2,t24,Reservoir,868.7896026571768
AFG,NEPS_AFG,2031,Q2,d2,t24,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d2,t24,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d2,t24,Demand,1259.8983229423666
AFG,NEPS_AFG,2031,Q2,d3,t1,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d3,t1,Reservoir,456.2461087237424
AFG,NEPS_AFG,2031,Q2,d3,t1,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t1,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d3,t1,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d3,t2,Gas,864.854829008932
AFG,NEPS_AFG,2031,Q2,d3,t2,Reservoir,482.5
AFG,NEPS_AFG,2031,Q2,d3,t2,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t2,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d3,t2,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d3,t3,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d3,t3,Reservoir,456.2461087237424
AFG,NEPS_AFG,2031,Q2,d3,t3,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t3,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d3,t3,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d3,t4,Reservoir,547.354829008932
AFG,NEPS_AFG,2031,Q2,d3,t4,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d3,t4,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d3,t4,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d3,t5,Reservoir,547.354829008932
AFG,NEPS_AFG,2031,Q2,d3,t5,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d3,t5,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d3,t5,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d3,t6,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d3,t6,Reservoir,456.2461087237424
AFG,NEPS_AFG,2031,Q2,d3,t6,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t6,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d3,t6,Demand,847.354829008932
AFG,NEPS_AFG,2031,Q2,d3,t7,Reservoir,418.7002009252836
AFG,NEPS_AFG,2031,Q2,d3,t7,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d3,t7,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d3,t7,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d3,t7,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d3,t8,Reservoir,827.2059951447442
AFG,NEPS_AFG,2031,Q2,d3,t8,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d3,t8,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t8,Exports,-508.5057942194607
AFG,NEPS_AFG,2031,Q2,d3,t8,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d3,t9,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d3,t9,Reservoir,204.4852437607862
AFG,NEPS_AFG,2031,Q2,d3,t9,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d3,t9,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t9,Exports,-776.8937631206923
AFG,NEPS_AFG,2031,Q2,d3,t9,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d3,t10,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d3,t10,Reservoir,327.5914806400939
AFG,NEPS_AFG,2031,Q2,d3,t10,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d3,t10,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t10,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d3,t10,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d3,t11,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d3,t11,Reservoir,653.5723570897604
AFG,NEPS_AFG,2031,Q2,d3,t11,PV,143.4638307150977
AFG,NEPS_AFG,2031,Q2,d3,t11,Exports,-825.9808764496665
AFG,NEPS_AFG,2031,Q2,d3,t11,Demand,862.1640316403813
AFG,NEPS_AFG,2031,Q2,d3,t12,Gas,505.2837378186
AFG,NEPS_AFG,2031,Q2,d3,t12,Reservoir,451.5
AFG,NEPS_AFG,2031,Q2,d3,t12,PV,530.7294740322413
AFG,NEPS_AFG,2031,Q2,d3,t12,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t12,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d3,t12,Demand,987.5132118508412
AFG,NEPS_AFG,2031,Q2,d3,t13,Gas,859.7837378186
AFG,NEPS_AFG,2031,Q2,d3,t13,Reservoir,97.0
AFG,NEPS_AFG,2031,Q2,d3,t13,PV,530.7294740322413
AFG,NEPS_AFG,2031,Q2,d3,t13,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t13,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d3,t13,Demand,987.5132118508412
AFG,NEPS_AFG,2031,Q2,d3,t14,Reservoir,185.05
AFG,NEPS_AFG,2031,Q2,d3,t14,PV,530.7294740322413
AFG,NEPS_AFG,2031,Q2,d3,t14,Imports,771.7337378186
AFG,NEPS_AFG,2031,Q2,d3,t14,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d3,t14,Demand,987.5132118508412
AFG,NEPS_AFG,2031,Q2,d3,t15,Gas,193.14846810216352
AFG,NEPS_AFG,2031,Q2,d3,t15,Reservoir,840.5
AFG,NEPS_AFG,2031,Q2,d3,t15,PV,445.9311002760952
AFG,NEPS_AFG,2031,Q2,d3,t15,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t15,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d3,t15,Demand,979.5795683782588
AFG,NEPS_AFG,2031,Q2,d3,t16,Gas,500.0984681021636
AFG,NEPS_AFG,2031,Q2,d3,t16,Reservoir,533.55
AFG,NEPS_AFG,2031,Q2,d3,t16,PV,445.9311002760952
AFG,NEPS_AFG,2031,Q2,d3,t16,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t16,Exports,-900.0
AFG,NEPS_AFG,2031,Q2,d3,t16,Demand,979.5795683782588
AFG,NEPS_AFG,2031,Q2,d3,t17,Reservoir,233.64846810216352
AFG,NEPS_AFG,2031,Q2,d3,t17,PV,445.9311002760952
AFG,NEPS_AFG,2031,Q2,d3,t17,Imports,800.0
AFG,NEPS_AFG,2031,Q2,d3,t17,Exports,-500.0
AFG,NEPS_AFG,2031,Q2,d3,t17,Demand,979.5795683782588
AFG,NEPS_AFG,2031,Q2,d3,t18,Gas,891.1087202851896
AFG,NEPS_AFG,2031,Q2,d3,t18,Reservoir,771.5150379447782
AFG,NEPS_AFG,2031,Q2,d3,t18,PV,70.83041239064843
AFG,NEPS_AFG,2031,Q2,d3,t18,Imports,400.0
AFG,NEPS_AFG,2031,Q2,d3,t18,Exports,-900.0
