c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2040,Q1,d3,t12,Imports,400.0
AFG,NEPS_AFG,2040,Q1,d3,t12,Exports,-900.0
AFG,NEPS_AFG,2040,Q1,d3,t12,Demand,1932.9682466513468
AFG,NEPS_AFG,2040,Q1,d3,t13,Gas,367.4156917907292
AFG,NEPS_AFG,2040,Q1,d3,t13,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t13,Reservoir,111.55
AFG,NEPS_AFG,2040,Q1,d3,t13,PV,1243.8189288381343
AFG,NEPS_AFG,2040,Q1,d3,t13,Imports,699.9397955569141
AFG,NEPS_AFG,2040,Q1,d3,t13,Exports,-500.0
AFG,NEPS_AFG,2040,Q1,d3,t13,Demand,1932.9682466513468
AFG,NEPS_AFG,2040,Q1,d3,t14,Gas,367.9054873476434
AFG,NEPS_AFG,2040,Q1,d3,t14,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t14,Reservoir,811.0
AFG,NEPS_AFG,2040,Q1,d3,t14,PV,1243.8189288381343
AFG,NEPS_AFG,2040,Q1,d3,t14,Imports,400.0
AFG,NEPS_AFG,2040,Q1,d3,t14,Exports,-900.0
AFG,NEPS_AFG,2040,Q1,d3,t14,Demand,1932.9682466513468
AFG,NEPS_AFG,2040,Q1,d3,t15,Gas,114.87923407225036
AFG,NEPS_AFG,2040,Q1,d3,t15,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t15,Reservoir,1120.0
AFG,NEPS_AFG,2040,Q1,d3,t15,PV,974.6661915840082
AFG,NEPS_AFG,2040,Q1,d3,t15,Imports,231.06381575792165
AFG,NEPS_AFG,2040,Q1,d3,t15,Exports,-533.4013657827526
AFG,NEPS_AFG,2040,Q1,d3,t15,Demand,1917.4517060969963
AFG,NEPS_AFG,2040,Q1,d3,t16,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q1,d3,t16,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t16,Reservoir,236.5157475721997
AFG,NEPS_AFG,2040,Q1,d3,t16,PV,974.6661915840082
AFG,NEPS_AFG,2040,Q1,d3,t16,Exports,-1018.7029476207152
AFG,NEPS_AFG,2040,Q1,d3,t16,Demand,1917.4517060969963
AFG,NEPS_AFG,2040,Q1,d3,t17,Gas,767.9278682894976
AFG,NEPS_AFG,2040,Q1,d3,t17,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t17,Reservoir,33.55
AFG,NEPS_AFG,2040,Q1,d3,t17,PV,974.6661915840082
AFG,NEPS_AFG,2040,Q1,d3,t17,Imports,631.0638157579217
AFG,NEPS_AFG,2040,Q1,d3,t17,Exports,-500.0
AFG,NEPS_AFG,2040,Q1,d3,t17,Demand,1917.4517060969963
AFG,NEPS_AFG,2040,Q1,d3,t18,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q1,d3,t18,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t18,Reservoir,1104.001048605095
AFG,NEPS_AFG,2040,Q1,d3,t18,PV,51.763166599263286
AFG,NEPS_AFG,2040,Q1,d3,t18,Imports,144.47943335571836
AFG,NEPS_AFG,2040,Q1,d3,t18,Exports,-645.6552175562887
AFG,NEPS_AFG,2040,Q1,d3,t18,Demand,2379.561145565292
AFG,NEPS_AFG,2040,Q1,d3,t19,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q1,d3,t19,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t19,Reservoir,1269.4437536560058
AFG,NEPS_AFG,2040,Q1,d3,t19,PV,51.763166599263286
AFG,NEPS_AFG,2040,Q1,d3,t19,Exports,-666.6184892514809
AFG,NEPS_AFG,2040,Q1,d3,t19,Demand,2379.561145565292
AFG,NEPS_AFG,2040,Q1,d3,t20,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q1,d3,t20,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t20,Reservoir,1104.0010486050946
AFG,NEPS_AFG,2040,Q1,d3,t20,PV,51.763166599263286
AFG,NEPS_AFG,2040,Q1,d3,t20,Imports,144.47943335571836
AFG,NEPS_AFG,2040,Q1,d3,t20,Exports,-645.6552175562887
AFG,NEPS_AFG,2040,Q1,d3,t20,Demand,2379.561145565292
AFG,NEPS_AFG,2040,Q1,d3,t21,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q1,d3,t21,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t21,Reservoir,1109.576555055888
AFG,NEPS_AFG,2040,Q1,d3,t21,PV,51.763166599263286
AFG,NEPS_AFG,2040,Q1,d3,t21,Imports,138.90392690492524
AFG,NEPS_AFG,2040,Q1,d3,t21,Exports,-645.6552175562887
AFG,NEPS_AFG,2040,Q1,d3,t21,Demand,2379.561145565292
AFG,NEPS_AFG,2040,Q1,d3,t22,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q1,d3,t22,Reservoir,1256.1889409794474
AFG,NEPS_AFG,2040,Q1,d3,t22,Imports,19.42681837125633
AFG,NEPS_AFG,2040,Q1,d3,t22,Exports,-649.2293915395234
AFG,NEPS_AFG,2040,Q1,d3,t22,Demand,2341.115251907116
AFG,NEPS_AFG,2040,Q1,d3,t23,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q1,d3,t23,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t23,Reservoir,1126.2233644030507
AFG,NEPS_AFG,2040,Q1,d3,t23,Imports,139.14856448208457
AFG,NEPS_AFG,2040,Q1,d3,t23,Exports,-649.2293915395234
AFG,NEPS_AFG,2040,Q1,d3,t23,Demand,2341.115251907116
AFG,NEPS_AFG,2040,Q1,d3,t24,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q1,d3,t24,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q1,d3,t24,Reservoir,1126.2233644030505
AFG,NEPS_AFG,2040,Q1,d3,t24,Imports,139.14856448208457
AFG,NEPS_AFG,2040,Q1,d3,t24,Exports,-649.2293915395234
AFG,NEPS_AFG,2040,Q1,d3,t24,Demand,2341.115251907116
AFG,NEPS_AFG,2040,Q2,d1,t1,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t1,Reservoir,647.4657284538928
AFG,NEPS_AFG,2040,Q2,d1,t1,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t1,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t1,Demand,1862.1946125498275
AFG,NEPS_AFG,2040,Q2,d1,t2,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t2,Reservoir,647.4657284538928
AFG,NEPS_AFG,2040,Q2,d1,t2,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t2,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t2,Demand,1862.1946125498275
AFG,NEPS_AFG,2040,Q2,d1,t3,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t3,Reservoir,647.4657284538928
AFG,NEPS_AFG,2040,Q2,d1,t3,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t3,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t3,Demand,1862.1946125498275
AFG,NEPS_AFG,2040,Q2,d1,t4,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t4,Reservoir,647.4657284538928
AFG,NEPS_AFG,2040,Q2,d1,t4,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t4,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t4,Demand,1862.1946125498275
AFG,NEPS_AFG,2040,Q2,d1,t5,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t5,Reservoir,647.4657284538928
AFG,NEPS_AFG,2040,Q2,d1,t5,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t5,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t5,Demand,1862.1946125498275
AFG,NEPS_AFG,2040,Q2,d1,t6,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t6,Reservoir,647.4657284538928
AFG,NEPS_AFG,2040,Q2,d1,t6,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t6,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t6,Demand,1862.1946125498275
AFG,NEPS_AFG,2040,Q2,d1,t7,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t7,Reservoir,821.0484269682161
AFG,NEPS_AFG,2040,Q2,d1,t7,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d1,t7,Exports,-1103.2145682808882
AFG,NEPS_AFG,2040,Q2,d1,t7,Demand,1894.6999247223605
AFG,NEPS_AFG,2040,Q2,d1,t8,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t8,Reservoir,676.3973062090517
AFG,NEPS_AFG,2040,Q2,d1,t8,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d1,t8,Exports,-958.563447521724
AFG,NEPS_AFG,2040,Q2,d1,t8,Demand,1894.6999247223605
AFG,NEPS_AFG,2040,Q2,d1,t9,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t9,Reservoir,676.3973062090517
AFG,NEPS_AFG,2040,Q2,d1,t9,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d1,t9,Exports,-958.563447521724
AFG,NEPS_AFG,2040,Q2,d1,t9,Demand,1894.6999247223605
AFG,NEPS_AFG,2040,Q2,d1,t10,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t10,Reservoir,676.3973062090517
AFG,NEPS_AFG,2040,Q2,d1,t10,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d1,t10,Exports,-958.563447521724
AFG,NEPS_AFG,2040,Q2,d1,t10,Demand,1894.6999247223605
AFG,NEPS_AFG,2040,Q2,d1,t11,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t11,Reservoir,676.3973062090517
AFG,NEPS_AFG,2040,Q2,d1,t11,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d1,t11,Exports,-958.563447521724
AFG,NEPS_AFG,2040,Q2,d1,t11,Demand,1894.6999247223605
AFG,NEPS_AFG,2040,Q2,d1,t12,Reservoir,100.0
AFG,NEPS_AFG,2040,Q2,d1,t12,PV,1709.6282894352412
AFG,NEPS_AFG,2040,Q2,d1,t12,Imports,402.48337479440033
AFG,NEPS_AFG,2040,Q2,d1,t12,Exports,-42.291788030303
AFG,NEPS_AFG,2040,Q2,d1,t12,Demand,2169.8198761993385
AFG,NEPS_AFG,2040,Q2,d1,t13,Reservoir,160.19158676409734
AFG,NEPS_AFG,2040,Q2,d1,t13,PV,1709.6282894352412
AFG,NEPS_AFG,2040,Q2,d1,t13,Imports,800.0
AFG,NEPS_AFG,2040,Q2,d1,t13,Exports,-500.0
AFG,NEPS_AFG,2040,Q2,d1,t13,Demand,2169.8198761993385
AFG,NEPS_AFG,2040,Q2,d1,t14,Reservoir,200.0
AFG,NEPS_AFG,2040,Q2,d1,t14,PV,1709.6282894352412
AFG,NEPS_AFG,2040,Q2,d1,t14,Imports,760.1915867640973
AFG,NEPS_AFG,2040,Q2,d1,t14,Exports,-500.0
AFG,NEPS_AFG,2040,Q2,d1,t14,Demand,2169.8198761993385
AFG,NEPS_AFG,2040,Q2,d1,t15,Gas,1215.9391848668974
AFG,NEPS_AFG,2040,Q2,d1,t15,PV,1436.4689761410948
AFG,NEPS_AFG,2040,Q2,d1,t15,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t15,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t15,Demand,2152.4081610079925
AFG,NEPS_AFG,2040,Q2,d1,t16,Gas,1215.9391848668974
AFG,NEPS_AFG,2040,Q2,d1,t16,PV,1436.4689761410948
AFG,NEPS_AFG,2040,Q2,d1,t16,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t16,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t16,Demand,2152.4081610079925
AFG,NEPS_AFG,2040,Q2,d1,t17,Reservoir,678.8749801536421
AFG,NEPS_AFG,2040,Q2,d1,t17,PV,1436.4689761410948
AFG,NEPS_AFG,2040,Q2,d1,t17,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t17,Exports,-362.9357952867444
AFG,NEPS_AFG,2040,Q2,d1,t17,Demand,2152.4081610079925
AFG,NEPS_AFG,2040,Q2,d1,t18,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t18,Reservoir,1266.7250799724127
AFG,NEPS_AFG,2040,Q2,d1,t18,PV,228.1645974085484
AFG,NEPS_AFG,2040,Q2,d1,t18,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t18,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t18,Demand,2709.618561476896
AFG,NEPS_AFG,2040,Q2,d1,t19,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t19,Reservoir,1266.7250799724127
AFG,NEPS_AFG,2040,Q2,d1,t19,PV,228.1645974085484
AFG,NEPS_AFG,2040,Q2,d1,t19,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t19,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t19,Demand,2709.618561476896
AFG,NEPS_AFG,2040,Q2,d1,t20,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t20,Reservoir,1266.7250799724127
AFG,NEPS_AFG,2040,Q2,d1,t20,PV,228.1645974085484
AFG,NEPS_AFG,2040,Q2,d1,t20,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d1,t20,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t20,Demand,2709.618561476896
AFG,NEPS_AFG,2040,Q2,d1,t21,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t21,Reservoir,1449.05
AFG,NEPS_AFG,2040,Q2,d1,t21,PV,228.1645974085484
AFG,NEPS_AFG,2040,Q2,d1,t21,Imports,217.67507997241296
AFG,NEPS_AFG,2040,Q2,d1,t21,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d1,t21,Demand,2709.618561476896
AFG,NEPS_AFG,2040,Q2,d1,t22,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t22,Reservoir,1440.62169587195
AFG,NEPS_AFG,2040,Q2,d1,t22,Imports,372.4334932515013
AFG,NEPS_AFG,2040,Q2,d1,t22,Exports,-760.1253849123729
AFG,NEPS_AFG,2040,Q2,d1,t22,Demand,2767.6586883070136
AFG,NEPS_AFG,2040,Q2,d1,t23,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t23,Reservoir,1280.7544972718326
AFG,NEPS_AFG,2040,Q2,d1,t23,Imports,372.4334932515013
AFG,NEPS_AFG,2040,Q2,d1,t23,Exports,-600.2581863122554
AFG,NEPS_AFG,2040,Q2,d1,t23,Demand,2767.6586883070136
AFG,NEPS_AFG,2040,Q2,d1,t24,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d1,t24,Reservoir,1440.62169587195
AFG,NEPS_AFG,2040,Q2,d1,t24,Imports,372.4334932515013
AFG,NEPS_AFG,2040,Q2,d1,t24,Exports,-760.1253849123729
AFG,NEPS_AFG,2040,Q2,d1,t24,Demand,2767.6586883070136
AFG,NEPS_AFG,2040,Q2,d2,t1,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t1,Coal,3.0731491396705373
AFG,NEPS_AFG,2040,Q2,d2,t1,Reservoir,371.54181508756335
AFG,NEPS_AFG,2040,Q2,d2,t1,Imports,186.1879974766676
AFG,NEPS_AFG,2040,Q2,d2,t1,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t1,Demand,1375.5318457998364
AFG,NEPS_AFG,2040,Q2,d2,t2,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t2,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t2,Reservoir,361.2647801676708
AFG,NEPS_AFG,2040,Q2,d2,t2,Imports,189.2943510706619
AFG,NEPS_AFG,2040,Q2,d2,t2,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t2,Demand,1375.5318457998364
AFG,NEPS_AFG,2040,Q2,d2,t3,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t3,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t3,Reservoir,463.05
AFG,NEPS_AFG,2040,Q2,d2,t3,Imports,82.32151626606606
AFG,NEPS_AFG,2040,Q2,d2,t3,Exports,-894.8123850277334
AFG,NEPS_AFG,2040,Q2,d2,t3,Demand,1375.5318457998364
AFG,NEPS_AFG,2040,Q2,d2,t4,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t4,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t4,Reservoir,361.2647801676708
AFG,NEPS_AFG,2040,Q2,d2,t4,Imports,189.2943510706619
AFG,NEPS_AFG,2040,Q2,d2,t4,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t4,Demand,1375.5318457998364
AFG,NEPS_AFG,2040,Q2,d2,t5,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t5,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t5,Reservoir,521.1319787677878
AFG,NEPS_AFG,2040,Q2,d2,t5,Imports,29.42715247054452
AFG,NEPS_AFG,2040,Q2,d2,t5,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t5,Demand,1375.5318457998364
AFG,NEPS_AFG,2040,Q2,d2,t6,Gas,535.0318457998364
AFG,NEPS_AFG,2040,Q2,d2,t6,Reservoir,1340.5
AFG,NEPS_AFG,2040,Q2,d2,t6,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t6,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t6,Demand,1375.5318457998364
AFG,NEPS_AFG,2040,Q2,d2,t7,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t7,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t7,Reservoir,218.4220636755969
AFG,NEPS_AFG,2040,Q2,d2,t7,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d2,t7,Exports,-1005.9601308208712
AFG,NEPS_AFG,2040,Q2,d2,t7,Demand,1399.571829355327
AFG,NEPS_AFG,2040,Q2,d2,t8,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t8,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t8,Reservoir,218.42206367559675
AFG,NEPS_AFG,2040,Q2,d2,t8,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d2,t8,Exports,-1005.9601308208712
AFG,NEPS_AFG,2040,Q2,d2,t8,Demand,1399.571829355327
AFG,NEPS_AFG,2040,Q2,d2,t9,Gas,692.6509477715317
AFG,NEPS_AFG,2040,Q2,d2,t9,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t9,Reservoir,1240.5
AFG,NEPS_AFG,2040,Q2,d2,t9,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d2,t9,Exports,-1005.9601308208712
AFG,NEPS_AFG,2040,Q2,d2,t9,Demand,1399.571829355327
AFG,NEPS_AFG,2040,Q2,d2,t10,Gas,1149.2788998886394
AFG,NEPS_AFG,2040,Q2,d2,t10,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t10,Reservoir,142.55
AFG,NEPS_AFG,2040,Q2,d2,t10,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d2,t10,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t10,Exports,-764.6380829379789
AFG,NEPS_AFG,2040,Q2,d2,t10,Demand,1399.571829355327
AFG,NEPS_AFG,2040,Q2,d2,t11,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t11,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t11,Reservoir,512.4619328547255
AFG,NEPS_AFG,2040,Q2,d2,t11,PV,462.1371819390976
AFG,NEPS_AFG,2040,Q2,d2,t11,Exports,-1300.0
AFG,NEPS_AFG,2040,Q2,d2,t11,Demand,1399.571829355327
AFG,NEPS_AFG,2040,Q2,d2,t12,Gas,260.0460660400656
AFG,NEPS_AFG,2040,Q2,d2,t12,Reservoir,11.55
AFG,NEPS_AFG,2040,Q2,d2,t12,PV,1709.6282894352412
AFG,NEPS_AFG,2040,Q2,d2,t12,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t12,Exports,-778.1714673522124
AFG,NEPS_AFG,2040,Q2,d2,t12,Demand,1603.0528881230946
AFG,NEPS_AFG,2040,Q2,d2,t13,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t13,Reservoir,134.4712948571426
AFG,NEPS_AFG,2040,Q2,d2,t13,PV,1709.6282894352412
AFG,NEPS_AFG,2040,Q2,d2,t13,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t13,Exports,-651.290526634858
AFG,NEPS_AFG,2040,Q2,d2,t13,Demand,1603.0528881230946
AFG,NEPS_AFG,2040,Q2,d2,t14,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t14,Reservoir,107.50689280000012
AFG,NEPS_AFG,2040,Q2,d2,t14,PV,1709.6282894352412
AFG,NEPS_AFG,2040,Q2,d2,t14,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t14,Exports,-624.3261245777155
AFG,NEPS_AFG,2040,Q2,d2,t14,Demand,1603.0528881230946
AFG,NEPS_AFG,2040,Q2,d2,t15,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t15,Reservoir,182.5
AFG,NEPS_AFG,2040,Q2,d2,t15,PV,1436.4689761410948
AFG,NEPS_AFG,2040,Q2,d2,t15,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t15,Exports,-439.0387117152172
AFG,NEPS_AFG,2040,Q2,d2,t15,Demand,1590.1740948914464
AFG,NEPS_AFG,2040,Q2,d2,t16,Reservoir,73.5
AFG,NEPS_AFG,2040,Q2,d2,t16,PV,1436.4689761410948
AFG,NEPS_AFG,2040,Q2,d2,t16,Imports,480.2051187503516
AFG,NEPS_AFG,2040,Q2,d2,t16,Exports,-400.0
AFG,NEPS_AFG,2040,Q2,d2,t16,Demand,1590.1740948914464
AFG,NEPS_AFG,2040,Q2,d2,t17,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t17,Reservoir,167.7196285714288
AFG,NEPS_AFG,2040,Q2,d2,t17,PV,1436.4689761410948
AFG,NEPS_AFG,2040,Q2,d2,t17,Imports,475.741659713354
AFG,NEPS_AFG,2040,Q2,d2,t17,Exports,-500.0
AFG,NEPS_AFG,2040,Q2,d2,t17,Demand,1590.1740948914464
AFG,NEPS_AFG,2040,Q2,d2,t18,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t18,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t18,Reservoir,549.1549377572408
AFG,NEPS_AFG,2040,Q2,d2,t18,PV,228.1645974085484
AFG,NEPS_AFG,2040,Q2,d2,t18,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t18,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t18,Demand,2002.2922497272923
AFG,NEPS_AFG,2040,Q2,d2,t19,Gas,1001.3838218531752
AFG,NEPS_AFG,2040,Q2,d2,t19,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t19,Reservoir,1262.5
AFG,NEPS_AFG,2040,Q2,d2,t19,PV,228.1645974085484
AFG,NEPS_AFG,2040,Q2,d2,t19,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t19,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t19,Demand,2002.2922497272923
AFG,NEPS_AFG,2040,Q2,d2,t20,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t20,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t20,Reservoir,961.05
AFG,NEPS_AFG,2040,Q2,d2,t20,PV,228.1645974085484
AFG,NEPS_AFG,2040,Q2,d2,t20,Exports,-911.8950622427596
AFG,NEPS_AFG,2040,Q2,d2,t20,Demand,2002.2922497272923
AFG,NEPS_AFG,2040,Q2,d2,t21,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t21,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t21,Reservoir,549.1549377572403
AFG,NEPS_AFG,2040,Q2,d2,t21,PV,228.1645974085484
AFG,NEPS_AFG,2040,Q2,d2,t21,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t21,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t21,Demand,2002.2922497272923
AFG,NEPS_AFG,2040,Q2,d2,t22,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t22,Reservoir,974.05
AFG,NEPS_AFG,2040,Q2,d2,t22,Exports,-643.5594759810778
AFG,NEPS_AFG,2040,Q2,d2,t22,Demand,2045.219408114857
AFG,NEPS_AFG,2040,Q2,d2,t23,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t23,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t23,Reservoir,820.2466935533535
AFG,NEPS_AFG,2040,Q2,d2,t23,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t23,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t23,Demand,2045.219408114857
AFG,NEPS_AFG,2040,Q2,d2,t24,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d2,t24,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d2,t24,Reservoir,820.2466935533535
AFG,NEPS_AFG,2040,Q2,d2,t24,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d2,t24,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d2,t24,Demand,2045.219408114857
AFG,NEPS_AFG,2040,Q2,d3,t1,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d3,t1,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d3,t1,Reservoir,521.1319787677878
AFG,NEPS_AFG,2040,Q2,d3,t1,Imports,29.42715247054452
AFG,NEPS_AFG,2040,Q2,d3,t1,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d3,t1,Demand,1375.5318457998364
AFG,NEPS_AFG,2040,Q2,d3,t2,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d3,t2,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d3,t2,Reservoir,950.5591312383326
AFG,NEPS_AFG,2040,Q2,d3,t2,Exports,-1300.0
AFG,NEPS_AFG,2040,Q2,d3,t2,Demand,1375.5318457998364
AFG,NEPS_AFG,2040,Q2,d3,t3,Gas,1402.2380153342676
AFG,NEPS_AFG,2040,Q2,d3,t3,Coal,10.243830465568864
AFG,NEPS_AFG,2040,Q2,d3,t3,Reservoir,463.05
AFG,NEPS_AFG,2040,Q2,d3,t3,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d3,t3,Exports,-900.0
AFG,NEPS_AFG,2040,Q2,d3,t3,Demand,1375.5318457998364
AFG,NEPS_AFG,2040,Q2,d3,t4,Gas,1714.728884095935
AFG,NEPS_AFG,2040,Q2,d3,t4,Reservoir,160.80296170390147
AFG,NEPS_AFG,2040,Q2,d3,t4,Imports,400.0
AFG,NEPS_AFG,2040,Q2,d3,t4,Exports,-900.0
