c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2026,Q2,d3,t19,Coal,960.3192788422866
PAK,PAK_KAR,2026,Q2,d3,t19,Onshore Wind,412.473502868
PAK,PAK_KAR,2026,Q2,d3,t19,PV,57.4970164594
PAK,PAK_KAR,2026,Q2,d3,t19,Imports,700.0
PAK,PAK_KAR,2026,Q2,d3,t19,Demand,3506.7897981696865
PAK,PAK_KAR,2026,Q2,d3,t20,Gas,400.0
PAK,PAK_KAR,2026,Q2,d3,t20,Gas,560.0
PAK,PAK_KAR,2026,Q2,d3,t20,Gas,60.31927884228662
PAK,PAK_KAR,2026,Q2,d3,t20,Coal,1320.0
PAK,PAK_KAR,2026,Q2,d3,t20,Onshore Wind,412.473502868
PAK,PAK_KAR,2026,Q2,d3,t20,PV,57.4970164594
PAK,PAK_KAR,2026,Q2,d3,t20,Imports,700.0
PAK,PAK_KAR,2026,Q2,d3,t20,Demand,3506.7897981696865
PAK,PAK_KAR,2026,Q2,d3,t21,Gas,400.0
PAK,PAK_KAR,2026,Q2,d3,t21,Gas,560.0
PAK,PAK_KAR,2026,Q2,d3,t21,Gas,60.31927884228662
PAK,PAK_KAR,2026,Q2,d3,t21,Coal,1320.0
PAK,PAK_KAR,2026,Q2,d3,t21,Onshore Wind,412.473502868
PAK,PAK_KAR,2026,Q2,d3,t21,PV,57.4970164594
PAK,PAK_KAR,2026,Q2,d3,t21,Imports,700.0
PAK,PAK_KAR,2026,Q2,d3,t21,Demand,3506.7897981696865
PAK,PAK_KAR,2026,Q2,d3,t22,Gas,400.0
PAK,PAK_KAR,2026,Q2,d3,t22,Gas,560.0
PAK,PAK_KAR,2026,Q2,d3,t22,Gas,102.58096645380964
PAK,PAK_KAR,2026,Q2,d3,t22,Coal,1320.0
PAK,PAK_KAR,2026,Q2,d3,t22,Onshore Wind,411.921758164
PAK,PAK_KAR,2026,Q2,d3,t22,Imports,700.0
PAK,PAK_KAR,2026,Q2,d3,t22,Demand,3491.0027246178097
PAK,PAK_KAR,2026,Q2,d3,t23,Gas,400.0
PAK,PAK_KAR,2026,Q2,d3,t23,Gas,242.58096645380965
PAK,PAK_KAR,2026,Q2,d3,t23,Gas,420.0
PAK,PAK_KAR,2026,Q2,d3,t23,Coal,1320.0
PAK,PAK_KAR,2026,Q2,d3,t23,Onshore Wind,411.921758164
PAK,PAK_KAR,2026,Q2,d3,t23,Imports,700.0
PAK,PAK_KAR,2026,Q2,d3,t23,Demand,3491.0027246178097
PAK,PAK_KAR,2026,Q2,d3,t24,Gas,400.0
PAK,PAK_KAR,2026,Q2,d3,t24,Gas,980.0
PAK,PAK_KAR,2026,Q2,d3,t24,Coal,1002.5809664538097
PAK,PAK_KAR,2026,Q2,d3,t24,Onshore Wind,411.921758164
PAK,PAK_KAR,2026,Q2,d3,t24,Imports,700.0
PAK,PAK_KAR,2026,Q2,d3,t24,Demand,3491.0027246178097
PAK,PAK_KAR,2026,Q3,d1,t1,Gas,207.02446385726057
PAK,PAK_KAR,2026,Q3,d1,t1,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t1,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d1,t1,Imports,98.8672168412454
PAK,PAK_KAR,2026,Q3,d1,t1,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d1,t2,Gas,207.02446385726057
PAK,PAK_KAR,2026,Q3,d1,t2,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t2,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d1,t2,Imports,98.8672168412454
PAK,PAK_KAR,2026,Q3,d1,t2,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d1,t3,Gas,207.02446385726057
PAK,PAK_KAR,2026,Q3,d1,t3,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t3,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d1,t3,Imports,98.8672168412454
PAK,PAK_KAR,2026,Q3,d1,t3,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d1,t4,Gas,207.02446385726057
PAK,PAK_KAR,2026,Q3,d1,t4,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t4,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d1,t4,Imports,98.8672168412454
PAK,PAK_KAR,2026,Q3,d1,t4,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d1,t5,Gas,207.02446385726057
PAK,PAK_KAR,2026,Q3,d1,t5,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t5,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d1,t5,Imports,98.8672168412454
PAK,PAK_KAR,2026,Q3,d1,t5,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d1,t6,Gas,207.02446385726057
PAK,PAK_KAR,2026,Q3,d1,t6,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t6,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d1,t6,Imports,98.8672168412454
PAK,PAK_KAR,2026,Q3,d1,t6,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d1,t7,Gas,23.58128227203406
PAK,PAK_KAR,2026,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t7,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d1,t7,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d1,t7,Imports,528.1770746347178
PAK,PAK_KAR,2026,Q3,d1,t7,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d1,t8,Gas,23.58128227203406
PAK,PAK_KAR,2026,Q3,d1,t8,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t8,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d1,t8,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d1,t8,Imports,528.1770746347178
PAK,PAK_KAR,2026,Q3,d1,t8,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d1,t9,Gas,23.58128227203406
PAK,PAK_KAR,2026,Q3,d1,t9,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t9,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d1,t9,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d1,t9,Imports,528.1770746347178
PAK,PAK_KAR,2026,Q3,d1,t9,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d1,t10,Gas,23.58128227203406
PAK,PAK_KAR,2026,Q3,d1,t10,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t10,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d1,t10,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d1,t10,Imports,528.1770746347178
PAK,PAK_KAR,2026,Q3,d1,t10,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d1,t11,Gas,23.58128227203406
PAK,PAK_KAR,2026,Q3,d1,t11,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t11,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d1,t11,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d1,t11,Imports,528.1770746347178
PAK,PAK_KAR,2026,Q3,d1,t11,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d1,t12,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t12,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t12,Onshore Wind,405.568073057
PAK,PAK_KAR,2026,Q3,d1,t12,PV,298.890659104
PAK,PAK_KAR,2026,Q3,d1,t12,Imports,55.37423308214943
PAK,PAK_KAR,2026,Q3,d1,t12,Demand,2479.556094077738
PAK,PAK_KAR,2026,Q3,d1,t13,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t13,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t13,Onshore Wind,405.568073057
PAK,PAK_KAR,2026,Q3,d1,t13,PV,298.890659104
PAK,PAK_KAR,2026,Q3,d1,t13,Imports,55.37423308214943
PAK,PAK_KAR,2026,Q3,d1,t13,Demand,2479.556094077738
PAK,PAK_KAR,2026,Q3,d1,t14,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t14,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t14,Onshore Wind,405.568073057
PAK,PAK_KAR,2026,Q3,d1,t14,PV,298.890659104
PAK,PAK_KAR,2026,Q3,d1,t14,Imports,55.37423308214943
PAK,PAK_KAR,2026,Q3,d1,t14,Demand,2479.556094077738
PAK,PAK_KAR,2026,Q3,d1,t15,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t15,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t15,Onshore Wind,406.738067407
PAK,PAK_KAR,2026,Q3,d1,t15,PV,270.905027901
PAK,PAK_KAR,2026,Q3,d1,t15,Imports,55.00206511131205
PAK,PAK_KAR,2026,Q3,d1,t15,Demand,2452.3701500937555
PAK,PAK_KAR,2026,Q3,d1,t16,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t16,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t16,Onshore Wind,406.738067407
PAK,PAK_KAR,2026,Q3,d1,t16,PV,270.905027901
PAK,PAK_KAR,2026,Q3,d1,t16,Imports,55.00206511131205
PAK,PAK_KAR,2026,Q3,d1,t16,Demand,2452.3701500937555
PAK,PAK_KAR,2026,Q3,d1,t17,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t17,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t17,Onshore Wind,406.738067407
PAK,PAK_KAR,2026,Q3,d1,t17,PV,270.905027901
PAK,PAK_KAR,2026,Q3,d1,t17,Imports,55.00206511131205
PAK,PAK_KAR,2026,Q3,d1,t17,Demand,2452.3701500937555
PAK,PAK_KAR,2026,Q3,d1,t18,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t18,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t18,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d1,t18,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d1,t18,Imports,375.1644777598624
PAK,PAK_KAR,2026,Q3,d1,t18,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d1,t19,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t19,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t19,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d1,t19,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d1,t19,Imports,375.1644777598624
PAK,PAK_KAR,2026,Q3,d1,t19,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d1,t20,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t20,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t20,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d1,t20,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d1,t20,Imports,375.1644777598624
PAK,PAK_KAR,2026,Q3,d1,t20,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d1,t21,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t21,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t21,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d1,t21,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d1,t21,Imports,375.1644777598624
PAK,PAK_KAR,2026,Q3,d1,t21,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d1,t22,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t22,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t22,Onshore Wind,411.675443564
PAK,PAK_KAR,2026,Q3,d1,t22,Imports,273.64791314159334
PAK,PAK_KAR,2026,Q3,d1,t22,Demand,2403.9551171398853
PAK,PAK_KAR,2026,Q3,d1,t23,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t23,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t23,Onshore Wind,411.675443564
PAK,PAK_KAR,2026,Q3,d1,t23,Imports,273.64791314159334
PAK,PAK_KAR,2026,Q3,d1,t23,Demand,2403.9551171398853
PAK,PAK_KAR,2026,Q3,d1,t24,Gas,400.0
PAK,PAK_KAR,2026,Q3,d1,t24,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t24,Onshore Wind,411.675443564
PAK,PAK_KAR,2026,Q3,d1,t24,Imports,273.64791314159334
PAK,PAK_KAR,2026,Q3,d1,t24,Demand,2403.9551171398853
PAK,PAK_KAR,2026,Q3,d2,t1,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d2,t1,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d2,t1,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t1,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d2,t2,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d2,t2,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d2,t2,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t2,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d2,t3,Gas,62.22650875252975
PAK,PAK_KAR,2026,Q3,d2,t3,Coal,866.67083586177
PAK,PAK_KAR,2026,Q3,d2,t3,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d2,t3,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t3,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d2,t4,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d2,t4,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d2,t4,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t4,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d2,t5,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d2,t5,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d2,t5,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t5,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d2,t6,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d2,t6,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d2,t6,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t6,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d2,t7,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d2,t7,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d2,t7,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d2,t7,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t7,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d2,t8,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d2,t8,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d2,t8,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d2,t8,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t8,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d2,t9,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d2,t9,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d2,t9,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d2,t9,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t9,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d2,t10,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d2,t10,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d2,t10,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d2,t10,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t10,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d2,t11,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d2,t11,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d2,t11,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d2,t11,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t11,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d2,t12,Coal,1078.5973619167387
PAK,PAK_KAR,2026,Q3,d2,t12,Onshore Wind,405.568073057
PAK,PAK_KAR,2026,Q3,d2,t12,PV,298.890659104
PAK,PAK_KAR,2026,Q3,d2,t12,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t12,Demand,2479.556094077738
PAK,PAK_KAR,2026,Q3,d2,t13,Coal,1078.5973619167387
PAK,PAK_KAR,2026,Q3,d2,t13,Onshore Wind,405.568073057
PAK,PAK_KAR,2026,Q3,d2,t13,PV,298.890659104
PAK,PAK_KAR,2026,Q3,d2,t13,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t13,Demand,2479.556094077738
PAK,PAK_KAR,2026,Q3,d2,t14,Coal,1078.5973619167387
PAK,PAK_KAR,2026,Q3,d2,t14,Onshore Wind,405.568073057
PAK,PAK_KAR,2026,Q3,d2,t14,PV,298.890659104
PAK,PAK_KAR,2026,Q3,d2,t14,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t14,Demand,2479.556094077738
PAK,PAK_KAR,2026,Q3,d2,t15,Coal,1078.2270547857554
PAK,PAK_KAR,2026,Q3,d2,t15,Onshore Wind,406.738067407
PAK,PAK_KAR,2026,Q3,d2,t15,PV,270.905027901
PAK,PAK_KAR,2026,Q3,d2,t15,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t15,Demand,2452.3701500937555
PAK,PAK_KAR,2026,Q3,d2,t16,Coal,1078.2270547857554
PAK,PAK_KAR,2026,Q3,d2,t16,Onshore Wind,406.738067407
PAK,PAK_KAR,2026,Q3,d2,t16,PV,270.905027901
PAK,PAK_KAR,2026,Q3,d2,t16,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t16,Demand,2452.3701500937555
PAK,PAK_KAR,2026,Q3,d2,t17,Coal,1078.2270547857554
PAK,PAK_KAR,2026,Q3,d2,t17,Onshore Wind,406.738067407
PAK,PAK_KAR,2026,Q3,d2,t17,PV,270.905027901
PAK,PAK_KAR,2026,Q3,d2,t17,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t17,Demand,2452.3701500937555
PAK,PAK_KAR,2026,Q3,d2,t18,Gas,76.7886553710623
PAK,PAK_KAR,2026,Q3,d2,t18,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d2,t18,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d2,t18,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d2,t18,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t18,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d2,t19,Gas,76.7886553710623
PAK,PAK_KAR,2026,Q3,d2,t19,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d2,t19,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d2,t19,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d2,t19,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t19,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d2,t20,Gas,76.7886553710623
PAK,PAK_KAR,2026,Q3,d2,t20,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d2,t20,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d2,t20,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d2,t20,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t20,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d2,t21,Gas,76.7886553710623
PAK,PAK_KAR,2026,Q3,d2,t21,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d2,t21,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d2,t21,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d2,t21,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t21,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d2,t22,Coal,1295.7796735758852
PAK,PAK_KAR,2026,Q3,d2,t22,Onshore Wind,411.675443564
PAK,PAK_KAR,2026,Q3,d2,t22,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t22,Demand,2403.9551171398853
PAK,PAK_KAR,2026,Q3,d2,t23,Coal,1295.7796735758852
PAK,PAK_KAR,2026,Q3,d2,t23,Onshore Wind,411.675443564
PAK,PAK_KAR,2026,Q3,d2,t23,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t23,Demand,2403.9551171398853
PAK,PAK_KAR,2026,Q3,d2,t24,Coal,1295.7796735758852
PAK,PAK_KAR,2026,Q3,d2,t24,Onshore Wind,411.675443564
PAK,PAK_KAR,2026,Q3,d2,t24,Imports,700.0
PAK,PAK_KAR,2026,Q3,d2,t24,Demand,2403.9551171398853
PAK,PAK_KAR,2026,Q3,d3,t1,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d3,t1,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d3,t1,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t1,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d3,t2,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d3,t2,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d3,t2,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t2,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d3,t3,Gas,400.0
PAK,PAK_KAR,2026,Q3,d3,t3,Coal,528.8973446142998
PAK,PAK_KAR,2026,Q3,d3,t3,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d3,t3,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t3,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d3,t4,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d3,t4,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d3,t4,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t4,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d3,t5,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d3,t5,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d3,t5,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t5,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d3,t6,Coal,928.8973446142998
PAK,PAK_KAR,2026,Q3,d3,t6,Onshore Wind,435.968220989
PAK,PAK_KAR,2026,Q3,d3,t6,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t6,Demand,2061.3655656033
PAK,PAK_KAR,2026,Q3,d3,t7,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d3,t7,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d3,t7,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d3,t7,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t7,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d3,t8,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d3,t8,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d3,t8,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d3,t8,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t8,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d3,t9,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d3,t9,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d3,t9,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d3,t9,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t9,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d3,t10,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d3,t10,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d3,t10,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d3,t10,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t10,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d3,t11,Coal,1172.617471533578
PAK,PAK_KAR,2026,Q3,d3,t11,Onshore Wind,394.438347856
PAK,PAK_KAR,2026,Q3,d3,t11,PV,82.520065034
PAK,PAK_KAR,2026,Q3,d3,t11,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t11,Demand,2346.075884423578
PAK,PAK_KAR,2026,Q3,d3,t12,Coal,1078.5973619167387
PAK,PAK_KAR,2026,Q3,d3,t12,Onshore Wind,405.568073057
PAK,PAK_KAR,2026,Q3,d3,t12,PV,298.890659104
PAK,PAK_KAR,2026,Q3,d3,t12,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t12,Demand,2479.556094077738
PAK,PAK_KAR,2026,Q3,d3,t13,Coal,1078.5973619167387
PAK,PAK_KAR,2026,Q3,d3,t13,Onshore Wind,405.568073057
PAK,PAK_KAR,2026,Q3,d3,t13,PV,298.890659104
PAK,PAK_KAR,2026,Q3,d3,t13,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t13,Demand,2479.556094077738
PAK,PAK_KAR,2026,Q3,d3,t14,Coal,1078.5973619167387
PAK,PAK_KAR,2026,Q3,d3,t14,Onshore Wind,405.568073057
PAK,PAK_KAR,2026,Q3,d3,t14,PV,298.890659104
PAK,PAK_KAR,2026,Q3,d3,t14,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t14,Demand,2479.556094077738
PAK,PAK_KAR,2026,Q3,d3,t15,Coal,1078.2270547857554
PAK,PAK_KAR,2026,Q3,d3,t15,Onshore Wind,406.738067407
PAK,PAK_KAR,2026,Q3,d3,t15,PV,270.905027901
PAK,PAK_KAR,2026,Q3,d3,t15,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t15,Demand,2452.3701500937555
PAK,PAK_KAR,2026,Q3,d3,t16,Coal,1078.2270547857554
PAK,PAK_KAR,2026,Q3,d3,t16,Onshore Wind,406.738067407
PAK,PAK_KAR,2026,Q3,d3,t16,PV,270.905027901
PAK,PAK_KAR,2026,Q3,d3,t16,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t16,Demand,2452.3701500937555
PAK,PAK_KAR,2026,Q3,d3,t17,Coal,1078.2270547857554
PAK,PAK_KAR,2026,Q3,d3,t17,Onshore Wind,406.738067407
PAK,PAK_KAR,2026,Q3,d3,t17,PV,270.905027901
PAK,PAK_KAR,2026,Q3,d3,t17,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t17,Demand,2452.3701500937555
PAK,PAK_KAR,2026,Q3,d3,t18,Gas,76.7886553710623
PAK,PAK_KAR,2026,Q3,d3,t18,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d3,t18,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d3,t18,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d3,t18,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t18,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d3,t19,Gas,76.7886553710623
PAK,PAK_KAR,2026,Q3,d3,t19,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d3,t19,Onshore Wind,414.542545508
PAK,PAK_KAR,2026,Q3,d3,t19,PV,54.2038053655
PAK,PAK_KAR,2026,Q3,d3,t19,Imports,700.0
PAK,PAK_KAR,2026,Q3,d3,t19,Demand,2562.0350062445627
PAK,PAK_KAR,2026,Q3,d3,t20,Gas,76.7886553710623
PAK,PAK_KAR,2026,Q3,d3,t20,Coal,1320.0
