c,z,y,q,d,t,uni,value
AFG,NEPS_TAJ,2034,Q5,d1,t8,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d1,t8,Imports,225.81185336897585
AFG,NEPS_TAJ,2034,Q5,d1,t8,Demand,347.253396054265
AFG,NEPS_TAJ,2034,Q5,d1,t9,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t9,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d1,t9,Imports,225.81185336897585
AFG,NEPS_TAJ,2034,Q5,d1,t9,Demand,347.253396054265
AFG,NEPS_TAJ,2034,Q5,d1,t10,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t10,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d1,t10,Imports,225.81185336897585
AFG,NEPS_TAJ,2034,Q5,d1,t10,Demand,347.253396054265
AFG,NEPS_TAJ,2034,Q5,d1,t11,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t11,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d1,t11,Imports,225.81185336897585
AFG,NEPS_TAJ,2034,Q5,d1,t11,Demand,347.253396054265
AFG,NEPS_TAJ,2034,Q5,d1,t12,PV,293.0607142701001
AFG,NEPS_TAJ,2034,Q5,d1,t12,Imports,104.64768438434491
AFG,NEPS_TAJ,2034,Q5,d1,t12,Demand,397.708398654445
AFG,NEPS_TAJ,2034,Q5,d1,t13,PV,293.0607142701001
AFG,NEPS_TAJ,2034,Q5,d1,t13,Imports,104.64768438434491
AFG,NEPS_TAJ,2034,Q5,d1,t13,Demand,397.708398654445
AFG,NEPS_TAJ,2034,Q5,d1,t14,PV,293.0607142701001
AFG,NEPS_TAJ,2034,Q5,d1,t14,Imports,104.64768438434491
AFG,NEPS_TAJ,2034,Q5,d1,t14,Demand,397.708398654445
AFG,NEPS_TAJ,2034,Q5,d1,t15,PV,255.1625625668001
AFG,NEPS_TAJ,2034,Q5,d1,t15,Imports,139.1377651060487
AFG,NEPS_TAJ,2034,Q5,d1,t15,Demand,394.3003276728488
AFG,NEPS_TAJ,2034,Q5,d1,t16,Coal,12.907059712952504
AFG,NEPS_TAJ,2034,Q5,d1,t16,PV,255.1625625668001
AFG,NEPS_TAJ,2034,Q5,d1,t16,Imports,126.2307053930962
AFG,NEPS_TAJ,2034,Q5,d1,t16,Demand,394.3003276728488
AFG,NEPS_TAJ,2034,Q5,d1,t17,Coal,12.907059712952504
AFG,NEPS_TAJ,2034,Q5,d1,t17,PV,255.1625625668001
AFG,NEPS_TAJ,2034,Q5,d1,t17,Imports,126.2307053930962
AFG,NEPS_TAJ,2034,Q5,d1,t17,Demand,394.3003276728488
AFG,NEPS_TAJ,2034,Q5,d1,t18,Gas,312.812951284197
AFG,NEPS_TAJ,2034,Q5,d1,t18,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t18,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d1,t18,Imports,108.85794442056842
AFG,NEPS_TAJ,2034,Q5,d1,t18,Demand,497.1231103214546
AFG,NEPS_TAJ,2034,Q5,d1,t19,Gas,312.812951284197
AFG,NEPS_TAJ,2034,Q5,d1,t19,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t19,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d1,t19,Imports,108.85794442056842
AFG,NEPS_TAJ,2034,Q5,d1,t19,Demand,497.1231103214546
AFG,NEPS_TAJ,2034,Q5,d1,t20,Gas,21.67089570476549
AFG,NEPS_TAJ,2034,Q5,d1,t20,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t20,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d1,t20,Imports,400.0
AFG,NEPS_TAJ,2034,Q5,d1,t20,Demand,497.1231103214546
AFG,NEPS_TAJ,2034,Q5,d1,t21,Gas,312.812951284197
AFG,NEPS_TAJ,2034,Q5,d1,t21,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t21,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d1,t21,Imports,108.85794442056842
AFG,NEPS_TAJ,2034,Q5,d1,t21,Demand,497.1231103214546
AFG,NEPS_TAJ,2034,Q5,d1,t22,Gas,243.6978891789749
AFG,NEPS_TAJ,2034,Q5,d1,t22,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t22,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d1,t22,Exports,-400.0
AFG,NEPS_TAJ,2034,Q5,d1,t22,Demand,507.031182774964
AFG,NEPS_TAJ,2034,Q5,d1,t23,Gas,243.6978891789749
AFG,NEPS_TAJ,2034,Q5,d1,t23,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t23,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d1,t23,Exports,-400.0
AFG,NEPS_TAJ,2034,Q5,d1,t23,Demand,507.031182774964
AFG,NEPS_TAJ,2034,Q5,d1,t24,Gas,541.4816367520405
AFG,NEPS_TAJ,2034,Q5,d1,t24,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d1,t24,Exports,-59.7837475730655
AFG,NEPS_TAJ,2034,Q5,d1,t24,Demand,507.031182774964
AFG,NEPS_TAJ,2034,Q5,d2,t1,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t1,Imports,388.8152876435855
AFG,NEPS_TAJ,2034,Q5,d2,t1,Exports,-162.05665996056817
AFG,NEPS_TAJ,2034,Q5,d2,t1,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d2,t2,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t2,Imports,226.75862768301724
AFG,NEPS_TAJ,2034,Q5,d2,t2,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d2,t3,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t3,Imports,460.6373066912045
AFG,NEPS_TAJ,2034,Q5,d2,t3,Exports,-233.8786790081872
AFG,NEPS_TAJ,2034,Q5,d2,t3,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d2,t4,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t4,Imports,351.63730669120446
AFG,NEPS_TAJ,2034,Q5,d2,t4,Exports,-124.87867900818723
AFG,NEPS_TAJ,2034,Q5,d2,t4,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d2,t5,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t5,Imports,460.6373066912045
AFG,NEPS_TAJ,2034,Q5,d2,t5,Exports,-233.8786790081872
AFG,NEPS_TAJ,2034,Q5,d2,t5,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d2,t6,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t6,Imports,362.2658586912044
AFG,NEPS_TAJ,2034,Q5,d2,t6,Exports,-135.50723100818712
AFG,NEPS_TAJ,2034,Q5,d2,t6,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d2,t7,Coal,23.202076584094243
AFG,NEPS_TAJ,2034,Q5,d2,t7,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d2,t7,Imports,137.18780370282082
AFG,NEPS_TAJ,2034,Q5,d2,t7,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d2,t8,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t8,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d2,t8,Imports,135.05658669092594
AFG,NEPS_TAJ,2034,Q5,d2,t8,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d2,t9,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t9,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d2,t9,Imports,135.05658669092594
AFG,NEPS_TAJ,2034,Q5,d2,t9,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d2,t10,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t10,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d2,t10,Imports,135.05658669092594
AFG,NEPS_TAJ,2034,Q5,d2,t10,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d2,t11,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t11,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d2,t11,Imports,135.05658669092594
AFG,NEPS_TAJ,2034,Q5,d2,t11,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d2,t12,PV,293.0607142701001
AFG,NEPS_TAJ,2034,Q5,d2,t12,Imports,0.7547406775568675
AFG,NEPS_TAJ,2034,Q5,d2,t12,Demand,293.815454947657
AFG,NEPS_TAJ,2034,Q5,d2,t13,PV,293.0607142701001
AFG,NEPS_TAJ,2034,Q5,d2,t13,Imports,0.7547406775568675
AFG,NEPS_TAJ,2034,Q5,d2,t13,Demand,293.815454947657
AFG,NEPS_TAJ,2034,Q5,d2,t14,PV,293.0607142701001
AFG,NEPS_TAJ,2034,Q5,d2,t14,Imports,0.7547406775568675
AFG,NEPS_TAJ,2034,Q5,d2,t14,Demand,293.815454947657
AFG,NEPS_TAJ,2034,Q5,d2,t15,PV,255.1625625668001
AFG,NEPS_TAJ,2034,Q5,d2,t15,Imports,321.5396518385566
AFG,NEPS_TAJ,2034,Q5,d2,t15,Exports,-285.40759744764046
AFG,NEPS_TAJ,2034,Q5,d2,t15,Demand,291.2946169577162
AFG,NEPS_TAJ,2034,Q5,d2,t16,PV,255.1625625668001
AFG,NEPS_TAJ,2034,Q5,d2,t16,Imports,36.132054390916124
AFG,NEPS_TAJ,2034,Q5,d2,t16,Demand,291.2946169577162
AFG,NEPS_TAJ,2034,Q5,d2,t17,PV,255.1625625668001
AFG,NEPS_TAJ,2034,Q5,d2,t17,Imports,36.132054390916124
AFG,NEPS_TAJ,2034,Q5,d2,t17,Demand,291.2946169577162
AFG,NEPS_TAJ,2034,Q5,d2,t18,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t18,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d2,t18,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d2,t18,Exports,-346.10860024562686
AFG,NEPS_TAJ,2034,Q5,d2,t18,Demand,367.3436143710623
AFG,NEPS_TAJ,2034,Q5,d2,t19,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t19,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d2,t19,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d2,t19,Exports,-346.10860024562686
AFG,NEPS_TAJ,2034,Q5,d2,t19,Demand,367.3436143710623
AFG,NEPS_TAJ,2034,Q5,d2,t20,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t20,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d2,t20,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d2,t20,Exports,-346.10860024562686
AFG,NEPS_TAJ,2034,Q5,d2,t20,Demand,367.3436143710623
AFG,NEPS_TAJ,2034,Q5,d2,t21,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t21,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d2,t21,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d2,t21,Exports,-346.10860024562686
AFG,NEPS_TAJ,2034,Q5,d2,t21,Demand,367.3436143710623
AFG,NEPS_TAJ,2034,Q5,d2,t22,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t22,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d2,t22,Exports,-288.6617211034732
AFG,NEPS_TAJ,2034,Q5,d2,t22,Demand,374.671572492516
AFG,NEPS_TAJ,2034,Q5,d2,t23,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t23,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d2,t23,Exports,-288.6617211034732
AFG,NEPS_TAJ,2034,Q5,d2,t23,Demand,374.671572492516
AFG,NEPS_TAJ,2034,Q5,d2,t24,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d2,t24,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d2,t24,Exports,-288.6617211034732
AFG,NEPS_TAJ,2034,Q5,d2,t24,Demand,374.671572492516
AFG,NEPS_TAJ,2034,Q5,d3,t1,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t1,Imports,460.6373066912045
AFG,NEPS_TAJ,2034,Q5,d3,t1,Exports,-233.8786790081872
AFG,NEPS_TAJ,2034,Q5,d3,t1,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d3,t2,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t2,Imports,460.63730669120446
AFG,NEPS_TAJ,2034,Q5,d3,t2,Exports,-233.8786790081872
AFG,NEPS_TAJ,2034,Q5,d3,t2,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d3,t3,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t3,Imports,463.18730669120464
AFG,NEPS_TAJ,2034,Q5,d3,t3,Exports,-236.4286790081874
AFG,NEPS_TAJ,2034,Q5,d3,t3,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d3,t4,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t4,Imports,460.63730669120446
AFG,NEPS_TAJ,2034,Q5,d3,t4,Exports,-233.8786790081872
AFG,NEPS_TAJ,2034,Q5,d3,t4,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d3,t5,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t5,Imports,351.6373066912045
AFG,NEPS_TAJ,2034,Q5,d3,t5,Exports,-124.87867900818723
AFG,NEPS_TAJ,2034,Q5,d3,t5,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d3,t6,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t6,Imports,360.63730669120446
AFG,NEPS_TAJ,2034,Q5,d3,t6,Exports,-133.87867900818722
AFG,NEPS_TAJ,2034,Q5,d3,t6,Demand,252.0919212790064
AFG,NEPS_TAJ,2034,Q5,d3,t7,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t7,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d3,t7,Imports,135.05658669092594
AFG,NEPS_TAJ,2034,Q5,d3,t7,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d3,t8,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t8,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d3,t8,Imports,135.05658669092594
AFG,NEPS_TAJ,2034,Q5,d3,t8,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d3,t9,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t9,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d3,t9,Imports,135.05658669092594
AFG,NEPS_TAJ,2034,Q5,d3,t9,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d3,t10,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t10,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d3,t10,Imports,135.05658669092594
AFG,NEPS_TAJ,2034,Q5,d3,t10,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d3,t11,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t11,PV,96.10824908930005
AFG,NEPS_TAJ,2034,Q5,d3,t11,Imports,135.05658669092594
AFG,NEPS_TAJ,2034,Q5,d3,t11,Demand,256.4981293762151
AFG,NEPS_TAJ,2034,Q5,d3,t12,PV,293.0607142701001
AFG,NEPS_TAJ,2034,Q5,d3,t12,Imports,400.0
AFG,NEPS_TAJ,2034,Q5,d3,t12,Exports,-399.24525932244313
AFG,NEPS_TAJ,2034,Q5,d3,t12,Demand,293.815454947657
AFG,NEPS_TAJ,2034,Q5,d3,t13,PV,293.0607142701001
AFG,NEPS_TAJ,2034,Q5,d3,t13,Imports,0.7547406775568675
AFG,NEPS_TAJ,2034,Q5,d3,t13,Demand,293.815454947657
AFG,NEPS_TAJ,2034,Q5,d3,t14,PV,293.0607142701001
AFG,NEPS_TAJ,2034,Q5,d3,t14,Imports,0.7547406775568675
AFG,NEPS_TAJ,2034,Q5,d3,t14,Demand,293.815454947657
AFG,NEPS_TAJ,2034,Q5,d3,t15,PV,255.1625625668001
AFG,NEPS_TAJ,2034,Q5,d3,t15,Imports,36.132054390916124
AFG,NEPS_TAJ,2034,Q5,d3,t15,Demand,291.2946169577162
AFG,NEPS_TAJ,2034,Q5,d3,t16,PV,255.1625625668001
AFG,NEPS_TAJ,2034,Q5,d3,t16,Imports,36.132054390916124
AFG,NEPS_TAJ,2034,Q5,d3,t16,Demand,291.2946169577162
AFG,NEPS_TAJ,2034,Q5,d3,t17,PV,255.1625625668001
AFG,NEPS_TAJ,2034,Q5,d3,t17,Imports,400.0
AFG,NEPS_TAJ,2034,Q5,d3,t17,Exports,-363.8679456090839
AFG,NEPS_TAJ,2034,Q5,d3,t17,Demand,291.2946169577162
AFG,NEPS_TAJ,2034,Q5,d3,t18,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t18,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d3,t18,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d3,t18,Exports,-346.10860024562686
AFG,NEPS_TAJ,2034,Q5,d3,t18,Demand,367.3436143710623
AFG,NEPS_TAJ,2034,Q5,d3,t19,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t19,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d3,t19,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d3,t19,Exports,-346.10860024562686
AFG,NEPS_TAJ,2034,Q5,d3,t19,Demand,367.3436143710623
AFG,NEPS_TAJ,2034,Q5,d3,t20,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t20,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d3,t20,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d3,t20,Exports,-346.10860024562686
AFG,NEPS_TAJ,2034,Q5,d3,t20,Demand,367.3436143710623
AFG,NEPS_TAJ,2034,Q5,d3,t21,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t21,PV,50.118921020700014
AFG,NEPS_TAJ,2034,Q5,d3,t21,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d3,t21,Exports,-346.10860024562686
AFG,NEPS_TAJ,2034,Q5,d3,t21,Demand,367.3436143710623
AFG,NEPS_TAJ,2034,Q5,d3,t22,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t22,Imports,349.33827889652684
AFG,NEPS_TAJ,2034,Q5,d3,t22,Demand,374.671572492516
AFG,NEPS_TAJ,2034,Q5,d3,t23,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t23,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d3,t23,Exports,-288.6617211034732
AFG,NEPS_TAJ,2034,Q5,d3,t23,Demand,374.671572492516
AFG,NEPS_TAJ,2034,Q5,d3,t24,Coal,25.33329359598911
AFG,NEPS_TAJ,2034,Q5,d3,t24,Imports,638.0
AFG,NEPS_TAJ,2034,Q5,d3,t24,Exports,-288.6617211034732
AFG,NEPS_TAJ,2034,Q5,d3,t24,Demand,374.671572492516
AFG,NEPS_TKM,2034,Q1,d1,t1,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t1,Imports,59.080859371452846
AFG,NEPS_TKM,2034,Q1,d1,t1,Exports,-374.5427150460655
AFG,NEPS_TKM,2034,Q1,d1,t1,Demand,183.6470654329887
AFG,NEPS_TKM,2034,Q1,d1,t2,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t2,Imports,59.080859371452846
AFG,NEPS_TKM,2034,Q1,d1,t2,Exports,-374.5427150460655
AFG,NEPS_TKM,2034,Q1,d1,t2,Demand,183.6470654329887
AFG,NEPS_TKM,2034,Q1,d1,t3,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t3,Imports,59.080859371452846
AFG,NEPS_TKM,2034,Q1,d1,t3,Exports,-374.5427150460655
AFG,NEPS_TKM,2034,Q1,d1,t3,Demand,183.6470654329887
AFG,NEPS_TKM,2034,Q1,d1,t4,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t4,Imports,59.080859371452846
AFG,NEPS_TKM,2034,Q1,d1,t4,Exports,-374.5427150460655
AFG,NEPS_TKM,2034,Q1,d1,t4,Demand,183.6470654329887
AFG,NEPS_TKM,2034,Q1,d1,t5,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t5,Imports,59.080859371452846
AFG,NEPS_TKM,2034,Q1,d1,t5,Exports,-374.5427150460655
AFG,NEPS_TKM,2034,Q1,d1,t5,Demand,183.6470654329887
AFG,NEPS_TKM,2034,Q1,d1,t6,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t6,Imports,59.080859371452846
AFG,NEPS_TKM,2034,Q1,d1,t6,Exports,-374.5427150460655
AFG,NEPS_TKM,2034,Q1,d1,t6,Demand,183.6470654329887
AFG,NEPS_TKM,2034,Q1,d1,t7,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t7,PV,8.5263948249
AFG,NEPS_TKM,2034,Q1,d1,t7,Imports,70.28431509897419
AFG,NEPS_TKM,2034,Q1,d1,t7,Exports,-390.6613903408098
AFG,NEPS_TKM,2034,Q1,d1,t7,Demand,187.25824069066573
AFG,NEPS_TKM,2034,Q1,d1,t8,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t8,PV,8.5263948249
AFG,NEPS_TKM,2034,Q1,d1,t8,Imports,70.28431509897419
AFG,NEPS_TKM,2034,Q1,d1,t8,Exports,-390.6613903408098
AFG,NEPS_TKM,2034,Q1,d1,t8,Demand,187.25824069066573
AFG,NEPS_TKM,2034,Q1,d1,t9,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t9,PV,8.5263948249
AFG,NEPS_TKM,2034,Q1,d1,t9,Imports,70.28431509897419
AFG,NEPS_TKM,2034,Q1,d1,t9,Exports,-390.6613903408098
AFG,NEPS_TKM,2034,Q1,d1,t9,Demand,187.25824069066573
AFG,NEPS_TKM,2034,Q1,d1,t10,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t10,PV,8.5263948249
AFG,NEPS_TKM,2034,Q1,d1,t10,Imports,70.28431509897419
AFG,NEPS_TKM,2034,Q1,d1,t10,Exports,-390.6613903408098
AFG,NEPS_TKM,2034,Q1,d1,t10,Demand,187.25824069066573
AFG,NEPS_TKM,2034,Q1,d1,t11,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t11,PV,8.5263948249
AFG,NEPS_TKM,2034,Q1,d1,t11,Imports,70.28431509897419
AFG,NEPS_TKM,2034,Q1,d1,t11,Exports,-390.6613903408098
AFG,NEPS_TKM,2034,Q1,d1,t11,Demand,187.25824069066573
AFG,NEPS_TKM,2034,Q1,d1,t12,Gas,492.3631260635685
AFG,NEPS_TKM,2034,Q1,d1,t12,PV,64.623490335
AFG,NEPS_TKM,2034,Q1,d1,t12,Imports,136.9693473572977
AFG,NEPS_TKM,2034,Q1,d1,t12,Exports,-480.0
AFG,NEPS_TKM,2034,Q1,d1,t12,Demand,213.95596375586624
AFG,NEPS_TKM,2034,Q1,d1,t13,Gas,492.3631260635685
AFG,NEPS_TKM,2034,Q1,d1,t13,PV,64.623490335
AFG,NEPS_TKM,2034,Q1,d1,t13,Imports,136.9693473572977
AFG,NEPS_TKM,2034,Q1,d1,t13,Exports,-480.0
AFG,NEPS_TKM,2034,Q1,d1,t13,Demand,213.95596375586624
AFG,NEPS_TKM,2034,Q1,d1,t14,Gas,492.3631260635685
AFG,NEPS_TKM,2034,Q1,d1,t14,PV,64.623490335
AFG,NEPS_TKM,2034,Q1,d1,t14,Imports,136.9693473572977
AFG,NEPS_TKM,2034,Q1,d1,t14,Exports,-480.0
AFG,NEPS_TKM,2034,Q1,d1,t14,Demand,213.95596375586624
AFG,NEPS_TKM,2034,Q1,d1,t15,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t15,PV,50.639469903
AFG,NEPS_TKM,2034,Q1,d1,t15,Imports,108.48128638978976
AFG,NEPS_TKM,2034,Q1,d1,t15,Exports,-445.9894112832151
AFG,NEPS_TKM,2034,Q1,d1,t15,Demand,212.24026611717608
AFG,NEPS_TKM,2034,Q1,d1,t16,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t16,PV,50.639469903
AFG,NEPS_TKM,2034,Q1,d1,t16,Imports,108.48128638978976
AFG,NEPS_TKM,2034,Q1,d1,t16,Exports,-445.9894112832151
AFG,NEPS_TKM,2034,Q1,d1,t16,Demand,212.24026611717608
AFG,NEPS_TKM,2034,Q1,d1,t17,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t17,PV,50.639469903
AFG,NEPS_TKM,2034,Q1,d1,t17,Imports,108.48128638978976
AFG,NEPS_TKM,2034,Q1,d1,t17,Exports,-445.9894112832151
AFG,NEPS_TKM,2034,Q1,d1,t17,Demand,212.24026611717608
AFG,NEPS_TKM,2034,Q1,d1,t18,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t18,Coal,5.575506450793171
AFG,NEPS_TKM,2034,Q1,d1,t18,PV,2.6893918551
AFG,NEPS_TKM,2034,Q1,d1,t18,Imports,267.7514837830456
AFG,NEPS_TKM,2034,Q1,d1,t18,Exports,-511.7963713716241
AFG,NEPS_TKM,2034,Q1,d1,t18,Demand,263.328931824916
AFG,NEPS_TKM,2034,Q1,d1,t19,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t19,Coal,5.575506450793171
AFG,NEPS_TKM,2034,Q1,d1,t19,PV,2.6893918551
AFG,NEPS_TKM,2034,Q1,d1,t19,Imports,267.7514837830456
AFG,NEPS_TKM,2034,Q1,d1,t19,Exports,-511.7963713716241
AFG,NEPS_TKM,2034,Q1,d1,t19,Demand,263.328931824916
AFG,NEPS_TKM,2034,Q1,d1,t20,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t20,Coal,5.575506450793171
AFG,NEPS_TKM,2034,Q1,d1,t20,PV,2.6893918551
AFG,NEPS_TKM,2034,Q1,d1,t20,Imports,267.7514837830456
AFG,NEPS_TKM,2034,Q1,d1,t20,Exports,-511.7963713716241
AFG,NEPS_TKM,2034,Q1,d1,t20,Demand,263.328931824916
AFG,NEPS_TKM,2034,Q1,d1,t21,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t21,Coal,5.575506450793171
AFG,NEPS_TKM,2034,Q1,d1,t21,PV,2.6893918551
AFG,NEPS_TKM,2034,Q1,d1,t21,Imports,267.7514837830456
AFG,NEPS_TKM,2034,Q1,d1,t21,Exports,-511.7963713716241
AFG,NEPS_TKM,2034,Q1,d1,t21,Demand,263.328931824916
AFG,NEPS_TKM,2034,Q1,d1,t22,Gas,499.1089211076013
AFG,NEPS_TKM,2034,Q1,d1,t22,Coal,5.575506450793171
AFG,NEPS_TKM,2034,Q1,d1,t22,Imports,262.25908130176225
