c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2050,Q1,d3,t13,Gas,1535.336232214176
AFG,NEPS_AFG,2050,Q1,d3,t13,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t13,Reservoir,85.05
AFG,NEPS_AFG,2050,Q1,d3,t13,PV,2180.7428404881343
AFG,NEPS_AFG,2050,Q1,d3,t13,Imports,400.0
AFG,NEPS_AFG,2050,Q1,d3,t13,Exports,-900.0
AFG,NEPS_AFG,2050,Q1,d3,t13,Demand,3311.3729031678795
AFG,NEPS_AFG,2050,Q1,d3,t14,Gas,1598.3862322141763
AFG,NEPS_AFG,2050,Q1,d3,t14,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t14,Reservoir,22.0
AFG,NEPS_AFG,2050,Q1,d3,t14,PV,2180.7428404881343
AFG,NEPS_AFG,2050,Q1,d3,t14,Imports,400.0
AFG,NEPS_AFG,2050,Q1,d3,t14,Exports,-900.0
AFG,NEPS_AFG,2050,Q1,d3,t14,Demand,3311.3729031678795
AFG,NEPS_AFG,2050,Q1,d3,t15,Gas,1736.236464953243
AFG,NEPS_AFG,2050,Q1,d3,t15,PV,1708.847059554008
AFG,NEPS_AFG,2050,Q1,d3,t15,Imports,400.0
AFG,NEPS_AFG,2050,Q1,d3,t15,Exports,-560.2923611591971
AFG,NEPS_AFG,2050,Q1,d3,t15,Demand,3284.791163348054
AFG,NEPS_AFG,2050,Q1,d3,t16,Gas,1950.792173213936
AFG,NEPS_AFG,2050,Q1,d3,t16,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t16,Reservoir,22.0
AFG,NEPS_AFG,2050,Q1,d3,t16,PV,1708.847059554008
AFG,NEPS_AFG,2050,Q1,d3,t16,Imports,400.0
AFG,NEPS_AFG,2050,Q1,d3,t16,Exports,-807.0918998854586
AFG,NEPS_AFG,2050,Q1,d3,t16,Demand,3284.791163348054
AFG,NEPS_AFG,2050,Q1,d3,t17,Gas,1943.700273328477
AFG,NEPS_AFG,2050,Q1,d3,t17,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t17,Reservoir,122.0
AFG,NEPS_AFG,2050,Q1,d3,t17,PV,1708.847059554008
AFG,NEPS_AFG,2050,Q1,d3,t17,Imports,400.0
AFG,NEPS_AFG,2050,Q1,d3,t17,Exports,-900.0
AFG,NEPS_AFG,2050,Q1,d3,t17,Demand,3284.791163348054
AFG,NEPS_AFG,2050,Q1,d3,t18,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q1,d3,t18,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t18,Reservoir,1391.078
AFG,NEPS_AFG,2050,Q1,d3,t18,PV,90.75449194826328
AFG,NEPS_AFG,2050,Q1,d3,t18,Exports,-594.5109855300947
AFG,NEPS_AFG,2050,Q1,d3,t18,Demand,4076.4413926762727
AFG,NEPS_AFG,2050,Q1,d3,t19,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q1,d3,t19,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t19,Reservoir,1449.05
AFG,NEPS_AFG,2050,Q1,d3,t19,PV,90.75449194826328
AFG,NEPS_AFG,2050,Q1,d3,t19,Imports,45.59346626880813
AFG,NEPS_AFG,2050,Q1,d3,t19,Exports,-698.0764517989026
AFG,NEPS_AFG,2050,Q1,d3,t19,Demand,4076.4413926762727
AFG,NEPS_AFG,2050,Q1,d3,t20,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q1,d3,t20,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t20,Reservoir,1349.05
AFG,NEPS_AFG,2050,Q1,d3,t20,PV,90.75449194826328
AFG,NEPS_AFG,2050,Q1,d3,t20,Imports,56.37193917492175
AFG,NEPS_AFG,2050,Q1,d3,t20,Exports,-608.8549247050162
AFG,NEPS_AFG,2050,Q1,d3,t20,Demand,4076.4413926762727
AFG,NEPS_AFG,2050,Q1,d3,t21,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q1,d3,t21,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t21,Reservoir,1385.3824399999996
AFG,NEPS_AFG,2050,Q1,d3,t21,PV,90.75449194826328
AFG,NEPS_AFG,2050,Q1,d3,t21,Exports,-588.8154255300941
AFG,NEPS_AFG,2050,Q1,d3,t21,Demand,4076.4413926762727
AFG,NEPS_AFG,2050,Q1,d3,t22,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q1,d3,t22,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t22,Reservoir,1440.05
AFG,NEPS_AFG,2050,Q1,d3,t22,Imports,106.45199767260874
AFG,NEPS_AFG,2050,Q1,d3,t22,Exports,-725.0430292849182
AFG,NEPS_AFG,2050,Q1,d3,t22,Demand,4010.5788546457934
AFG,NEPS_AFG,2050,Q1,d3,t23,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q1,d3,t23,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t23,Reservoir,1449.05
AFG,NEPS_AFG,2050,Q1,d3,t23,Exports,-627.5910316123095
AFG,NEPS_AFG,2050,Q1,d3,t23,Demand,4010.5788546457934
AFG,NEPS_AFG,2050,Q1,d3,t24,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q1,d3,t24,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q1,d3,t24,Reservoir,1349.05
AFG,NEPS_AFG,2050,Q1,d3,t24,Imports,267.131292158226
AFG,NEPS_AFG,2050,Q1,d3,t24,Exports,-794.7223237705355
AFG,NEPS_AFG,2050,Q1,d3,t24,Demand,4010.5788546457934
AFG,NEPS_AFG,2050,Q2,d1,t1,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t1,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t1,Reservoir,435.69198690765216
AFG,NEPS_AFG,2050,Q2,d1,t1,Imports,279.7881607759029
AFG,NEPS_AFG,2050,Q2,d1,t1,Exports,-714.4710589032824
AFG,NEPS_AFG,2050,Q2,d1,t1,Demand,3190.128975038376
AFG,NEPS_AFG,2050,Q2,d1,t2,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t2,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t2,Reservoir,685.7460285538784
AFG,NEPS_AFG,2050,Q2,d1,t2,Imports,215.26306022639383
AFG,NEPS_AFG,2050,Q2,d1,t2,Exports,-900.0
AFG,NEPS_AFG,2050,Q2,d1,t2,Demand,3190.128975038376
AFG,NEPS_AFG,2050,Q2,d1,t3,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t3,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t3,Reservoir,501.0090887802724
AFG,NEPS_AFG,2050,Q2,d1,t3,Imports,400.0
AFG,NEPS_AFG,2050,Q2,d1,t3,Exports,-900.0
AFG,NEPS_AFG,2050,Q2,d1,t3,Demand,3190.128975038376
AFG,NEPS_AFG,2050,Q2,d1,t4,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t4,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t4,Reservoir,938.386489563281
AFG,NEPS_AFG,2050,Q2,d1,t4,Exports,-937.3774007830084
AFG,NEPS_AFG,2050,Q2,d1,t4,Demand,3190.128975038376
AFG,NEPS_AFG,2050,Q2,d1,t5,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t5,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t5,Reservoir,501.0090887802724
AFG,NEPS_AFG,2050,Q2,d1,t5,Imports,400.0
AFG,NEPS_AFG,2050,Q2,d1,t5,Exports,-900.0
AFG,NEPS_AFG,2050,Q2,d1,t5,Demand,3190.128975038376
AFG,NEPS_AFG,2050,Q2,d1,t6,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t6,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t6,Reservoir,732.0230663144903
AFG,NEPS_AFG,2050,Q2,d1,t6,Imports,168.98602246578224
AFG,NEPS_AFG,2050,Q2,d1,t6,Exports,-900.0
AFG,NEPS_AFG,2050,Q2,d1,t6,Demand,3190.128975038376
AFG,NEPS_AFG,2050,Q2,d1,t7,Gas,2540.272293555441
AFG,NEPS_AFG,2050,Q2,d1,t7,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t7,Reservoir,185.05
AFG,NEPS_AFG,2050,Q2,d1,t7,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d1,t7,Imports,500.0
AFG,NEPS_AFG,2050,Q2,d1,t7,Exports,-800.0
AFG,NEPS_AFG,2050,Q2,d1,t7,Demand,3245.814567320108
AFG,NEPS_AFG,2050,Q2,d1,t8,Gas,2551.8222935554413
AFG,NEPS_AFG,2050,Q2,d1,t8,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t8,Reservoir,173.5
AFG,NEPS_AFG,2050,Q2,d1,t8,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d1,t8,Imports,500.0
AFG,NEPS_AFG,2050,Q2,d1,t8,Exports,-800.0
AFG,NEPS_AFG,2050,Q2,d1,t8,Demand,3245.814567320108
AFG,NEPS_AFG,2050,Q2,d1,t9,Gas,2540.272293555441
AFG,NEPS_AFG,2050,Q2,d1,t9,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t9,Reservoir,185.05
AFG,NEPS_AFG,2050,Q2,d1,t9,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d1,t9,Imports,500.0
AFG,NEPS_AFG,2050,Q2,d1,t9,Exports,-800.0
AFG,NEPS_AFG,2050,Q2,d1,t9,Demand,3245.814567320108
AFG,NEPS_AFG,2050,Q2,d1,t10,Gas,2551.8222935554413
AFG,NEPS_AFG,2050,Q2,d1,t10,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t10,Reservoir,173.5
AFG,NEPS_AFG,2050,Q2,d1,t10,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d1,t10,Imports,500.0
AFG,NEPS_AFG,2050,Q2,d1,t10,Exports,-800.0
AFG,NEPS_AFG,2050,Q2,d1,t10,Demand,3245.814567320108
AFG,NEPS_AFG,2050,Q2,d1,t11,Gas,2703.3222935554413
AFG,NEPS_AFG,2050,Q2,d1,t11,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t11,Reservoir,22.0
AFG,NEPS_AFG,2050,Q2,d1,t11,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d1,t11,Imports,500.0
AFG,NEPS_AFG,2050,Q2,d1,t11,Exports,-800.0
AFG,NEPS_AFG,2050,Q2,d1,t11,Demand,3245.814567320108
AFG,NEPS_AFG,2050,Q2,d1,t12,Gas,209.45542378937216
AFG,NEPS_AFG,2050,Q2,d1,t12,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t12,PV,2997.429582105241
AFG,NEPS_AFG,2050,Q2,d1,t12,Imports,900.0
AFG,NEPS_AFG,2050,Q2,d1,t12,Exports,-400.0
AFG,NEPS_AFG,2050,Q2,d1,t12,Demand,3717.128836360182
AFG,NEPS_AFG,2050,Q2,d1,t13,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t13,PV,2997.429582105241
AFG,NEPS_AFG,2050,Q2,d1,t13,Imports,900.0
AFG,NEPS_AFG,2050,Q2,d1,t13,Exports,-190.54457621062784
AFG,NEPS_AFG,2050,Q2,d1,t13,Demand,3717.128836360182
AFG,NEPS_AFG,2050,Q2,d1,t14,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t14,PV,2997.429582105241
AFG,NEPS_AFG,2050,Q2,d1,t14,Imports,900.0
AFG,NEPS_AFG,2050,Q2,d1,t14,Exports,-190.54457621062784
AFG,NEPS_AFG,2050,Q2,d1,t14,Demand,3717.128836360182
AFG,NEPS_AFG,2050,Q2,d1,t15,Gas,422.3461597368746
AFG,NEPS_AFG,2050,Q2,d1,t15,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t15,PV,2518.5092159910946
AFG,NEPS_AFG,2050,Q2,d1,t15,Imports,900.0
AFG,NEPS_AFG,2050,Q2,d1,t15,Exports,-163.79877658498287
AFG,NEPS_AFG,2050,Q2,d1,t15,Demand,3687.300429608555
AFG,NEPS_AFG,2050,Q2,d1,t16,Gas,615.7814598966393
AFG,NEPS_AFG,2050,Q2,d1,t16,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t16,PV,2518.5092159910946
AFG,NEPS_AFG,2050,Q2,d1,t16,Imports,900.0
AFG,NEPS_AFG,2050,Q2,d1,t16,Exports,-357.2340767447474
AFG,NEPS_AFG,2050,Q2,d1,t16,Demand,3687.300429608555
AFG,NEPS_AFG,2050,Q2,d1,t17,Gas,658.5473831518916
AFG,NEPS_AFG,2050,Q2,d1,t17,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t17,PV,2518.5092159910946
AFG,NEPS_AFG,2050,Q2,d1,t17,Imports,900.0
AFG,NEPS_AFG,2050,Q2,d1,t17,Exports,-400.0
AFG,NEPS_AFG,2050,Q2,d1,t17,Demand,3687.300429608555
AFG,NEPS_AFG,2050,Q2,d1,t18,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t18,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t18,Reservoir,1449.05
AFG,NEPS_AFG,2050,Q2,d1,t18,PV,400.0327545395483
AFG,NEPS_AFG,2050,Q2,d1,t18,Imports,110.18227267942213
AFG,NEPS_AFG,2050,Q2,d1,t18,Exports,-506.51462737992233
AFG,NEPS_AFG,2050,Q2,d1,t18,Demand,4641.870286097152
AFG,NEPS_AFG,2050,Q2,d1,t19,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t19,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t19,Reservoir,1449.05
AFG,NEPS_AFG,2050,Q2,d1,t19,PV,400.0327545395483
AFG,NEPS_AFG,2050,Q2,d1,t19,Imports,110.18227267942213
AFG,NEPS_AFG,2050,Q2,d1,t19,Exports,-506.51462737992233
AFG,NEPS_AFG,2050,Q2,d1,t19,Demand,4641.870286097152
AFG,NEPS_AFG,2050,Q2,d1,t20,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t20,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t20,Reservoir,1449.05
AFG,NEPS_AFG,2050,Q2,d1,t20,PV,400.0327545395483
AFG,NEPS_AFG,2050,Q2,d1,t20,Imports,110.1822726794212
AFG,NEPS_AFG,2050,Q2,d1,t20,Exports,-506.51462737992233
AFG,NEPS_AFG,2050,Q2,d1,t20,Demand,4641.870286097152
AFG,NEPS_AFG,2050,Q2,d1,t21,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t21,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t21,Reservoir,1449.05
AFG,NEPS_AFG,2050,Q2,d1,t21,PV,400.0327545395483
AFG,NEPS_AFG,2050,Q2,d1,t21,Imports,110.18227267942213
AFG,NEPS_AFG,2050,Q2,d1,t21,Exports,-506.51462737992233
AFG,NEPS_AFG,2050,Q2,d1,t21,Demand,4641.870286097152
AFG,NEPS_AFG,2050,Q2,d1,t22,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t22,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t22,Reservoir,1449.05
AFG,NEPS_AFG,2050,Q2,d1,t22,Imports,400.0
AFG,NEPS_AFG,2050,Q2,d1,t22,Exports,-296.86973400593706
AFG,NEPS_AFG,2050,Q2,d1,t22,Demand,4741.300152252166
AFG,NEPS_AFG,2050,Q2,d1,t23,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t23,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t23,Reservoir,1449.05
AFG,NEPS_AFG,2050,Q2,d1,t23,Imports,246.4111211413689
AFG,NEPS_AFG,2050,Q2,d1,t23,Exports,-143.28085514730674
AFG,NEPS_AFG,2050,Q2,d1,t23,Demand,4741.300152252166
AFG,NEPS_AFG,2050,Q2,d1,t24,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d1,t24,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d1,t24,Reservoir,1449.05
AFG,NEPS_AFG,2050,Q2,d1,t24,Imports,400.0
AFG,NEPS_AFG,2050,Q2,d1,t24,Exports,-296.869734005938
AFG,NEPS_AFG,2050,Q2,d1,t24,Demand,4741.300152252166
AFG,NEPS_AFG,2050,Q2,d2,t1,Gas,2882.778348775283
AFG,NEPS_AFG,2050,Q2,d2,t1,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t1,Reservoir,395.06485144502506
AFG,NEPS_AFG,2050,Q2,d2,t1,Exports,-931.6711504209488
AFG,NEPS_AFG,2050,Q2,d2,t1,Demand,2356.4158802649285
AFG,NEPS_AFG,2050,Q2,d2,t2,Gas,2730.478147365571
AFG,NEPS_AFG,2050,Q2,d2,t2,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t2,Reservoir,521.3745742857136
AFG,NEPS_AFG,2050,Q2,d2,t2,Exports,-905.680671851925
AFG,NEPS_AFG,2050,Q2,d2,t2,Demand,2356.4158802649285
AFG,NEPS_AFG,2050,Q2,d2,t3,Gas,2172.7244695542063
AFG,NEPS_AFG,2050,Q2,d2,t3,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t3,Reservoir,962.5
AFG,NEPS_AFG,2050,Q2,d2,t3,Exports,-789.0524197548467
AFG,NEPS_AFG,2050,Q2,d2,t3,Demand,2356.4158802649285
AFG,NEPS_AFG,2050,Q2,d2,t4,Gas,2946.8807199162666
AFG,NEPS_AFG,2050,Q2,d2,t4,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t4,Reservoir,194.05
AFG,NEPS_AFG,2050,Q2,d2,t4,Exports,-794.7586701169067
AFG,NEPS_AFG,2050,Q2,d2,t4,Demand,2356.4158802649285
AFG,NEPS_AFG,2050,Q2,d2,t5,Gas,1963.2224128217565
AFG,NEPS_AFG,2050,Q2,d2,t5,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t5,Reservoir,1274.05
AFG,NEPS_AFG,2050,Q2,d2,t5,Exports,-891.1003630223967
AFG,NEPS_AFG,2050,Q2,d2,t5,Demand,2356.4158802649285
AFG,NEPS_AFG,2050,Q2,d2,t6,Gas,2968.6283446864736
AFG,NEPS_AFG,2050,Q2,d2,t6,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t6,Reservoir,239.5
AFG,NEPS_AFG,2050,Q2,d2,t6,Exports,-861.956294887114
AFG,NEPS_AFG,2050,Q2,d2,t6,Demand,2356.4158802649285
AFG,NEPS_AFG,2050,Q2,d2,t7,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t7,Reservoir,1077.1070510900288
AFG,NEPS_AFG,2050,Q2,d2,t7,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d2,t7,Imports,900.0
AFG,NEPS_AFG,2050,Q2,d2,t7,Exports,-400.0
AFG,NEPS_AFG,2050,Q2,d2,t7,Demand,2397.599324854695
AFG,NEPS_AFG,2050,Q2,d2,t8,Gas,1275.3364967071047
AFG,NEPS_AFG,2050,Q2,d2,t8,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t8,Reservoir,182.5
AFG,NEPS_AFG,2050,Q2,d2,t8,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d2,t8,Imports,500.0
AFG,NEPS_AFG,2050,Q2,d2,t8,Exports,-380.729445617076
AFG,NEPS_AFG,2050,Q2,d2,t8,Demand,2397.599324854695
AFG,NEPS_AFG,2050,Q2,d2,t9,Gas,1573.64169642169
AFG,NEPS_AFG,2050,Q2,d2,t9,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t9,Reservoir,185.05
AFG,NEPS_AFG,2050,Q2,d2,t9,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d2,t9,Imports,500.0
AFG,NEPS_AFG,2050,Q2,d2,t9,Exports,-681.5846453316612
AFG,NEPS_AFG,2050,Q2,d2,t9,Demand,2397.599324854695
AFG,NEPS_AFG,2050,Q2,d2,t10,Gas,139.78649670710456
AFG,NEPS_AFG,2050,Q2,d2,t10,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t10,Reservoir,1318.05
AFG,NEPS_AFG,2050,Q2,d2,t10,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d2,t10,Imports,500.0
AFG,NEPS_AFG,2050,Q2,d2,t10,Exports,-380.729445617076
AFG,NEPS_AFG,2050,Q2,d2,t10,Demand,2397.599324854695
AFG,NEPS_AFG,2050,Q2,d2,t11,Gas,1585.19169642169
AFG,NEPS_AFG,2050,Q2,d2,t11,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t11,Reservoir,173.5
AFG,NEPS_AFG,2050,Q2,d2,t11,PV,810.2484432990976
AFG,NEPS_AFG,2050,Q2,d2,t11,Imports,500.0
AFG,NEPS_AFG,2050,Q2,d2,t11,Exports,-681.5846453316612
AFG,NEPS_AFG,2050,Q2,d2,t11,Demand,2397.599324854695
AFG,NEPS_AFG,2050,Q2,d2,t12,PV,2997.429582105241
AFG,NEPS_AFG,2050,Q2,d2,t12,Imports,400.0
AFG,NEPS_AFG,2050,Q2,d2,t12,Exports,-651.2422106120748
AFG,NEPS_AFG,2050,Q2,d2,t12,Demand,2746.187371493166
AFG,NEPS_AFG,2050,Q2,d2,t13,PV,2997.429582105241
AFG,NEPS_AFG,2050,Q2,d2,t13,Imports,400.0
AFG,NEPS_AFG,2050,Q2,d2,t13,Exports,-651.2422106120748
AFG,NEPS_AFG,2050,Q2,d2,t13,Demand,2746.187371493166
AFG,NEPS_AFG,2050,Q2,d2,t14,PV,2997.429582105241
AFG,NEPS_AFG,2050,Q2,d2,t14,Imports,400.0
AFG,NEPS_AFG,2050,Q2,d2,t14,Exports,-651.2422106120748
AFG,NEPS_AFG,2050,Q2,d2,t14,Demand,2746.187371493166
AFG,NEPS_AFG,2050,Q2,d2,t15,Coal,5.999957844118525
AFG,NEPS_AFG,2050,Q2,d2,t15,PV,2518.5092159910946
AFG,NEPS_AFG,2050,Q2,d2,t15,Imports,199.6152429885228
AFG,NEPS_AFG,2050,Q2,d2,t15,Demand,2724.124416823736
AFG,NEPS_AFG,2050,Q2,d2,t16,PV,2518.5092159910946
AFG,NEPS_AFG,2050,Q2,d2,t16,Imports,535.3753032837362
AFG,NEPS_AFG,2050,Q2,d2,t16,Exports,-329.760102451095
AFG,NEPS_AFG,2050,Q2,d2,t16,Demand,2724.124416823736
AFG,NEPS_AFG,2050,Q2,d2,t17,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t17,PV,2518.5092159910946
AFG,NEPS_AFG,2050,Q2,d2,t17,Imports,400.0
AFG,NEPS_AFG,2050,Q2,d2,t17,Exports,-204.62862963292773
AFG,NEPS_AFG,2050,Q2,d2,t17,Demand,2724.124416823736
AFG,NEPS_AFG,2050,Q2,d2,t18,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d2,t18,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t18,Reservoir,861.1531549251183
AFG,NEPS_AFG,2050,Q2,d2,t18,PV,400.0327545395483
AFG,NEPS_AFG,2050,Q2,d2,t18,Exports,-1020.172360426034
AFG,NEPS_AFG,2050,Q2,d2,t18,Demand,3430.1334352967365
AFG,NEPS_AFG,2050,Q2,d2,t19,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d2,t19,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t19,Reservoir,573.5
AFG,NEPS_AFG,2050,Q2,d2,t19,PV,400.0327545395483
AFG,NEPS_AFG,2050,Q2,d2,t19,Imports,167.48079449908437
AFG,NEPS_AFG,2050,Q2,d2,t19,Exports,-900.0
AFG,NEPS_AFG,2050,Q2,d2,t19,Demand,3430.1334352967365
AFG,NEPS_AFG,2050,Q2,d2,t20,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d2,t20,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t20,Reservoir,888.55
AFG,NEPS_AFG,2050,Q2,d2,t20,PV,400.0327545395483
AFG,NEPS_AFG,2050,Q2,d2,t20,Exports,-1047.5692055009158
AFG,NEPS_AFG,2050,Q2,d2,t20,Demand,3430.1334352967365
AFG,NEPS_AFG,2050,Q2,d2,t21,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d2,t21,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t21,Reservoir,1140.9807944990846
AFG,NEPS_AFG,2050,Q2,d2,t21,PV,400.0327545395483
AFG,NEPS_AFG,2050,Q2,d2,t21,Exports,-1300.0
AFG,NEPS_AFG,2050,Q2,d2,t21,Demand,3430.1334352967365
AFG,NEPS_AFG,2050,Q2,d2,t22,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d2,t22,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t22,Reservoir,791.5908238615316
AFG,NEPS_AFG,2050,Q2,d2,t22,Imports,194.27165910299937
AFG,NEPS_AFG,2050,Q2,d2,t22,Exports,-671.3094389936462
AFG,NEPS_AFG,2050,Q2,d2,t22,Demand,3503.672930228988
AFG,NEPS_AFG,2050,Q2,d2,t23,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d2,t23,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t23,Reservoir,1274.05
AFG,NEPS_AFG,2050,Q2,d2,t23,Exports,-959.4969560291156
AFG,NEPS_AFG,2050,Q2,d2,t23,Demand,3503.672930228988
AFG,NEPS_AFG,2050,Q2,d2,t24,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d2,t24,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d2,t24,Reservoir,779.077625960057
AFG,NEPS_AFG,2050,Q2,d2,t24,Imports,368.9141256756945
AFG,NEPS_AFG,2050,Q2,d2,t24,Exports,-833.4387076648671
AFG,NEPS_AFG,2050,Q2,d2,t24,Demand,3503.672930228988
AFG,NEPS_AFG,2050,Q2,d3,t1,Gas,2324.4547137184886
AFG,NEPS_AFG,2050,Q2,d3,t1,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d3,t1,Reservoir,1018.05
AFG,NEPS_AFG,2050,Q2,d3,t1,Exports,-996.332663919129
AFG,NEPS_AFG,2050,Q2,d3,t1,Demand,2356.4158802649285
AFG,NEPS_AFG,2050,Q2,d3,t2,Gas,3178.8760557925348
AFG,NEPS_AFG,2050,Q2,d3,t2,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d3,t2,Reservoir,467.29599400682497
AFG,NEPS_AFG,2050,Q2,d3,t2,Exports,-1300.0
AFG,NEPS_AFG,2050,Q2,d3,t2,Demand,2356.4158802649285
AFG,NEPS_AFG,2050,Q2,d3,t3,Gas,3082.670635073937
AFG,NEPS_AFG,2050,Q2,d3,t3,Coal,10.243830465568864
AFG,NEPS_AFG,2050,Q2,d3,t3,Reservoir,473.5
AFG,NEPS_AFG,2050,Q2,d3,t3,Exports,-1209.998585274577
