c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,EastMed,CapacityPlant,2036,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,680.0
Turkiye,EastMed,CapacityPlant,2036,ICE,HFO,Diesel,EastMed_AGG_Liquids,,4.736
Turkiye,EastMed,CapacityPlant,2036,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,,191.4661901
Turkiye,EastMed,CapacityPlant,2036,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,,47.0
Turkiye,EastMed,CapacityPlant,2036,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,2565.669
Turkiye,EastMed,CapacityPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,29.0
Turkiye,EastMed,CapacityPlant,2036,ROR,Water,ROR,EastMed_AGG_ROR,,1246.682
Turkiye,EastMed,CapacityPlant,2036,ROR,Water,ROR,ROR_EastMed_Com,,15.0
Turkiye,EastMed,CapacityPlant,2036,ROR,Water,ROR,ROR_EastMed_Cand,,5.0
Turkiye,EastMed,CapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,907.7115772
Turkiye,EastMed,CapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,19.8
Turkiye,EastMed,CapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,57.1
Turkiye,EastMed,CapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,13.6
Turkiye,EastMed,CapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,28.4
Turkiye,EastMed,CapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,,106.57
Turkiye,EastMed,CapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,,177.560069461078
Turkiye,EastMed,CapacityPlant,2036,PV,Solar,PV,EastMed_Agg_DistPV,,1250.036119
Turkiye,EastMed,CapacityPlant,2036,PV,Solar,PV,EastMed_Agg_UtilPV,,235.0
Turkiye,EastMed,CapacityPlant,2036,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,,356.5251562371674
Turkiye,EastMed,CapacityPlant,2037,Nuclear,Uranium,Nuclear,AKKUYU_1,,1200.0
Turkiye,EastMed,CapacityPlant,2037,Nuclear,Uranium,Nuclear,AKKUYU_2,,1200.0
Turkiye,EastMed,CapacityPlant,2037,Nuclear,Uranium,Nuclear,AKKUYU_3,,1200.0
Turkiye,EastMed,CapacityPlant,2037,Nuclear,Uranium,Nuclear,AKKUYU_4,,1200.0
Turkiye,EastMed,CapacityPlant,2037,CCGT,Gas,Gas,ERZIN_NG,,904.0
Turkiye,EastMed,CapacityPlant,2037,OCGT,Gas,Gas,EastMed_AGG_NG,,131.3653434
Turkiye,EastMed,CapacityPlant,2037,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,,105.08880508790594
Turkiye,EastMed,CapacityPlant,2037,ST,DomesticCoal,Coal,TUFANBEYLI_1,,150.0
Turkiye,EastMed,CapacityPlant,2037,ST,DomesticCoal,Coal,TUFANBEYLI_2,,150.0
Turkiye,EastMed,CapacityPlant,2037,ST,DomesticCoal,Coal,TUFANBEYLI_3,,150.0
Turkiye,EastMed,CapacityPlant,2037,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,13.0
Turkiye,EastMed,CapacityPlant,2037,ST,DomesticCoal,Coal,ISDEMIR,,235.0
Turkiye,EastMed,CapacityPlant,2037,ST,ImportedCoal,Coal,ATLAS_1,,630.0
Turkiye,EastMed,CapacityPlant,2037,ST,ImportedCoal,Coal,ATLAS_2,,630.0
Turkiye,EastMed,CapacityPlant,2037,ST,ImportedCoal,Coal,HUNUTLU_1,,675.0
Turkiye,EastMed,CapacityPlant,2037,ST,ImportedCoal,Coal,HUNUTLU_2,,675.0
Turkiye,EastMed,CapacityPlant,2037,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,680.0
Turkiye,EastMed,CapacityPlant,2037,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,680.0
Turkiye,EastMed,CapacityPlant,2037,ICE,HFO,Diesel,EastMed_AGG_Liquids,,4.736
Turkiye,EastMed,CapacityPlant,2037,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,,191.4661901
Turkiye,EastMed,CapacityPlant,2037,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,,47.0
Turkiye,EastMed,CapacityPlant,2037,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,2565.669
Turkiye,EastMed,CapacityPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,29.0
Turkiye,EastMed,CapacityPlant,2037,ROR,Water,ROR,EastMed_AGG_ROR,,1246.682
Turkiye,EastMed,CapacityPlant,2037,ROR,Water,ROR,ROR_EastMed_Com,,15.0
Turkiye,EastMed,CapacityPlant,2037,ROR,Water,ROR,ROR_EastMed_Cand,,5.0
Turkiye,EastMed,CapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,907.7115772
Turkiye,EastMed,CapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,19.8
Turkiye,EastMed,CapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,57.1
Turkiye,EastMed,CapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,13.6
Turkiye,EastMed,CapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,28.4
Turkiye,EastMed,CapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,,106.57
Turkiye,EastMed,CapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,,2177.560069461078
Turkiye,EastMed,CapacityPlant,2037,PV,Solar,PV,EastMed_Agg_DistPV,,1250.036119
Turkiye,EastMed,CapacityPlant,2037,PV,Solar,PV,EastMed_Agg_UtilPV,,235.0
Turkiye,EastMed,CapacityPlant,2037,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,,510.2741176871332
Turkiye,EastMed,CapacityPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_1,,1200.0
Turkiye,EastMed,CapacityPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_2,,1200.0
Turkiye,EastMed,CapacityPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_3,,1200.0
Turkiye,EastMed,CapacityPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_4,,1200.0
Turkiye,EastMed,CapacityPlant,2038,CCGT,Gas,Gas,ERZIN_NG,,904.0
Turkiye,EastMed,CapacityPlant,2038,OCGT,Gas,Gas,EastMed_AGG_NG,,131.3653434
Turkiye,EastMed,CapacityPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,,549.3109809183288
Turkiye,EastMed,CapacityPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_1,,150.0
Turkiye,EastMed,CapacityPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_2,,150.0
Turkiye,EastMed,CapacityPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_3,,150.0
Turkiye,EastMed,CapacityPlant,2038,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,13.0
Turkiye,EastMed,CapacityPlant,2038,ST,DomesticCoal,Coal,ISDEMIR,,235.0
Turkiye,EastMed,CapacityPlant,2038,ST,ImportedCoal,Coal,ATLAS_1,,630.0
Turkiye,EastMed,CapacityPlant,2038,ST,ImportedCoal,Coal,ATLAS_2,,630.0
Turkiye,EastMed,CapacityPlant,2038,ST,ImportedCoal,Coal,HUNUTLU_1,,675.0
Turkiye,EastMed,CapacityPlant,2038,ST,ImportedCoal,Coal,HUNUTLU_2,,675.0
Turkiye,EastMed,CapacityPlant,2038,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,680.0
Turkiye,EastMed,CapacityPlant,2038,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,680.0
Turkiye,EastMed,CapacityPlant,2038,ICE,HFO,Diesel,EastMed_AGG_Liquids,,4.736
Turkiye,EastMed,CapacityPlant,2038,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,,191.4661901
Turkiye,EastMed,CapacityPlant,2038,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,,47.0
Turkiye,EastMed,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,2565.669
Turkiye,EastMed,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,29.0
Turkiye,EastMed,CapacityPlant,2038,ROR,Water,ROR,EastMed_AGG_ROR,,1246.682
Turkiye,EastMed,CapacityPlant,2038,ROR,Water,ROR,ROR_EastMed_Com,,15.0
Turkiye,EastMed,CapacityPlant,2038,ROR,Water,ROR,ROR_EastMed_Cand,,5.0
Turkiye,EastMed,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,907.7115772
Turkiye,EastMed,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,19.8
Turkiye,EastMed,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,57.1
Turkiye,EastMed,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,13.6
Turkiye,EastMed,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,28.4
Turkiye,EastMed,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,,106.57
Turkiye,EastMed,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,,3531.6056693882147
Turkiye,EastMed,CapacityPlant,2038,PV,Solar,PV,EastMed_Agg_DistPV,,1250.036119
Turkiye,EastMed,CapacityPlant,2038,PV,Solar,PV,EastMed_Agg_UtilPV,,235.0
Turkiye,EastMed,CapacityPlant,2038,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,,510.2741176871332
Turkiye,EastMed,CapacityPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_1,,1200.0
Turkiye,EastMed,CapacityPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_2,,1200.0
Turkiye,EastMed,CapacityPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_3,,1200.0
Turkiye,EastMed,CapacityPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_4,,1200.0
Turkiye,EastMed,CapacityPlant,2039,CCGT,Gas,Gas,ERZIN_NG,,904.0
Turkiye,EastMed,CapacityPlant,2039,OCGT,Gas,Gas,EastMed_AGG_NG,,131.3653434
Turkiye,EastMed,CapacityPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,,1369.4782846458384
Turkiye,EastMed,CapacityPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_1,,150.0
Turkiye,EastMed,CapacityPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_2,,150.0
Turkiye,EastMed,CapacityPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_3,,150.0
Turkiye,EastMed,CapacityPlant,2039,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,13.0
Turkiye,EastMed,CapacityPlant,2039,ST,DomesticCoal,Coal,ISDEMIR,,235.0
Turkiye,EastMed,CapacityPlant,2039,ST,ImportedCoal,Coal,ATLAS_1,,630.0
Turkiye,EastMed,CapacityPlant,2039,ST,ImportedCoal,Coal,ATLAS_2,,630.0
Turkiye,EastMed,CapacityPlant,2039,ST,ImportedCoal,Coal,HUNUTLU_1,,675.0
Turkiye,EastMed,CapacityPlant,2039,ST,ImportedCoal,Coal,HUNUTLU_2,,675.0
Turkiye,EastMed,CapacityPlant,2039,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,680.0
Turkiye,EastMed,CapacityPlant,2039,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,680.0
Turkiye,EastMed,CapacityPlant,2039,ICE,HFO,Diesel,EastMed_AGG_Liquids,,4.736
Turkiye,EastMed,CapacityPlant,2039,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,,191.4661901
Turkiye,EastMed,CapacityPlant,2039,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,,47.0
Turkiye,EastMed,CapacityPlant,2039,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,2565.669
Turkiye,EastMed,CapacityPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,29.0
Turkiye,EastMed,CapacityPlant,2039,ROR,Water,ROR,EastMed_AGG_ROR,,1246.682
Turkiye,EastMed,CapacityPlant,2039,ROR,Water,ROR,ROR_EastMed_Com,,15.0
Turkiye,EastMed,CapacityPlant,2039,ROR,Water,ROR,ROR_EastMed_Cand,,5.0
Turkiye,EastMed,CapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,907.7115772
Turkiye,EastMed,CapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,19.8
Turkiye,EastMed,CapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,57.1
Turkiye,EastMed,CapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,13.6
Turkiye,EastMed,CapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,28.4
Turkiye,EastMed,CapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,,106.57
Turkiye,EastMed,CapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,,4505.897518027749
Turkiye,EastMed,CapacityPlant,2039,PV,Solar,PV,EastMed_Agg_DistPV,,1250.036119
Turkiye,EastMed,CapacityPlant,2039,PV,Solar,PV,EastMed_Agg_UtilPV,,235.0
Turkiye,EastMed,CapacityPlant,2039,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,,510.2741176871332
Turkiye,EastMed,CapacityPlant,2040,Nuclear,Uranium,Nuclear,AKKUYU_1,,1200.0
Turkiye,EastMed,CapacityPlant,2040,Nuclear,Uranium,Nuclear,AKKUYU_2,,1200.0
Turkiye,EastMed,CapacityPlant,2040,Nuclear,Uranium,Nuclear,AKKUYU_3,,1200.0
Turkiye,EastMed,CapacityPlant,2040,Nuclear,Uranium,Nuclear,AKKUYU_4,,1200.0
Turkiye,EastMed,CapacityPlant,2040,CCGT,Gas,Gas,ERZIN_NG,,904.0
Turkiye,EastMed,CapacityPlant,2040,OCGT,Gas,Gas,EastMed_AGG_NG,,131.3653434
Turkiye,EastMed,CapacityPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,,1775.1607870628686
Turkiye,EastMed,CapacityPlant,2040,ST,DomesticCoal,Coal,TUFANBEYLI_1,,150.0
Turkiye,EastMed,CapacityPlant,2040,ST,DomesticCoal,Coal,TUFANBEYLI_2,,150.0
Turkiye,EastMed,CapacityPlant,2040,ST,DomesticCoal,Coal,TUFANBEYLI_3,,150.0
Turkiye,EastMed,CapacityPlant,2040,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,13.0
Turkiye,EastMed,CapacityPlant,2040,ST,DomesticCoal,Coal,ISDEMIR,,235.0
Turkiye,EastMed,CapacityPlant,2040,ST,ImportedCoal,Coal,ATLAS_1,,630.0
Turkiye,EastMed,CapacityPlant,2040,ST,ImportedCoal,Coal,ATLAS_2,,630.0
Turkiye,EastMed,CapacityPlant,2040,ST,ImportedCoal,Coal,HUNUTLU_1,,675.0
Turkiye,EastMed,CapacityPlant,2040,ST,ImportedCoal,Coal,HUNUTLU_2,,675.0
Turkiye,EastMed,CapacityPlant,2040,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,680.0
Turkiye,EastMed,CapacityPlant,2040,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,680.0
Turkiye,EastMed,CapacityPlant,2040,ICE,HFO,Diesel,EastMed_AGG_Liquids,,4.736
Turkiye,EastMed,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,,191.4661901
Turkiye,EastMed,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,,47.0
Turkiye,EastMed,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,2565.669
Turkiye,EastMed,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,,29.0
Turkiye,EastMed,CapacityPlant,2040,ROR,Water,ROR,EastMed_AGG_ROR,,1246.682
Turkiye,EastMed,CapacityPlant,2040,ROR,Water,ROR,ROR_EastMed_Com,,15.0
Turkiye,EastMed,CapacityPlant,2040,ROR,Water,ROR,ROR_EastMed_Cand,,5.0
Turkiye,EastMed,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,907.7115772
Turkiye,EastMed,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,19.8
Turkiye,EastMed,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,,57.1
Turkiye,EastMed,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,,13.6
Turkiye,EastMed,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,,28.4
Turkiye,EastMed,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,,106.57
Turkiye,EastMed,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,,4986.593338732721
Turkiye,EastMed,CapacityPlant,2040,PV,Solar,PV,EastMed_Agg_DistPV,,1250.036119
Turkiye,EastMed,CapacityPlant,2040,PV,Solar,PV,EastMed_Agg_UtilPV,,235.0
Turkiye,EastMed,CapacityPlant,2040,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,,510.2741176871332
Turkiye,EastMed,CostsPlant,2025,CCGT,Gas,Gas,ERZIN_NG,Fixed O&M: $m,18.08
Turkiye,EastMed,CostsPlant,2025,CCGT,Gas,Gas,ERZIN_NG,Spinning Reserve Cost: $m,0.6674317363697596
Turkiye,EastMed,CostsPlant,2025,OCGT,Gas,Gas,EastMed_AGG_NG,Fixed O&M: $m,1.970480151
Turkiye,EastMed,CostsPlant,2025,OCGT,Gas,Gas,EastMed_AGG_NG,Spinning Reserve Cost: $m,0.1946834389188003
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_1,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_1,Variable Cost: $m,24.906649910876645
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_1,Spinning Reserve Cost: $m,0.040815
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_2,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_2,Variable Cost: $m,24.90664991087666
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_2,Spinning Reserve Cost: $m,0.03303
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_3,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_3,Variable Cost: $m,24.906649910876645
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_3,Spinning Reserve Cost: $m,0.040815
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Fixed O&M: $m,0.52
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Variable Cost: $m,2.455105732188952
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0024920999999999
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,ISDEMIR,Fixed O&M: $m,9.4
Turkiye,EastMed,CostsPlant,2025,ST,DomesticCoal,Coal,ISDEMIR,Spinning Reserve Cost: $m,0.057669
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ATLAS_1,Fixed O&M: $m,18.9
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ATLAS_1,Variable Cost: $m,129.68565392219605
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ATLAS_1,Spinning Reserve Cost: $m,0.295155
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ATLAS_2,Fixed O&M: $m,18.9
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ATLAS_2,Variable Cost: $m,129.685653922196
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ATLAS_2,Spinning Reserve Cost: $m,0.282555
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_1,Fixed O&M: $m,20.25
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_1,Variable Cost: $m,136.46606931046335
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_1,Spinning Reserve Cost: $m,0.2980125
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_2,Fixed O&M: $m,20.25
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_2,Variable Cost: $m,136.46606931046338
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_2,Spinning Reserve Cost: $m,0.2976749999999999
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Fixed O&M: $m,20.4
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Variable Cost: $m,142.68940225662456
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Spinning Reserve Cost: $m,0.2839
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Fixed O&M: $m,20.4
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Variable Cost: $m,142.68940225662467
Turkiye,EastMed,CostsPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Spinning Reserve Cost: $m,0.35292
Turkiye,EastMed,CostsPlant,2025,ICE,HFO,Diesel,EastMed_AGG_Liquids,Fixed O&M: $m,0.061568
Turkiye,EastMed,CostsPlant,2025,ICE,HFO,Diesel,EastMed_AGG_Liquids,Spinning Reserve Cost: $m,0.002680576
Turkiye,EastMed,CostsPlant,2025,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Fixed O&M: $m,17.231957109
Turkiye,EastMed,CostsPlant,2025,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Spinning Reserve Cost: $m,0.0819551880104039
Turkiye,EastMed,CostsPlant,2025,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Investment costs: $m,6.828997680064438
Turkiye,EastMed,CostsPlant,2025,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,EastMed,CostsPlant,2025,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0203716799999999
Turkiye,EastMed,CostsPlant,2025,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Fixed O&M: $m,25.65669
Turkiye,EastMed,CostsPlant,2025,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Variable Cost: $m,0.514641046666666
Turkiye,EastMed,CostsPlant,2025,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Spinning Reserve Cost: $m,4.337894587999053
Turkiye,EastMed,CostsPlant,2025,ROR,Water,ROR,EastMed_AGG_ROR,Fixed O&M: $m,12.46682
Turkiye,EastMed,CostsPlant,2025,ROR,Water,ROR,EastMed_AGG_ROR,Variable Cost: $m,1.0905715410052892
Turkiye,EastMed,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,Fixed O&M: $m,13.615673658
Turkiye,EastMed,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,Investment costs: $m,1.8699829817538152
Turkiye,EastMed,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,Fixed O&M: $m,0.297
Turkiye,EastMed,CostsPlant,2025,PV,Solar,PV,EastMed_Agg_DistPV,Fixed O&M: $m,18.750541785
Turkiye,EastMed,CostsPlant,2025,PV,Solar,PV,EastMed_Agg_UtilPV,Fixed O&M: $m,3.525
Turkiye,EastMed,CostsPlant,2026,CCGT,Gas,Gas,ERZIN_NG,Fixed O&M: $m,18.08
Turkiye,EastMed,CostsPlant,2026,CCGT,Gas,Gas,ERZIN_NG,Spinning Reserve Cost: $m,0.7072896000000001
Turkiye,EastMed,CostsPlant,2026,OCGT,Gas,Gas,EastMed_AGG_NG,Fixed O&M: $m,1.970480151
Turkiye,EastMed,CostsPlant,2026,OCGT,Gas,Gas,EastMed_AGG_NG,Spinning Reserve Cost: $m,0.1949987157429603
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_1,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_1,Variable Cost: $m,24.906649910876645
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_1,Spinning Reserve Cost: $m,0.0414
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_2,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_2,Variable Cost: $m,24.90664991087664
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_2,Spinning Reserve Cost: $m,0.040905
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_3,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_3,Variable Cost: $m,24.906649910876645
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,TUFANBEYLI_3,Spinning Reserve Cost: $m,0.0433799999999999
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Fixed O&M: $m,0.52
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Variable Cost: $m,2.455105732188952
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0028196999999999
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,ISDEMIR,Fixed O&M: $m,9.4
Turkiye,EastMed,CostsPlant,2026,ST,DomesticCoal,Coal,ISDEMIR,Spinning Reserve Cost: $m,0.068385
