c,z,attribute,y,uni,value
Turkiye,EastAna,NetImport,2036,SouthEast,-5.606238451455878
Turkiye,EastAna,NetImport,2037,CenterBlack,-14.713217761142108
Turkiye,EastAna,NetImport,2037,Georgia,-3.4433117076931867
Turkiye,EastAna,NetImport,2037,Nakhchivan,-0.3215637535337503
Turkiye,EastAna,NetImport,2037,SouthEast,-6.096529494593884
Turkiye,EastAna,NetImport,2038,CenterBlack,-15.996550247705988
Turkiye,EastAna,NetImport,2038,Georgia,-4.423728968066003
Turkiye,EastAna,NetImport,2038,Nakhchivan,-0.3278143305715661
Turkiye,EastAna,NetImport,2038,SouthEast,-8.932639271226025
Turkiye,EastAna,NetImport,2039,CenterBlack,-14.71430284505723
Turkiye,EastAna,NetImport,2039,Georgia,-4.590903629228484
Turkiye,EastAna,NetImport,2039,Nakhchivan,-0.3277940707590887
Turkiye,EastAna,NetImport,2039,SouthEast,-10.055611487186916
Turkiye,EastAna,NetImport,2040,CenterBlack,-13.462553185981957
Turkiye,EastAna,NetImport,2040,Georgia,-4.577291636976653
Turkiye,EastAna,NetImport,2040,Nakhchivan,-0.3286353495458437
Turkiye,EastAna,NetImport,2040,SouthEast,-10.736443234786714
Turkiye,EastAna,TransmissionCapacity,2025,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2025,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2025,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2026,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2027,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2028,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2029,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2030,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2031,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2032,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2033,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2034,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2035,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2036,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2037,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2038,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2039,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2040,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,CongestionShare,2025,CenterAna,0.1394977168949771
Turkiye,EastMed,CongestionShare,2025,WestMed,0.8444063926940639
Turkiye,EastMed,CongestionShare,2026,CenterAna,0.1034246575342465
Turkiye,EastMed,CongestionShare,2026,WestMed,0.8272831050228311
Turkiye,EastMed,CongestionShare,2027,CenterAna,0.0916666666666666
Turkiye,EastMed,CongestionShare,2027,WestMed,0.7292237442922375
Turkiye,EastMed,CongestionShare,2028,CenterAna,0.3760273972602739
Turkiye,EastMed,CongestionShare,2028,WestMed,0.8498858447488584
Turkiye,EastMed,CongestionShare,2029,CenterAna,0.8388127853881279
Turkiye,EastMed,CongestionShare,2029,SouthEast,0.0037671232876712
Turkiye,EastMed,CongestionShare,2029,WestMed,0.9502283105022832
Turkiye,EastMed,CongestionShare,2030,CenterAna,0.8769406392694064
Turkiye,EastMed,CongestionShare,2030,SouthEast,0.1094748858447488
Turkiye,EastMed,CongestionShare,2030,WestMed,0.9417808219178082
Turkiye,EastMed,CongestionShare,2031,CenterAna,0.8776255707762557
Turkiye,EastMed,CongestionShare,2031,SouthEast,0.4647260273972602
Turkiye,EastMed,CongestionShare,2031,WestMed,0.930365296803653
Turkiye,EastMed,CongestionShare,2032,CenterAna,0.8610730593607306
Turkiye,EastMed,CongestionShare,2032,SouthEast,0.493607305936073
Turkiye,EastMed,CongestionShare,2032,WestMed,0.7829908675799087
Turkiye,EastMed,CongestionShare,2033,CenterAna,0.8223744292237443
Turkiye,EastMed,CongestionShare,2033,SouthEast,0.464041095890411
Turkiye,EastMed,CongestionShare,2033,WestMed,0.7573059360730594
Turkiye,EastMed,CongestionShare,2034,CenterAna,0.8025114155251142
Turkiye,EastMed,CongestionShare,2034,SouthEast,0.4079908675799086
Turkiye,EastMed,CongestionShare,2034,WestMed,0.7912100456621004
Turkiye,EastMed,CongestionShare,2035,CenterAna,0.789269406392694
Turkiye,EastMed,CongestionShare,2035,SouthEast,0.4128995433789954
Turkiye,EastMed,CongestionShare,2035,WestMed,0.7518264840182648
Turkiye,EastMed,CongestionShare,2036,CenterAna,0.7665525114155252
Turkiye,EastMed,CongestionShare,2036,SouthEast,0.3458904109589041
Turkiye,EastMed,CongestionShare,2036,WestMed,0.701027397260274
Turkiye,EastMed,CongestionShare,2037,CenterAna,0.7410958904109589
Turkiye,EastMed,CongestionShare,2037,SouthEast,0.5087899543378995
Turkiye,EastMed,CongestionShare,2037,WestMed,0.7162100456621004
Turkiye,EastMed,CongestionShare,2038,CenterAna,0.7504566210045662
Turkiye,EastMed,CongestionShare,2038,SouthEast,0.5723744292237443
Turkiye,EastMed,CongestionShare,2038,WestMed,0.7203196347031964
Turkiye,EastMed,CongestionShare,2039,CenterAna,0.7296803652968037
Turkiye,EastMed,CongestionShare,2039,SouthEast,0.5886986301369863
Turkiye,EastMed,CongestionShare,2039,WestMed,0.6898401826484019
Turkiye,EastMed,CongestionShare,2040,CenterAna,0.7060502283105022
Turkiye,EastMed,CongestionShare,2040,SouthEast,0.5996575342465753
Turkiye,EastMed,CongestionShare,2040,WestMed,0.665068493150685
Turkiye,EastMed,Interchange,2025,CenterAna,10089.801450049765
Turkiye,EastMed,Interchange,2025,WestMed,7880.2439971313825
Turkiye,EastMed,Interchange,2026,CenterAna,9191.205563068424
Turkiye,EastMed,Interchange,2026,WestMed,7794.66572011261
Turkiye,EastMed,Interchange,2027,CenterAna,8916.510368727464
Turkiye,EastMed,Interchange,2027,WestMed,6893.385330565616
Turkiye,EastMed,Interchange,2028,CenterAna,16377.242215424849
Turkiye,EastMed,Interchange,2028,WestMed,7969.449195661125
Turkiye,EastMed,Interchange,2029,CenterAna,23327.30227652993
Turkiye,EastMed,Interchange,2029,SouthEast,967.8087134534356
Turkiye,EastMed,Interchange,2029,WestMed,8471.519709398533
Turkiye,EastMed,Interchange,2030,CenterAna,24283.470602938763
Turkiye,EastMed,Interchange,2030,SouthEast,7952.203254127531
Turkiye,EastMed,Interchange,2030,WestMed,8375.686229422121
Turkiye,EastMed,Interchange,2031,CenterAna,23902.08071340666
Turkiye,EastMed,Interchange,2031,SouthEast,17060.96778657146
Turkiye,EastMed,Interchange,2031,WestMed,8350.809262878889
Turkiye,EastMed,Interchange,2032,CenterAna,23556.00219522424
Turkiye,EastMed,Interchange,2032,SouthEast,17163.08683459502
Turkiye,EastMed,Interchange,2032,WestMed,7645.7344789037725
Turkiye,EastMed,Interchange,2033,CenterAna,23268.885126610297
Turkiye,EastMed,Interchange,2033,SouthEast,16965.842211153395
Turkiye,EastMed,Interchange,2033,WestMed,7365.076214564979
Turkiye,EastMed,Interchange,2034,CenterAna,22979.223610895304
Turkiye,EastMed,Interchange,2034,SouthEast,16483.21880019721
Turkiye,EastMed,Interchange,2034,WestMed,7463.430322884282
Turkiye,EastMed,Interchange,2035,CenterAna,22634.095557606302
Turkiye,EastMed,Interchange,2035,SouthEast,16477.760352478177
Turkiye,EastMed,Interchange,2035,WestMed,7113.76658248263
Turkiye,EastMed,Interchange,2036,CenterAna,22096.71405012458
Turkiye,EastMed,Interchange,2036,SouthEast,15224.04199879735
Turkiye,EastMed,Interchange,2036,WestMed,6817.470137831884
Turkiye,EastMed,Interchange,2037,CenterAna,22180.0942278425
Turkiye,EastMed,Interchange,2037,SouthEast,18296.96454767212
Turkiye,EastMed,Interchange,2037,WestMed,6888.52839743377
Turkiye,EastMed,Interchange,2038,CenterAna,22007.028117743343
Turkiye,EastMed,Interchange,2038,SouthEast,19391.37214846084
Turkiye,EastMed,Interchange,2038,WestMed,6717.949048158759
Turkiye,EastMed,Interchange,2039,CenterAna,21986.34854320172
Turkiye,EastMed,Interchange,2039,SouthEast,19377.55332449378
Turkiye,EastMed,Interchange,2039,WestMed,6524.515780882229
Turkiye,EastMed,Interchange,2040,CenterAna,21330.54144035519
Turkiye,EastMed,Interchange,2040,SouthEast,19100.29377444393
Turkiye,EastMed,Interchange,2040,WestMed,6211.329713505082
Turkiye,EastMed,InterconUtilization,2025,CenterAna,0.3839346061662771
Turkiye,EastMed,InterconUtilization,2025,WestMed,0.8995712325492445
Turkiye,EastMed,InterconUtilization,2026,CenterAna,0.3497414597819034
Turkiye,EastMed,InterconUtilization,2026,WestMed,0.8898020228439052
Turkiye,EastMed,InterconUtilization,2027,CenterAna,0.3392888268161135
Turkiye,EastMed,InterconUtilization,2027,WestMed,0.7869161336262118
Turkiye,EastMed,InterconUtilization,2028,CenterAna,0.6231827327026198
Turkiye,EastMed,InterconUtilization,2028,WestMed,0.9097544743905394
Turkiye,EastMed,InterconUtilization,2029,CenterAna,0.8876446832773947
Turkiye,EastMed,InterconUtilization,2029,SouthEast,0.0368268155804199
Turkiye,EastMed,InterconUtilization,2029,WestMed,0.9670684599770016
Turkiye,EastMed,InterconUtilization,2030,CenterAna,0.9240285617556608
Turkiye,EastMed,InterconUtilization,2030,SouthEast,0.3025952532011998
Turkiye,EastMed,InterconUtilization,2030,WestMed,0.9561285650025252
Turkiye,EastMed,InterconUtilization,2031,CenterAna,0.909516008881532
Turkiye,EastMed,InterconUtilization,2031,SouthEast,0.6491996874646674
Turkiye,EastMed,InterconUtilization,2031,WestMed,0.9532887286391426
Turkiye,EastMed,InterconUtilization,2032,CenterAna,0.8963471154955953
Turkiye,EastMed,InterconUtilization,2032,SouthEast,0.6530854959891559
Turkiye,EastMed,InterconUtilization,2032,WestMed,0.8728007396008872
Turkiye,EastMed,InterconUtilization,2033,CenterAna,0.8854218084707115
Turkiye,EastMed,InterconUtilization,2033,SouthEast,0.6455799928140561
Turkiye,EastMed,InterconUtilization,2033,WestMed,0.8407621249503401
Turkiye,EastMed,InterconUtilization,2034,CenterAna,0.8743996807798822
Turkiye,EastMed,InterconUtilization,2034,SouthEast,0.6272153272525575
Turkiye,EastMed,InterconUtilization,2034,WestMed,0.8519897628863335
Turkiye,EastMed,InterconUtilization,2035,CenterAna,0.8612669542468151
Turkiye,EastMed,InterconUtilization,2035,SouthEast,0.6270076237624876
Turkiye,EastMed,InterconUtilization,2035,WestMed,0.8120738107856884
Turkiye,EastMed,InterconUtilization,2036,CenterAna,0.8408186472650145
Turkiye,EastMed,InterconUtilization,2036,SouthEast,0.5793014459207515
Turkiye,EastMed,InterconUtilization,2036,WestMed,0.7782500157342334
Turkiye,EastMed,InterconUtilization,2037,CenterAna,0.8439914089742199
Turkiye,EastMed,InterconUtilization,2037,SouthEast,0.6962315276891977
Turkiye,EastMed,InterconUtilization,2037,WestMed,0.7863616892047682
Turkiye,EastMed,InterconUtilization,2038,CenterAna,0.8374059405533998
Turkiye,EastMed,InterconUtilization,2038,SouthEast,0.7378756525289512
Turkiye,EastMed,InterconUtilization,2038,WestMed,0.7668891607487168
Turkiye,EastMed,InterconUtilization,2039,CenterAna,0.8366190465449664
Turkiye,EastMed,InterconUtilization,2039,SouthEast,0.7373498220888044
Turkiye,EastMed,InterconUtilization,2039,WestMed,0.7448077375436335
Turkiye,EastMed,InterconUtilization,2040,CenterAna,0.81166443836968
Turkiye,EastMed,InterconUtilization,2040,SouthEast,0.7267996108996928
Turkiye,EastMed,InterconUtilization,2040,WestMed,0.70905590336816
Turkiye,EastMed,NetImport,2025,CenterAna,-10.089801450049762
Turkiye,EastMed,NetImport,2025,WestMed,-7.880243997131383
Turkiye,EastMed,NetImport,2026,CenterAna,-9.191205563068422
Turkiye,EastMed,NetImport,2026,WestMed,-7.79466572011261
Turkiye,EastMed,NetImport,2027,CenterAna,-8.916510368727463
Turkiye,EastMed,NetImport,2027,WestMed,-6.893385330565616
Turkiye,EastMed,NetImport,2028,CenterAna,-16.37724221542485
Turkiye,EastMed,NetImport,2028,WestMed,-7.969449195661125
Turkiye,EastMed,NetImport,2029,CenterAna,-23.32730227652993
Turkiye,EastMed,NetImport,2029,SouthEast,-0.9678087134534356
Turkiye,EastMed,NetImport,2029,WestMed,-8.471519709398533
Turkiye,EastMed,NetImport,2030,CenterAna,-24.283470602938763
Turkiye,EastMed,NetImport,2030,SouthEast,-7.952203254127531
Turkiye,EastMed,NetImport,2030,WestMed,-8.37568622942212
Turkiye,EastMed,NetImport,2031,CenterAna,-23.90208071340666
Turkiye,EastMed,NetImport,2031,SouthEast,-17.06096778657146
Turkiye,EastMed,NetImport,2031,WestMed,-8.350809262878888
Turkiye,EastMed,NetImport,2032,CenterAna,-23.55600219522424
Turkiye,EastMed,NetImport,2032,SouthEast,-17.16308683459502
Turkiye,EastMed,NetImport,2032,WestMed,-7.645734478903773
Turkiye,EastMed,NetImport,2033,CenterAna,-23.268885126610297
Turkiye,EastMed,NetImport,2033,SouthEast,-16.965842211153394
Turkiye,EastMed,NetImport,2033,WestMed,-7.365076214564979
Turkiye,EastMed,NetImport,2034,CenterAna,-22.979223610895303
Turkiye,EastMed,NetImport,2034,SouthEast,-16.48321880019721
Turkiye,EastMed,NetImport,2034,WestMed,-7.463430322884282
Turkiye,EastMed,NetImport,2035,CenterAna,-22.634095557606305
Turkiye,EastMed,NetImport,2035,SouthEast,-16.477760352478178
Turkiye,EastMed,NetImport,2035,WestMed,-7.11376658248263
Turkiye,EastMed,NetImport,2036,CenterAna,-22.096714050124582
Turkiye,EastMed,NetImport,2036,SouthEast,-15.22404199879735
Turkiye,EastMed,NetImport,2036,WestMed,-6.817470137831885
Turkiye,EastMed,NetImport,2037,CenterAna,-22.1800942278425
Turkiye,EastMed,NetImport,2037,SouthEast,-18.296964547672115
Turkiye,EastMed,NetImport,2037,WestMed,-6.88852839743377
Turkiye,EastMed,NetImport,2038,CenterAna,-22.007028117743346
Turkiye,EastMed,NetImport,2038,SouthEast,-19.391372148460835
Turkiye,EastMed,NetImport,2038,WestMed,-6.71794904815876
Turkiye,EastMed,NetImport,2039,CenterAna,-21.98634854320172
Turkiye,EastMed,NetImport,2039,SouthEast,-19.37755332449378
Turkiye,EastMed,NetImport,2039,WestMed,-6.524515780882229
Turkiye,EastMed,NetImport,2040,CenterAna,-21.33054144035519
Turkiye,EastMed,NetImport,2040,SouthEast,-19.10029377444393
Turkiye,EastMed,NetImport,2040,WestMed,-6.211329713505082
Turkiye,EastMed,TransmissionCapacity,2025,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2026,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2027,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2028,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2029,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2030,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2031,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2032,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2033,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2034,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2035,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2036,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2037,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2038,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2039,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2040,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,NorthWest,CongestionShare,2025,Trakia,0.4085616438356164
Turkiye,NorthWest,CongestionShare,2026,Trakia,0.1276255707762557
Turkiye,NorthWest,CongestionShare,2027,Trakia,0.0325342465753424
Turkiye,NorthWest,CongestionShare,2028,Trakia,0.1281963470319634
Turkiye,NorthWest,CongestionShare,2029,Trakia,0.136986301369863
Turkiye,NorthWest,CongestionShare,2030,Trakia,0.1115296803652968
Turkiye,NorthWest,CongestionShare,2031,Trakia,0.2393835616438356
Turkiye,NorthWest,CongestionShare,2032,Trakia,0.3071917808219178
Turkiye,NorthWest,CongestionShare,2033,Trakia,0.3929223744292237
Turkiye,NorthWest,CongestionShare,2034,Trakia,0.4228310502283105
Turkiye,NorthWest,CongestionShare,2035,Trakia,0.4521689497716895
Turkiye,NorthWest,CongestionShare,2035,WestMed,0.010958904109589
Turkiye,NorthWest,CongestionShare,2036,CenterAna,0.0140410958904109
Turkiye,NorthWest,CongestionShare,2036,Trakia,0.3134703196347032
Turkiye,NorthWest,CongestionShare,2036,WestMed,0.0383561643835616
Turkiye,NorthWest,CongestionShare,2037,CenterAna,0.0389269406392694
Turkiye,NorthWest,CongestionShare,2037,Trakia,0.2450913242009132
Turkiye,NorthWest,CongestionShare,2037,WestMed,0.0448630136986301
Turkiye,NorthWest,CongestionShare,2038,CenterAna,0.0553652968036529
Turkiye,NorthWest,CongestionShare,2038,Trakia,0.2681506849315068
Turkiye,NorthWest,CongestionShare,2038,WestMed,0.0237442922374429
Turkiye,NorthWest,CongestionShare,2039,CenterAna,0.0666666666666666
Turkiye,NorthWest,CongestionShare,2039,Trakia,0.2095890410958904
Turkiye,NorthWest,CongestionShare,2039,WestMed,0.0285388127853881
Turkiye,NorthWest,CongestionShare,2040,CenterAna,0.046917808219178
Turkiye,NorthWest,CongestionShare,2040,Trakia,0.1573059360730593
Turkiye,NorthWest,CongestionShare,2040,WestMed,0.0356164383561643
Turkiye,NorthWest,Interchange,2025,Trakia,11877.67581250034
Turkiye,NorthWest,Interchange,2025,WestAna,1.753779070482583
Turkiye,NorthWest,Interchange,2026,Trakia,6754.464578379286
Turkiye,NorthWest,Interchange,2026,WestAna,18.24717433808276
Turkiye,NorthWest,Interchange,2027,Trakia,4406.935416891764
Turkiye,NorthWest,Interchange,2027,WestAna,29.25148804845001
Turkiye,NorthWest,Interchange,2028,Trakia,7249.457618455231
Turkiye,NorthWest,Interchange,2028,WestAna,27.09908920320731
Turkiye,NorthWest,Interchange,2028,WestMed,0.0092637777674886
Turkiye,NorthWest,Interchange,2029,Trakia,4805.904504086498
Turkiye,NorthWest,Interchange,2029,WestAna,19.73016901130055
Turkiye,NorthWest,Interchange,2030,Trakia,3586.388133524068
Turkiye,NorthWest,Interchange,2030,WestAna,3.4312118028292824
Turkiye,NorthWest,Interchange,2031,Trakia,6005.104520131249
Turkiye,NorthWest,Interchange,2031,WestAna,214.6179602189628
Turkiye,NorthWest,Interchange,2032,CenterAna,739.7563186262341
Turkiye,NorthWest,Interchange,2032,Trakia,8437.680247408909
Turkiye,NorthWest,Interchange,2032,WestAna,274.1668932213016
Turkiye,NorthWest,Interchange,2032,WestMed,8.494018865258486
Turkiye,NorthWest,Interchange,2033,CenterAna,1879.7419910553745
Turkiye,NorthWest,Interchange,2033,CenterBlack,1.9205370247870657
Turkiye,NorthWest,Interchange,2033,Trakia,9452.636467051609
Turkiye,NorthWest,Interchange,2033,WestAna,300.4858576754304
Turkiye,NorthWest,Interchange,2033,WestMed,56.966862253773535
Turkiye,NorthWest,Interchange,2034,CenterAna,2437.0834445742867
Turkiye,NorthWest,Interchange,2034,CenterBlack,4.2345980656702285
Turkiye,NorthWest,Interchange,2034,Trakia,10411.906525881532
Turkiye,NorthWest,Interchange,2034,WestAna,486.7267517829793
Turkiye,NorthWest,Interchange,2034,WestMed,77.05885866065776
Turkiye,NorthWest,Interchange,2035,CenterAna,3827.167910278676
Turkiye,NorthWest,Interchange,2035,CenterBlack,34.80947147025787
Turkiye,NorthWest,Interchange,2035,Trakia,10520.60132254288
Turkiye,NorthWest,Interchange,2035,WestAna,535.2659888442759
Turkiye,NorthWest,Interchange,2035,WestMed,304.4948032328435
Turkiye,NorthWest,Interchange,2036,CenterAna,6395.697715348773
Turkiye,NorthWest,Interchange,2036,CenterBlack,23.981159235604377
Turkiye,NorthWest,Interchange,2036,Trakia,8253.591878134208
Turkiye,NorthWest,Interchange,2036,WestAna,206.9679814788365
Turkiye,NorthWest,Interchange,2036,WestMed,948.9358554280352
Turkiye,NorthWest,Interchange,2037,CenterAna,7375.175013799366
Turkiye,NorthWest,Interchange,2037,CenterBlack,282.78119559168016
Turkiye,NorthWest,Interchange,2037,Trakia,7467.212681327504
Turkiye,NorthWest,Interchange,2037,WestAna,318.4980376259867
Turkiye,NorthWest,Interchange,2037,WestMed,988.0230523469072
Turkiye,NorthWest,Interchange,2038,CenterAna,7912.45620437594
Turkiye,NorthWest,Interchange,2038,CenterBlack,446.7894702054808
Turkiye,NorthWest,Interchange,2038,Trakia,6949.57002646126
Turkiye,NorthWest,Interchange,2038,WestAna,333.1121011559894
Turkiye,NorthWest,Interchange,2038,WestMed,774.59982085769
Turkiye,NorthWest,Interchange,2039,CenterAna,8506.700220332501
Turkiye,NorthWest,Interchange,2039,CenterBlack,831.1461928420146
Turkiye,NorthWest,Interchange,2039,Trakia,5133.803316751719
Turkiye,NorthWest,Interchange,2039,WestAna,377.3773256658214
Turkiye,NorthWest,Interchange,2039,WestMed,730.3126132220199
Turkiye,NorthWest,Interchange,2040,CenterAna,7735.3997293564225
Turkiye,NorthWest,Interchange,2040,CenterBlack,682.1962465139537
Turkiye,NorthWest,Interchange,2040,Trakia,4312.257877759599
Turkiye,NorthWest,Interchange,2040,WestAna,268.7555634897431
Turkiye,NorthWest,Interchange,2040,WestMed,776.6169487050083
Turkiye,NorthWest,InterconUtilization,2025,Trakia,0.67794953267696
Turkiye,NorthWest,InterconUtilization,2025,WestAna,5.005077255943445e-05
Turkiye,NorthWest,InterconUtilization,2026,Trakia,0.385528800135804
Turkiye,NorthWest,InterconUtilization,2026,WestAna,0.0005207526922968
Turkiye,NorthWest,InterconUtilization,2027,Trakia,0.2515374096399408
Turkiye,NorthWest,InterconUtilization,2027,WestAna,0.0008348027411087
Turkiye,NorthWest,InterconUtilization,2028,Trakia,0.413781827537399
Turkiye,NorthWest,InterconUtilization,2028,WestAna,0.0007733758334248
Turkiye,NorthWest,InterconUtilization,2028,WestMed,1.057508877567201e-06
Turkiye,NorthWest,InterconUtilization,2029,Trakia,0.2743096178131562
Turkiye,NorthWest,InterconUtilization,2029,WestAna,0.0005630755996375
Turkiye,NorthWest,InterconUtilization,2030,Trakia,0.2047025190367618
