c,z,attribute,uni,y,value
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,1911.074106577065
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Gas,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Coal,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Coal,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Coal,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Coal,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Geothermal,2040,20.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Biomass,2040,147.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Reservoir,2040,7.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,ROR,2040,26.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,CSP,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,CSP,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Onshore Wind,2040,6373.512170647302
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,PV,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,PV,2040,687.128
Turkiye,CenterAna,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Battery,2040,767.3120691735428
Turkiye,CenterAna,NewCapacityTechFuelCumulated,PSH,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,PSH,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Imports,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Peat,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Waste,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Methane,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Solar,2040,0.0
Turkiye,CenterAna,NewCapacityTechFuelCumulated,Solar,2040,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,287.0331612829112
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,60.24793810280005
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2025,26.657435310000004
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2025,7.958719712442003
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2025,30.641735481327
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2025,424.4099865936976
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2025,11.584061372408968
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2025,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,299.5111502995543
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,60.84841589120004
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2026,28.252901340000005
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2026,8.082797748048002
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2026,31.85860203614099
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2026,444.0479225000005
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2026,5.320706400000001
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2026,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,299.38627173400903
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,62.374630270050055
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2027,31.73772234
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2027,9.819890246532006
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2027,43.098979035998994
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2027,453.4785130958672
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2027,4.556786595367553
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2027,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,309.3606937566073
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,64.82658123935003
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2028,33.55961733
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2028,9.943968282138009
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2028,44.70890186836192
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2028,466.5549829367807
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2028,4.48276797990455
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2028,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,327.9873105517945
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,63.02514787415005
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2029,36.925900448878544
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2029,10.404829557246009
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2029,45.03638031283791
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2029,496.92143196096265
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2029,3.806337600000001
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2029,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,350.9373997294472
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,70.70625958409998
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2030,39.38283684
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2030,1.572600000000001
Turkiye,CenterAna,ReserveSpinningTechFuel,Geothermal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,11.645609913306007
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2030,50.31625931042392
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2030,662.1801131117725
Turkiye,CenterAna,ReserveSpinningTechFuel,Reservoir,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,ROR,2030,11.2518128
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Battery,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Imports,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Peat,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Waste,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Methane,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Nuclear,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,413.5496861422778
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,90.12170807570008
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Gas,2031,0.0
Turkiye,CenterAna,ReserveSpinningTechFuel,Coal,2031,0.0
