c,z,attribute,y,uni,value
Mozambique,Mozambique_South,TransmissionCapacity,2028,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.5892694063926941
Namibia,Namibia,CongestionShare,2025,Zambia,0.0280821917808219
Namibia,Namibia,CongestionShare,2026,Angola_South,1.0
Namibia,Namibia,CongestionShare,2026,Botswana,1.0
Namibia,Namibia,CongestionShare,2026,South_Africa,0.7256849315068493
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,South_Africa,0.8230593607305936
Namibia,Namibia,CongestionShare,2027,Zambia,0.0407534246575342
Namibia,Namibia,CongestionShare,2028,Angola_South,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,Zambia,0.2776255707762557
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Zambia,0.4222602739726027
Namibia,Namibia,CongestionShare,2031,Botswana,1.0
Namibia,Namibia,CongestionShare,2031,Zambia,0.5041095890410959
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,0.5041095890410959
Namibia,Namibia,CongestionShare,2033,Botswana,1.0
Namibia,Namibia,CongestionShare,2033,Zambia,0.2988584474885845
Namibia,Namibia,CongestionShare,2034,Botswana,1.0
Namibia,Namibia,CongestionShare,2034,Zambia,0.3953196347031963
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Zambia,0.4372146118721461
Namibia,Namibia,CongestionShare,2040,Angola_South,0.0502283105022831
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.4133561643835616
Namibia,Namibia,CongestionShare,2045,Angola_South,0.0810502283105022
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,Zambia,0.4692922374429223
Namibia,Namibia,CongestionShare,2050,Angola_South,0.1
Namibia,Namibia,CongestionShare,2050,Botswana,1.0
Namibia,Namibia,CongestionShare,2050,Zambia,0.4885844748858447
Namibia,Namibia,Interchange,2025,South_Africa,1005.6269624010504
Namibia,Namibia,Interchange,2025,Zambia,141.6275205915591
Namibia,Namibia,Interchange,2026,South_Africa,1176.4786101994016
Namibia,Namibia,Interchange,2026,Zambia,56.11322788415898
Namibia,Namibia,Interchange,2027,South_Africa,1291.3494498423015
Namibia,Namibia,Interchange,2027,Zambia,246.9349160418336
Namibia,Namibia,Interchange,2028,South_Africa,1756.2876666699974
Namibia,Namibia,Interchange,2029,Angola_South,215.37437336255647
Namibia,Namibia,Interchange,2029,South_Africa,1114.503723369291
Namibia,Namibia,Interchange,2029,Zambia,723.1756978659681
Namibia,Namibia,Interchange,2030,Angola_South,270.6699217240891
Namibia,Namibia,Interchange,2030,South_Africa,1048.696633786724
Namibia,Namibia,Interchange,2030,Zambia,935.7382029350872
Namibia,Namibia,Interchange,2031,Angola_South,348.9523161068688
Namibia,Namibia,Interchange,2031,South_Africa,62.150071082342194
Namibia,Namibia,Interchange,2031,Zambia,1055.424
Namibia,Namibia,Interchange,2032,Angola_South,444.4569905146989
Namibia,Namibia,Interchange,2032,South_Africa,777.7827645898743
Namibia,Namibia,Interchange,2032,Zambia,1055.424
Namibia,Namibia,Interchange,2033,Angola_South,501.2471085805488
Namibia,Namibia,Interchange,2033,South_Africa,969.230425981684
Namibia,Namibia,Interchange,2033,Zambia,652.8788528648178
Namibia,Namibia,Interchange,2034,Angola_South,546.4899986979849
Namibia,Namibia,Interchange,2034,South_Africa,722.7154291736605
Namibia,Namibia,Interchange,2034,Zambia,827.657
Namibia,Namibia,Interchange,2035,Angola_South,557.0033497329662
Namibia,Namibia,Interchange,2035,South_Africa,904.687556936692
Namibia,Namibia,Interchange,2035,Zambia,915.37
Namibia,Namibia,Interchange,2040,Angola_South,772.0951566424144
Namibia,Namibia,Interchange,2040,South_Africa,499.30896280777904
Namibia,Namibia,Interchange,2040,Zambia,878.2929538411254
Namibia,Namibia,Interchange,2045,Angola_South,822.8447521652897
Namibia,Namibia,Interchange,2045,South_Africa,421.684759483707
Namibia,Namibia,Interchange,2045,Zambia,986.8335137621198
Namibia,Namibia,Interchange,2050,Angola_South,924.2146409560622
Namibia,Namibia,Interchange,2050,South_Africa,664.5779135086981
Namibia,Namibia,Interchange,2050,Zambia,1032.306637539331
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.6752799908682853
Namibia,Namibia,InterconUtilization,2025,Zambia,0.0676465488773423
Namibia,Namibia,InterconUtilization,2026,South_Africa,0.7900071247645727
Namibia,Namibia,InterconUtilization,2026,Zambia,0.0268017557384072
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.8671430632838446
Namibia,Namibia,InterconUtilization,2027,Zambia,0.1179452609053292
Namibia,Namibia,InterconUtilization,2028,South_Africa,0.1830953969548172
Namibia,Namibia,InterconUtilization,2029,Angola_South,0.0614652892016428
Namibia,Namibia,InterconUtilization,2029,South_Africa,0.1161885410405632
Namibia,Namibia,InterconUtilization,2029,Zambia,0.3454154954366405
Namibia,Namibia,InterconUtilization,2030,Angola_South,0.0772459822271943
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.1093280617362778
Namibia,Namibia,InterconUtilization,2030,Zambia,0.4469432199112967
Namibia,Namibia,InterconUtilization,2031,Angola_South,0.099586848204015
Namibia,Namibia,InterconUtilization,2031,South_Africa,0.0064792301122101
Namibia,Namibia,InterconUtilization,2031,Zambia,0.5041095890410959
Namibia,Namibia,InterconUtilization,2032,Angola_South,0.1268427484345602
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.0810849194751855
Namibia,Namibia,InterconUtilization,2032,Zambia,0.5041095890410959
Namibia,Namibia,InterconUtilization,2033,Angola_South,0.1430499739099739
Namibia,Namibia,InterconUtilization,2033,South_Africa,0.1010436006319388
Namibia,Namibia,InterconUtilization,2033,Zambia,0.3118391188861589
Namibia,Namibia,InterconUtilization,2034,Angola_South,0.1559617576192879
Namibia,Namibia,InterconUtilization,2034,South_Africa,0.0753440742659307
Namibia,Namibia,InterconUtilization,2034,Zambia,0.3953196347031963
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.1589621431886319
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.0943149180518225
Namibia,Namibia,InterconUtilization,2035,Zambia,0.4372146118721461
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.2203467912792278
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0520536438781279
Namibia,Namibia,InterconUtilization,2040,Zambia,0.4195052415129274
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.2348301233348429
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.043961214266144
Namibia,Namibia,InterconUtilization,2045,Zambia,0.4713482326293535
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.2637598861175976
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.0692831585568168
Namibia,Namibia,InterconUtilization,2050,Zambia,0.4930678805999747
Namibia,Namibia,NetImport,2025,South_Africa,-1.0056269624010503
Namibia,Namibia,NetImport,2025,Zambia,-0.1416275205915591
Namibia,Namibia,NetImport,2026,South_Africa,-1.1764786101994016
Namibia,Namibia,NetImport,2026,Zambia,-0.0561132278841589
Namibia,Namibia,NetImport,2027,South_Africa,-1.2913494498423017
Namibia,Namibia,NetImport,2027,Zambia,-0.2469349160418336
Namibia,Namibia,NetImport,2028,South_Africa,-1.7562876666699974
Namibia,Namibia,NetImport,2029,Angola_South,-0.2153743733625564
Namibia,Namibia,NetImport,2029,South_Africa,-1.1145037233692912
Namibia,Namibia,NetImport,2029,Zambia,-0.7231756978659681
Namibia,Namibia,NetImport,2030,Angola_South,-0.2706699217240891
Namibia,Namibia,NetImport,2030,South_Africa,-1.048696633786724
Namibia,Namibia,NetImport,2030,Zambia,-0.9357382029350874
Namibia,Namibia,NetImport,2031,Angola_South,-0.3489523161068688
Namibia,Namibia,NetImport,2031,South_Africa,-0.0621500710823422
Namibia,Namibia,NetImport,2031,Zambia,-1.055424
Namibia,Namibia,NetImport,2032,Angola_South,-0.4444569905146989
Namibia,Namibia,NetImport,2032,South_Africa,-0.7777827645898744
Namibia,Namibia,NetImport,2032,Zambia,-1.055424
Namibia,Namibia,NetImport,2033,Angola_South,-0.5012471085805488
Namibia,Namibia,NetImport,2033,South_Africa,-0.969230425981684
Namibia,Namibia,NetImport,2033,Zambia,-0.6528788528648177
Namibia,Namibia,NetImport,2034,Angola_South,-0.5464899986979849
Namibia,Namibia,NetImport,2034,South_Africa,-0.7227154291736605
Namibia,Namibia,NetImport,2034,Zambia,-0.8276570000000001
Namibia,Namibia,NetImport,2035,Angola_South,-0.5570033497329662
Namibia,Namibia,NetImport,2035,South_Africa,-0.904687556936692
Namibia,Namibia,NetImport,2035,Zambia,-0.91537
Namibia,Namibia,NetImport,2040,Angola_South,-0.7720951566424145
Namibia,Namibia,NetImport,2040,South_Africa,-0.499308962807779
Namibia,Namibia,NetImport,2040,Zambia,-0.8782929538411254
Namibia,Namibia,NetImport,2045,Angola_South,-0.8228447521652897
Namibia,Namibia,NetImport,2045,South_Africa,-0.421684759483707
Namibia,Namibia,NetImport,2045,Zambia,-0.9868335137621198
Namibia,Namibia,NetImport,2050,Angola_South,-0.9242146409560622
Namibia,Namibia,NetImport,2050,South_Africa,-0.6645779135086981
Namibia,Namibia,NetImport,2050,Zambia,-1.032306637539331
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.3335616438356164
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.3555936073059361
South_Africa,South_Africa,CongestionShare,2026,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Botswana,0.0103881278538812
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.4444063926940639
South_Africa,South_Africa,CongestionShare,2027,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Botswana,0.0731735159817351
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.3799086757990867
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.3627853881278539
South_Africa,South_Africa,CongestionShare,2029,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.0035388127853881
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.3763698630136986
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2031,Botswana,0.1928082191780822
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.3716894977168949
South_Africa,South_Africa,CongestionShare,2031,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.1029680365296803
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Eswatini,0.064269406392694
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.489269406392694
South_Africa,South_Africa,CongestionShare,2032,Mozal,0.0151826484018264
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.9893835616438356
South_Africa,South_Africa,CongestionShare,2032,Namibia,0.0197488584474885
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe_West,0.110958904109589
South_Africa,South_Africa,CongestionShare,2033,Botswana,0.1267123287671233
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Eswatini,0.1754566210045662
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.5113013698630137
South_Africa,South_Africa,CongestionShare,2033,Mozal,0.1431506849315068
South_Africa,South_Africa,CongestionShare,2033,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,0.983675799086758
South_Africa,South_Africa,CongestionShare,2033,Namibia,0.1461187214611872
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe_West,0.1490867579908675
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.0214611872146118
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Eswatini,0.0335616438356164
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.4212328767123288
South_Africa,South_Africa,CongestionShare,2034,Mozal,0.020662100456621
South_Africa,South_Africa,CongestionShare,2034,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,0.9988584474885844
South_Africa,South_Africa,CongestionShare,2034,Namibia,0.0297945205479452
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe_West,0.0404109589041095
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.0655251141552511
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.0377853881278538
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.5608447488584475
South_Africa,South_Africa,CongestionShare,2035,Mozal,0.022945205479452
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2035,Namibia,0.020662100456621
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe_West,0.0377853881278538
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.2081050228310502
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.0917808219178082
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.1300228310502283
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.9942922374429224
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.0011415525114155
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe_West,0.2309360730593607
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.404337899543379
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.6168949771689498
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.0866438356164383
South_Africa,South_Africa,CongestionShare,2045,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.9931506849315068
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe_West,0.4971461187214612
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.5859589041095891
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.607648401826484
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.057648401826484
South_Africa,South_Africa,CongestionShare,2050,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.9920091324200914
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.0087899543378995
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe_West,0.9002283105022831
South_Africa,South_Africa,Interchange,2025,Botswana,1736.8375484
South_Africa,South_Africa,Interchange,2025,Eswatini,2324.8135000000325
South_Africa,South_Africa,Interchange,2025,Lesotho,544.7930994342315
South_Africa,South_Africa,Interchange,2025,Mozal,8362.57704020808
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,1752.0
South_Africa,South_Africa,Interchange,2026,Botswana,1807.575496800004
South_Africa,South_Africa,Interchange,2026,Eswatini,1467.9161199999303
South_Africa,South_Africa,Interchange,2026,Lesotho,573.7088542789243
South_Africa,South_Africa,Interchange,2026,Mozal,8362.57704020808
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2026,Namibia,1752.0
South_Africa,South_Africa,Interchange,2027,Botswana,1220.7365102099338
South_Africa,South_Africa,Interchange,2027,Eswatini,4182.432982435551
South_Africa,South_Africa,Interchange,2027,Lesotho,606.080680653873
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,1752.0
South_Africa,South_Africa,Interchange,2028,Botswana,1726.3975807136587
South_Africa,South_Africa,Interchange,2028,Eswatini,4196.453563855617
South_Africa,South_Africa,Interchange,2028,Lesotho,562.7177527976754
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,1752.0
South_Africa,South_Africa,Interchange,2029,Botswana,158.52979278642613
South_Africa,South_Africa,Interchange,2029,Eswatini,4346.537523677047
South_Africa,South_Africa,Interchange,2029,Lesotho,528.7708488611005
South_Africa,South_Africa,Interchange,2029,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2029,Namibia,1752.0
South_Africa,South_Africa,Interchange,2030,Botswana,637.1324389636138
South_Africa,South_Africa,Interchange,2030,Eswatini,4391.8971730393005
South_Africa,South_Africa,Interchange,2030,Lesotho,517.3959272717909
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1976.244264651933
South_Africa,South_Africa,Interchange,2031,Botswana,2541.395518789062
South_Africa,South_Africa,Interchange,2031,Eswatini,4511.147659816504
South_Africa,South_Africa,Interchange,2031,Lesotho,523.1221671232988
South_Africa,South_Africa,Interchange,2031,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2031,Namibia,2304.072661157684
South_Africa,South_Africa,Interchange,2032,Botswana,1907.3888398883084
South_Africa,South_Africa,Interchange,2032,Eswatini,5066.466020815588
South_Africa,South_Africa,Interchange,2032,Lesotho,598.2163781854224
South_Africa,South_Africa,Interchange,2032,Mozal,146.3
South_Africa,South_Africa,Interchange,2032,Mozambique_Central,1.1920000000000004e-08
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1457.4697481995822
South_Africa,South_Africa,Interchange,2032,Namibia,2920.3738136042
South_Africa,South_Africa,Interchange,2032,Zimbabwe_West,368.5539114954967
South_Africa,South_Africa,Interchange,2033,Botswana,1444.1095463845704
South_Africa,South_Africa,Interchange,2033,Eswatini,5509.260586394478
South_Africa,South_Africa,Interchange,2033,Lesotho,622.8418047258978
South_Africa,South_Africa,Interchange,2033,Mozal,1396.345358432491
South_Africa,South_Africa,Interchange,2033,Mozambique_Central,1.5630000000000005e-08
South_Africa,South_Africa,Interchange,2033,Mozambique_South,1456.3560286145223
South_Africa,South_Africa,Interchange,2033,Namibia,3593.664049472079
South_Africa,South_Africa,Interchange,2033,Zimbabwe_West,460.4717829471246
South_Africa,South_Africa,Interchange,2034,Botswana,1147.8013432651674
South_Africa,South_Africa,Interchange,2034,Eswatini,5459.277093989133
South_Africa,South_Africa,Interchange,2034,Lesotho,569.9114149304479
South_Africa,South_Africa,Interchange,2034,Mozal,243.53613471443632
South_Africa,South_Africa,Interchange,2034,Mozambique_Central,3.5400000000000006e-09
South_Africa,South_Africa,Interchange,2034,Mozambique_South,1471.019633216131
South_Africa,South_Africa,Interchange,2034,Namibia,2956.902149126044
South_Africa,South_Africa,Interchange,2034,Zimbabwe_West,123.9
South_Africa,South_Africa,Interchange,2035,Botswana,1399.4737934263603
South_Africa,South_Africa,Interchange,2035,Eswatini,5813.247239473501
South_Africa,South_Africa,Interchange,2035,Lesotho,635.4834041146053
South_Africa,South_Africa,Interchange,2035,Mozal,221.1
South_Africa,South_Africa,Interchange,2035,Mozambique_Central,3.5400000000000006e-09
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2035,Namibia,3236.2398017334945
South_Africa,South_Africa,Interchange,2035,Zimbabwe_West,117.66273706406491
South_Africa,South_Africa,Interchange,2040,Botswana,2422.242188611792
South_Africa,South_Africa,Interchange,2040,Eswatini,5767.62772776842
South_Africa,South_Africa,Interchange,2040,Lesotho,154.15247294364036
South_Africa,South_Africa,Interchange,2040,Mozambique_Central,5.969999999999998e-09
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1468.569950347865
South_Africa,South_Africa,Interchange,2040,Namibia,2539.608873990201
South_Africa,South_Africa,Interchange,2040,Zimbabwe_West,750.5492138899605
South_Africa,South_Africa,Interchange,2045,Botswana,3277.238412676121
South_Africa,South_Africa,Interchange,2045,Eswatini,6630.952359057887
South_Africa,South_Africa,Interchange,2045,Lesotho,125.13430481122565
South_Africa,South_Africa,Interchange,2045,Mozambique_Central,1.0099999999999998e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1462.9047279671868
South_Africa,South_Africa,Interchange,2045,Namibia,2599.794548510051
South_Africa,South_Africa,Interchange,2045,Zimbabwe_West,1716.0791422759671
South_Africa,South_Africa,Interchange,2050,Botswana,3730.9961059073576
South_Africa,South_Africa,Interchange,2050,Eswatini,6771.726307742773
South_Africa,South_Africa,Interchange,2050,Lesotho,76.8264796238727
South_Africa,South_Africa,Interchange,2050,Mozambique_Central,4.960000000000002e-09
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1460.9326296658423
South_Africa,South_Africa,Interchange,2050,Namibia,2645.7125302008835
South_Africa,South_Africa,Interchange,2050,Zimbabwe_West,2794.913220045125
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.305499424544962
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.3114902217720369
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6346019702663214
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8678473474686674
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2026,Botswana,0.3179418101610493
