c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_Central,CostsPlant,2033,Storage,Battery,Battery,New_BESS_AGO_CE,Spinning Reserve Cost: $m,0.0500076137911148
Angola,Angola_Central,CostsPlant,2034,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2034,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Spinning Reserve Cost: $m,0.03978195
Angola,Angola_Central,CostsPlant,2034,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2034,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Spinning Reserve Cost: $m,0.0006742499999999
Angola,Angola_Central,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,1.7877621273360238
Angola,Angola_Central,CostsPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,0.69
Angola,Angola_Central,CostsPlant,2034,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,6.349215361839204
Angola,Angola_Central,CostsPlant,2034,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,2.079
Angola,Angola_Central,CostsPlant,2034,Storage,Battery,Battery,New_BESS_AGO_CE,Spinning Reserve Cost: $m,0.0740973954790432
Angola,Angola_Central,CostsPlant,2035,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2035,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Spinning Reserve Cost: $m,0.0407133
Angola,Angola_Central,CostsPlant,2035,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2035,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Spinning Reserve Cost: $m,0.0008482499999999
Angola,Angola_Central,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,3.550992355840678
Angola,Angola_Central,CostsPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,1.38
Angola,Angola_Central,CostsPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,7.447130487848694
Angola,Angola_Central,CostsPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,2.772
Angola,Angola_Central,CostsPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,Spinning Reserve Cost: $m,0.1644023527182085
Angola,Angola_Central,CostsPlant,2040,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Investment costs: $m,7.899554608638034
Angola,Angola_Central,CostsPlant,2040,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Fixed O&M: $m,3.706910296359297
Angola,Angola_Central,CostsPlant,2040,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Variable Cost: $m,20.428455476902293
Angola,Angola_Central,CostsPlant,2040,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Spinning Reserve Cost: $m,0.0114667091834047
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Variable Cost: $m,1.7947786901091067
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Spinning Reserve Cost: $m,0.0308676
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Variable Cost: $m,0.132148445115
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Spinning Reserve Cost: $m,0.0001305
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Investment costs: $m,80.46358758699128
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Fixed O&M: $m,19.215997785605985
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Variable Cost: $m,0.3574175588122713
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,11.738513590810118
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,4.83
Angola,Angola_Central,CostsPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,12.573582438087556
Angola,Angola_Central,CostsPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,6.237
Angola,Angola_Central,CostsPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,Spinning Reserve Cost: $m,1.2454093250316267
Angola,Angola_Central,CostsPlant,2045,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Investment costs: $m,7.899554608638034
Angola,Angola_Central,CostsPlant,2045,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Fixed O&M: $m,3.706910296359297
Angola,Angola_Central,CostsPlant,2045,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Variable Cost: $m,10.320273857390932
Angola,Angola_Central,CostsPlant,2045,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Spinning Reserve Cost: $m,0.0145310883617284
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Spinning Reserve Cost: $m,0.0264769499999999
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Spinning Reserve Cost: $m,0.000261
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Investment costs: $m,80.46358758699128
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Fixed O&M: $m,19.21599778560598
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Variable Cost: $m,0.3574175588122709
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514391999999999
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,19.28207248145612
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,8.28
Angola,Angola_Central,CostsPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,17.33691070851783
Angola,Angola_Central,CostsPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,9.702
Angola,Angola_Central,CostsPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,Spinning Reserve Cost: $m,2.525226695505241
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Investment costs: $m,39.956901319525954
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Fixed O&M: $m,18.75
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Variable Cost: $m,128.91254984889784
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Spinning Reserve Cost: $m,0.078
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722015999999999
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Investment costs: $m,90.02744236451616
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Fixed O&M: $m,21.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Variable Cost: $m,0.3998999999999999
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514392
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,26.16633659100908
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,11.73
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,21.203216565398225
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,12.13695702539074
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Spinning Reserve Cost: $m,6.506092280199231
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,6.5043580000000025
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,70.61874399999999
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,130.45159440000012
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,5.390609
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,58.08943490000001
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,110.49863959666688
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,3.264947
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,35.44799600000001
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,67.631045
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2028,PV,Solar,PV,Bailundo_PV_AGO_CE,,2.4503220000000008
Angola,Angola_Central,EnergyPlant,2028,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,26.5007281394264
Angola,Angola_Central,EnergyPlant,2028,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,48.09563
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,1.7457159999999998
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,18.953488
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,36.16125999999999
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,1.368612
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.859215999999998
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,28.34982
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,1.076628
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.689104
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,22.30158
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.7791210000000003
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,8.459028
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,15.73207711434302
Angola,Angola_Central,EnergyPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,14.559709952212224
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.7112560000000001
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,7.722208
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,13.71221803477676
Angola,Angola_Central,EnergyPlant,2033,Storage,Battery,Battery,New_BESS_AGO_CE,,19.385420669795582
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.4867799999999999
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,5.285040000000001
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.0833
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,2.7816000000000005
Angola,Angola_Central,EnergyPlant,2034,Storage,Battery,Battery,New_BESS_AGO_CE,,23.898006802102053
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.5147660000000001
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,5.588888000000001
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.577150455468676
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,5.3512
Angola,Angola_Central,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,29.596602347638136
Angola,Angola_Central,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,388.0573303911609
Angola,Angola_Central,EnergyPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,9.255815883758128
Angola,Angola_Central,EnergyPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,0.6815
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,714.8351176245426
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.164456999999995
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,88.64267600000004
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,169.12089499999996
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,319.78939999999994
Angola,Angola_Central,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,310.21632533614434
Angola,Angola_Central,EnergyPlant,2045,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,196.04310891408136
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,714.8351176245419
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8783999999999
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,7.940183999999998
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,86.20771200000003
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,164.47524
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,442.4612983471602
Angola,Angola_Central,EnergyPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,432.2535376105116
Angola,Angola_Central,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,2616.627077689857
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,799.8
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000002
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8784
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.154313999999998
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,88.53255200000002
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,168.91079
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,783.158204032212
Angola,Angola_Central,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,418.8323323634056
Angola,Angola_Central,NewCapacityPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,50.0
Angola,Angola_Central,NewCapacityPlant,2033,Storage,Battery,Battery,New_BESS_AGO_CE,,50.0
Angola,Angola_Central,NewCapacityPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2034,Storage,Battery,Battery,New_BESS_AGO_CE,,50.0
Angola,Angola_Central,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,50.0
Angola,Angola_Central,NewCapacityPlant,2040,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,98.85094123624792
Angola,Angola_Central,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,384.3199557121197
Angola,Angola_Central,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,250.0
Angola,Angola_Central,NewCapacityPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,210.0
Angola,Angola_Central,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,250.0
Angola,Angola_Central,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,401.14905876375207
