c,z,attribute,uni,y,value
South_Africa,South_Africa,ReserveSpinningTechFuel,ST-Bagasse,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ST-Woodchip,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ST-Biogas,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,GT-Diesel,2050,1016.2495876714464
South_Africa,South_Africa,ReserveSpinningTechFuel,GT-Gas,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,GT-LNG,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,GT-HFO,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ICE-Diesel,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ICE-HFO,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ICE-Gas,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Biomass,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ST-Biomass,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Reservoir,2050,53.89075
South_Africa,South_Africa,ReserveSpinningTechFuel,ROR,2050,16.748856600000018
South_Africa,South_Africa,ReserveSpinningTechFuel,CSP,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,PV,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,PV+Storage,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Battery,2050,10710.819311003956
South_Africa,South_Africa,ReserveSpinningTechFuel,PSH,2050,1627.9442426980315
South_Africa,South_Africa,ReserveSpinningTechFuel,Imports,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Imports,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Imports,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Imports,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Imports,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Imports,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,Exports,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,CCGT-Gas_Moz,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ST-Coal_Bula,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ST-Coal_Hara,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ST-Coal_Hwan,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ST-Coal_Munya,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ST-Coal_Zhon,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,ImportTransmission-Import,2050,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,INT-Import,2050,0.0
South_Africa,South_Africa,UtilizationTechFuel,Nuclear,2025,0.9
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,CCGT-LNG,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal,2025,0.4301100729893642
South_Africa,South_Africa,UtilizationTechFuel,ST-DomesticCoal,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-ImportedCoal,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Geothermal,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Lignite,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Bagasse,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Woodchip,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biogas,2025,0.1
South_Africa,South_Africa,UtilizationTechFuel,GT-Diesel,2025,0.4717699360933589
South_Africa,South_Africa,UtilizationTechFuel,GT-Gas,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-LNG,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-HFO,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Diesel,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-HFO,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Gas,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Biomass,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biomass,2025,0.8499999999999999
South_Africa,South_Africa,UtilizationTechFuel,Reservoir,2025,0.35666726411471
South_Africa,South_Africa,UtilizationTechFuel,ROR,2025,0.4992740387796969
South_Africa,South_Africa,UtilizationTechFuel,CSP,2025,1.0
South_Africa,South_Africa,UtilizationTechFuel,Offshore Wind,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Onshore Wind,2025,0.3734689497716891
South_Africa,South_Africa,UtilizationTechFuel,PV,2025,0.2134976027397258
South_Africa,South_Africa,UtilizationTechFuel,PV+Storage,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Solar Thermal,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Battery,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,PSH,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Exports,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas_Moz,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Bula,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hara,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hwan,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Munya,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Zhon,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,ImportTransmission-Import,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,INT-Import,2025,0.0
South_Africa,South_Africa,UtilizationTechFuel,Nuclear,2027,0.9
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas,2027,0.8500000000000001
South_Africa,South_Africa,UtilizationTechFuel,CCGT-LNG,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal,2027,0.4137040350377974
South_Africa,South_Africa,UtilizationTechFuel,ST-DomesticCoal,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-ImportedCoal,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Geothermal,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Lignite,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Bagasse,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Woodchip,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biogas,2027,0.1
South_Africa,South_Africa,UtilizationTechFuel,GT-Diesel,2027,0.5213079521031642
South_Africa,South_Africa,UtilizationTechFuel,GT-Gas,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-LNG,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-HFO,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Diesel,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-HFO,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Gas,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Biomass,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biomass,2027,0.8499999999999999
South_Africa,South_Africa,UtilizationTechFuel,Reservoir,2027,0.3566672641147101
South_Africa,South_Africa,UtilizationTechFuel,ROR,2027,0.4992740387796969
South_Africa,South_Africa,UtilizationTechFuel,CSP,2027,1.0
South_Africa,South_Africa,UtilizationTechFuel,Offshore Wind,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Onshore Wind,2027,0.3734689497716899
South_Africa,South_Africa,UtilizationTechFuel,PV,2027,0.2134976027397253
South_Africa,South_Africa,UtilizationTechFuel,PV+Storage,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Solar Thermal,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Battery,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,PSH,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Exports,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas_Moz,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Bula,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hara,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hwan,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Munya,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Zhon,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,ImportTransmission-Import,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,INT-Import,2027,0.0
South_Africa,South_Africa,UtilizationTechFuel,Nuclear,2030,0.9
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas,2030,0.8500000000000009
South_Africa,South_Africa,UtilizationTechFuel,CCGT-LNG,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal,2030,0.2048152869562565
South_Africa,South_Africa,UtilizationTechFuel,ST-DomesticCoal,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-ImportedCoal,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Geothermal,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Lignite,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Bagasse,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Woodchip,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biogas,2030,0.1
South_Africa,South_Africa,UtilizationTechFuel,GT-Diesel,2030,0.5213079521031642
South_Africa,South_Africa,UtilizationTechFuel,GT-Gas,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-LNG,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-HFO,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Diesel,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-HFO,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Gas,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Biomass,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biomass,2030,0.8499999999999996
South_Africa,South_Africa,UtilizationTechFuel,Reservoir,2030,0.3566672641147102
South_Africa,South_Africa,UtilizationTechFuel,ROR,2030,0.4992740387796969
South_Africa,South_Africa,UtilizationTechFuel,CSP,2030,1.0
South_Africa,South_Africa,UtilizationTechFuel,Offshore Wind,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Onshore Wind,2030,0.3734689497716899
South_Africa,South_Africa,UtilizationTechFuel,PV,2030,0.2134976027397261
South_Africa,South_Africa,UtilizationTechFuel,PV+Storage,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Solar Thermal,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Battery,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,PSH,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Exports,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas_Moz,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Bula,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hara,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hwan,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Munya,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Zhon,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,ImportTransmission-Import,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,INT-Import,2030,0.0
South_Africa,South_Africa,UtilizationTechFuel,Nuclear,2032,0.9
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas,2032,0.8500000000000004
South_Africa,South_Africa,UtilizationTechFuel,CCGT-LNG,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal,2032,0.1226356730748146
South_Africa,South_Africa,UtilizationTechFuel,ST-DomesticCoal,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-ImportedCoal,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Geothermal,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Lignite,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Bagasse,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Woodchip,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biogas,2032,0.1
South_Africa,South_Africa,UtilizationTechFuel,GT-Diesel,2032,0.4536111397913038
South_Africa,South_Africa,UtilizationTechFuel,GT-Gas,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-LNG,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-HFO,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Diesel,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-HFO,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Gas,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Biomass,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biomass,2032,0.8499999999999996
South_Africa,South_Africa,UtilizationTechFuel,Reservoir,2032,0.3566672641147102
South_Africa,South_Africa,UtilizationTechFuel,ROR,2032,0.4992740387796969
South_Africa,South_Africa,UtilizationTechFuel,CSP,2032,1.0
South_Africa,South_Africa,UtilizationTechFuel,Offshore Wind,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Onshore Wind,2032,0.3734689497716897
South_Africa,South_Africa,UtilizationTechFuel,PV,2032,0.2134976027397259
South_Africa,South_Africa,UtilizationTechFuel,PV+Storage,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Solar Thermal,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Battery,2032,0.0347907174905016
South_Africa,South_Africa,UtilizationTechFuel,PSH,2032,0.0062468396271902
South_Africa,South_Africa,UtilizationTechFuel,Imports,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Exports,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas_Moz,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Bula,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hara,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hwan,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Munya,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Zhon,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,INT-Import,2032,0.0
South_Africa,South_Africa,UtilizationTechFuel,Nuclear,2035,0.9
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas,2035,0.6828013119920029
South_Africa,South_Africa,UtilizationTechFuel,CCGT-LNG,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal,2035,0.0357254503292691
South_Africa,South_Africa,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Geothermal,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Lignite,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Bagasse,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Woodchip,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biogas,2035,0.1
South_Africa,South_Africa,UtilizationTechFuel,GT-Diesel,2035,0.2845995208073092
South_Africa,South_Africa,UtilizationTechFuel,GT-Gas,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-LNG,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-HFO,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Diesel,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-HFO,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Gas,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Biomass,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biomass,2035,0.8268493150684929
South_Africa,South_Africa,UtilizationTechFuel,Reservoir,2035,0.3566672641147099
South_Africa,South_Africa,UtilizationTechFuel,ROR,2035,0.4706910859638671
South_Africa,South_Africa,UtilizationTechFuel,CSP,2035,0.9666666666666668
South_Africa,South_Africa,UtilizationTechFuel,Offshore Wind,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Onshore Wind,2035,0.3734301993781946
South_Africa,South_Africa,UtilizationTechFuel,PV,2035,0.2134151188761927
South_Africa,South_Africa,UtilizationTechFuel,PV+Storage,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Solar Thermal,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Battery,2035,0.0750601516813121
South_Africa,South_Africa,UtilizationTechFuel,PSH,2035,0.2008707327339917
South_Africa,South_Africa,UtilizationTechFuel,Imports,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Exports,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas_Moz,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Bula,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hara,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hwan,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Munya,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Zhon,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,INT-Import,2035,0.0
South_Africa,South_Africa,UtilizationTechFuel,Nuclear,2038,0.8785168965245946
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas,2038,0.5264488966453855
South_Africa,South_Africa,UtilizationTechFuel,CCGT-LNG,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal,2038,0.0411074679090236
South_Africa,South_Africa,UtilizationTechFuel,ST-DomesticCoal,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-ImportedCoal,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Geothermal,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Lignite,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Bagasse,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Woodchip,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biogas,2038,0.1
South_Africa,South_Africa,UtilizationTechFuel,GT-Diesel,2038,0.284599520807309
South_Africa,South_Africa,UtilizationTechFuel,GT-Gas,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-LNG,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,GT-HFO,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Diesel,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-HFO,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ICE-Gas,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Biomass,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Biomass,2038,0.7161187214611867
South_Africa,South_Africa,UtilizationTechFuel,Reservoir,2038,0.348059616779755
South_Africa,South_Africa,UtilizationTechFuel,ROR,2038,0.4160340866476957
South_Africa,South_Africa,UtilizationTechFuel,CSP,2038,0.8571061643835616
South_Africa,South_Africa,UtilizationTechFuel,Offshore Wind,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Onshore Wind,2038,0.3673422354044351
South_Africa,South_Africa,UtilizationTechFuel,PV,2038,0.2037402837247757
South_Africa,South_Africa,UtilizationTechFuel,PV+Storage,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Solar Thermal,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Battery,2038,0.1532449204517226
South_Africa,South_Africa,UtilizationTechFuel,PSH,2038,0.1903757077476776
South_Africa,South_Africa,UtilizationTechFuel,Imports,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Imports,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,Exports,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,CCGT-Gas_Moz,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Bula,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hara,2038,0.0
South_Africa,South_Africa,UtilizationTechFuel,ST-Coal_Hwan,2038,0.0
