c,z,y,q,d,t,value
Zimbabwe,Zimbabwe_East,2035,Q2,d3,t24,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q2,d3,t3,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q2,d3,t4,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q2,d3,t5,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q2,d3,t6,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q2,d3,t7,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q2,d3,t8,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q2,d3,t9,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t1,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t10,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t11,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t12,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t13,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t14,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t15,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t16,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t17,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t18,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t19,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t2,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t20,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t21,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t22,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t23,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t24,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t3,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t4,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t5,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t6,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t7,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t8,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q2,d4,t9,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t1,26.731499200650873
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t10,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t11,7.997994180368742
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t12,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t13,7.997994180368742
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t14,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t15,7.997994180368745
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t16,7.997994180368742
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t17,8.646218172938562
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t18,37.80321151965279
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t19,37.80321151965279
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t2,26.731499200650873
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t20,37.8032115196528
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t21,39.361944522753845
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t22,39.36194452275384
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t23,39.36194452275385
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t24,39.36194452275384
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t3,26.731499200650873
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t4,26.731499200650873
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t5,39.361944522753845
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t6,39.36194452275385
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t7,37.8032115196528
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t8,8.646218172938562
Zimbabwe,Zimbabwe_East,2035,Q3,d1,t9,7.997994180368742
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t1,9.247305099281688
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t10,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t11,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t12,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t13,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t14,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t15,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t16,7.997994180368742
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t17,8.64621817293825
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t18,32.731283675355265
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t19,32.731283675355265
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t2,9.247305099281702
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t20,32.731283675355265
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t21,9.2473050992817
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t22,9.247305099281688
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t23,9.247305099281688
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t24,9.247305099281702
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t3,9.247305099281702
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t4,9.247305099281688
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t5,9.247305099281702
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t6,9.247305099281688
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t7,9.247305099281702
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t8,8.646218172938562
Zimbabwe,Zimbabwe_East,2035,Q3,d2,t9,7.997994180368742
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t1,39.36194452275385
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t10,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t11,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t12,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t13,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t14,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t15,7.997994180368742
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t16,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t17,8.646218172938553
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t18,8.646218172938562
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t19,19.381287250814765
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t2,39.361944522753845
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t20,19.381287250814765
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t21,19.381287250814765
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t22,9.247305099281682
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t23,9.24730509928169
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t24,9.24730509928169
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t3,39.36194452275385
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t4,39.36194452275385
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t5,39.36194452275386
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t6,39.36194452275385
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t7,37.80321151965279
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t8,8.646218172938564
Zimbabwe,Zimbabwe_East,2035,Q3,d3,t9,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t1,39.36194452275386
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t10,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t11,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t12,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t13,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t14,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t15,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t16,7.997994180368731
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t17,8.646218172938562
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t18,36.96715947091699
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t19,33.27044352382529
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t2,39.36194452275385
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t20,33.27044352382529
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t21,33.27044352382529
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t22,39.361944522753845
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t23,39.361944522753845
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t24,39.361944522753845
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t3,39.361944522753845
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t4,9.247305099281693
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t5,9.247305099281688
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t6,9.247305099281688
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t7,9.247305099281688
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t8,8.646218172938562
Zimbabwe,Zimbabwe_East,2035,Q3,d4,t9,8.646218172938562
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t1,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t10,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t11,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t12,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t13,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t14,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t15,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t16,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t17,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t18,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t19,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t2,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t20,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t21,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t22,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t23,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t24,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t3,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t4,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t5,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t6,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t7,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t8,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d1,t9,0.5729166666666666
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t1,0.5913978494623657
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t10,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t11,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t12,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t13,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t14,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t15,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t16,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t17,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t18,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t19,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t2,0.5913978494623657
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t20,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t21,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t22,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t23,0.5913978494623677
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t24,0.5913978494623657
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t3,7.719343584799535
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t4,7.719343584799535
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t5,7.719343584799535
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t6,7.719343584799535
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t7,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t8,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d2,t9,0.6365740740740742
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t1,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t10,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t11,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t12,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t13,0.5729166666666639
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t14,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t15,0.5729166666666656
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t16,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t17,1.3949999999999998
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t18,1.5
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t19,39.36194452275384
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t2,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t20,39.36194452275384
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t21,39.36194452275384
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t22,39.36194452275384
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t23,7.719343584799526
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t24,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t3,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t4,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t5,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t6,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t7,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t8,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d3,t9,0.6365740740740742
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t1,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t10,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t11,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t12,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t13,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t14,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t15,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t16,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t17,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t18,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t19,0.5729166666666686
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t2,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t20,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t21,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t22,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t23,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t24,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t3,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t4,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t5,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t6,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t7,0.5729166666666667
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t8,0.5729166666666669
Zimbabwe,Zimbabwe_East,2035,Q4,d4,t9,0.5729166666666669
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t1,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t10,1.5000000000000007
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t11,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t12,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t13,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t14,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t15,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t16,1.5000000000000002
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t17,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t18,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t19,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t2,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t20,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t21,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t22,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t23,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t24,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t3,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t4,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t5,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t6,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t7,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t8,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d1,t9,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t1,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t10,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t11,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t12,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t13,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t14,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t15,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t16,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t17,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t18,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t19,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t2,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t20,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t21,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t22,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t23,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t24,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t3,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t4,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t5,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t6,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t7,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t8,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d2,t9,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t1,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t10,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t11,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t12,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t13,1.4999999999999967
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t14,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t15,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t16,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t17,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t18,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t19,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t2,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t20,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t21,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t22,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t23,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t24,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t3,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t4,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t5,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t6,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t7,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t8,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d3,t9,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t1,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t10,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t11,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t12,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t13,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t14,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t15,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t16,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t17,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t18,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t19,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t2,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t20,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t21,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t22,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t23,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t24,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t3,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t4,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t5,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t6,1.4999999999999993
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t7,1.4999999999999998
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t8,1.5000000000000002
Zimbabwe,Zimbabwe_East,2040,Q1,d4,t9,1.5000000000000002
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t1,0.5729166666666642
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t10,0.5729166666666639
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t11,0.5729166666666644
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t12,0.5729166666666642
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t13,0.5729166666666644
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t14,0.5729166666666642
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t15,0.5729166666666645
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t16,0.5729166666666641
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t17,0.5729166666666641
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t18,0.5729166666666664
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t19,0.5729166666666645
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t2,0.5729166666666685
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t20,0.5729166666666642
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t21,0.5729166666666645
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t22,0.5729166666666642
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t23,0.5729166666666664
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t24,0.5729166666666639
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t3,0.5729166666666646
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t4,0.5729166666666642
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t5,0.5729166666666645
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t6,0.5729166666666642
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t7,0.5729166666666645
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t8,0.5729166666666641
Zimbabwe,Zimbabwe_East,2040,Q2,d1,t9,0.5729166666666641
Zimbabwe,Zimbabwe_East,2040,Q2,d2,t1,0.5729166666666643
Zimbabwe,Zimbabwe_East,2040,Q2,d2,t10,0.5729166666666641
Zimbabwe,Zimbabwe_East,2040,Q2,d2,t11,0.5729166666666667
Zimbabwe,Zimbabwe_East,2040,Q2,d2,t12,0.5729166666666641
Zimbabwe,Zimbabwe_East,2040,Q2,d2,t13,0.5729166666666641
Zimbabwe,Zimbabwe_East,2040,Q2,d2,t14,0.5729166666666667
Zimbabwe,Zimbabwe_East,2040,Q2,d2,t15,0.5729166666666643
Zimbabwe,Zimbabwe_East,2040,Q2,d2,t16,0.5729166666666643
