c,z,attribute,y,tech,f,techfuel,value
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,ST,Coal,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,ROR,Water,ROR,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,PV,Solar,PV,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2025,INT,Import,Imports,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,240.942013074961
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,ST,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,GT,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,GT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,PV,Solar,PV,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2026,INT,Import,Imports,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,CCGT,Gas,Gas,276.55140943369423
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,ST,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,ST,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,GT,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,GT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,ST,Coal,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,ROR,Water,ROR,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,PV,Solar,PV,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2027,INT,Import,Imports,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,276.55140943369423
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,ST,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,GT,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,GT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,ST,Coal,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,ROR,Water,ROR,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,PV,Solar,PV,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2028,INT,Import,Imports,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,CCGT,Gas,Gas,276.55140943369423
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,ST,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,ST,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,GT,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,GT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,ST,Coal,Coal,104.1145969523234
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,ROR,Water,ROR,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,PV,Solar,PV,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2029,INT,Import,Imports,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,197.6436126989388
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,ST,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,GT,Gas,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,GT,LNG,Gas,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,ST,Coal,Coal,1895.5577085563789
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,ROR,Water,ROR,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,PV,Solar,PV,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,EnergyTechFuelComplete,2030,INT,Import,Imports,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,CCGT,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,ST,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,ST,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,GT,Gas,Gas,8.522553627205014
AFG,NEPS_TKM,NewCapacityTechFuel,2020,GT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,ST,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,ROR,Water,ROR,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,PV,Solar,PV,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2020,INT,Import,Imports,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,CCGT,Gas,Gas,55.24545733495998
AFG,NEPS_TKM,NewCapacityTechFuel,2021,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,ST,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,ST,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,GT,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,GT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,ST,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,ROR,Water,ROR,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,PV,Solar,PV,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2021,INT,Import,Imports,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,CCGT,Gas,Gas,8.164858266740026
AFG,NEPS_TKM,NewCapacityTechFuel,2027,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,ST,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,ST,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,GT,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,GT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,ST,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,ROR,Water,ROR,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,PV,Solar,PV,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2027,INT,Import,Imports,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,CCGT,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,ST,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,ST,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,GT,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,GT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,ST,Coal,Coal,13.946098312547504
AFG,NEPS_TKM,NewCapacityTechFuel,2029,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,ROR,Water,ROR,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,PV,Solar,PV,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2029,INT,Import,Imports,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,CCGT,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,ST,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,ST,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,GT,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,GT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,ST,Coal,Coal,239.96291093752
AFG,NEPS_TKM,NewCapacityTechFuel,2030,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,ROR,Water,ROR,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,PV,Solar,PV,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,NewCapacityTechFuel,2030,INT,Import,Imports,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,ST,UR,Nuclear,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,CCGT,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,CCGT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,CHP,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,GT,Gas,Gas,8.522553627205014
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,GT,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,ICE,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,ST,Gas,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,ST,LNG,Gas,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,CHP,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,ST,Coal,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,CCGT,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,CHP,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,ICE,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,ST,HFO,Diesel,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,HY,Water,Reservoir,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,ROR,Water,ROR,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,CSPPlant,CSP,CSP,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,WT,Wind,Onshore Wind,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,PV,Solar,PV,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,Storage,Battery,Battery,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2020,INT,Import,Imports,0.0
AFG,NEPS_TKM,NewCapacityTechFuelCumulated,2021,ST,UR,Nuclear,0.0
