c,z,attribute,y,tech,f,techfuel,g,uni,value
AFG,NEPS_AFG,CostsPlant,2022,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,19.39269701983441
AFG,NEPS_AFG,CostsPlant,2022,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,2.021311959347812
AFG,NEPS_AFG,CostsPlant,2022,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,30.94315887459576
AFG,NEPS_AFG,CostsPlant,2022,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Investment costs: $m,28.20930877326872
AFG,NEPS_AFG,CostsPlant,2022,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Fixed O&M: $m,4.071146498484785
AFG,NEPS_AFG,CostsPlant,2022,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6567187599116022
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,199.01597962048083
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.074678528548052
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.093679707714932
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.11450060463291
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183686624522952
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1658498231923693
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4433261533327052
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2022,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611726003376203
AFG,NEPS_AFG,CostsPlant,2022,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,25.97722585488125
AFG,NEPS_AFG,CostsPlant,2022,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,4.085171220565158
AFG,NEPS_AFG,CostsPlant,2023,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,19.39269701983441
AFG,NEPS_AFG,CostsPlant,2023,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,2.021311959347812
AFG,NEPS_AFG,CostsPlant,2023,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,30.86054802599965
AFG,NEPS_AFG,CostsPlant,2023,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Investment costs: $m,28.20930877326872
AFG,NEPS_AFG,CostsPlant,2023,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Fixed O&M: $m,4.071146498484785
AFG,NEPS_AFG,CostsPlant,2023,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5973208522584246
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6567187599116022
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.197329687260364
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.114500604632911
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183686624522951
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1658498231923693
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4433261533327052
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611726003376203
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2023,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.159846315064902
AFG,NEPS_AFG,CostsPlant,2023,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,25.97722585488125
AFG,NEPS_AFG,CostsPlant,2023,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,4.085171220565158
AFG,NEPS_AFG,CostsPlant,2023,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2024,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,19.39269701983441
AFG,NEPS_AFG,CostsPlant,2024,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,2.021311959347812
AFG,NEPS_AFG,CostsPlant,2024,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,30.81924260211164
AFG,NEPS_AFG,CostsPlant,2024,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Investment costs: $m,28.20930877326872
AFG,NEPS_AFG,CostsPlant,2024,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Fixed O&M: $m,4.071146498484785
AFG,NEPS_AFG,CostsPlant,2024,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5973208522584246
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6567187599116022
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.197329687260364
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.11450060463291
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183686624522952
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1658498231923693
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4433261533327051
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611726003376203
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2024,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.159846315064902
AFG,NEPS_AFG,CostsPlant,2024,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,25.97722585488125
AFG,NEPS_AFG,CostsPlant,2024,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,4.085171220565158
AFG,NEPS_AFG,CostsPlant,2024,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2025,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,19.39269701983441
AFG,NEPS_AFG,CostsPlant,2025,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,2.021311959347812
AFG,NEPS_AFG,CostsPlant,2025,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,30.77793717781359
AFG,NEPS_AFG,CostsPlant,2025,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Investment costs: $m,28.20930877326872
AFG,NEPS_AFG,CostsPlant,2025,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Fixed O&M: $m,4.071146498484785
AFG,NEPS_AFG,CostsPlant,2025,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5973208522584246
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6567187599116021
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.197329687260355
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.11450060463291
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183686624522951
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1658498231923693
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4433261533327052
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611726003376203
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2025,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.159846315064902
AFG,NEPS_AFG,CostsPlant,2025,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,25.97722585488125
AFG,NEPS_AFG,CostsPlant,2025,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,4.085171220565158
AFG,NEPS_AFG,CostsPlant,2025,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2026,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,19.39269701983441
AFG,NEPS_AFG,CostsPlant,2026,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,2.021311959347812
AFG,NEPS_AFG,CostsPlant,2026,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,30.777937177813595
AFG,NEPS_AFG,CostsPlant,2026,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Investment costs: $m,28.20930877326872
AFG,NEPS_AFG,CostsPlant,2026,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Fixed O&M: $m,4.071146498484785
AFG,NEPS_AFG,CostsPlant,2026,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5973208522584246
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6567187599116021
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.19732968726036
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.11450060463291
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183686624522951
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1658498231923693
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4433261533327052
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611726003376203
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2026,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.159846315064902
AFG,NEPS_AFG,CostsPlant,2026,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,25.97722585488125
AFG,NEPS_AFG,CostsPlant,2026,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,4.085171220565158
AFG,NEPS_AFG,CostsPlant,2026,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2027,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,20.30698901022901
AFG,NEPS_AFG,CostsPlant,2027,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,2.1166091391382427
AFG,NEPS_AFG,CostsPlant,2027,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,32.22899998840473
AFG,NEPS_AFG,CostsPlant,2027,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Investment costs: $m,28.20930877326872
AFG,NEPS_AFG,CostsPlant,2027,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Fixed O&M: $m,4.071146498484785
AFG,NEPS_AFG,CostsPlant,2027,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5973208522584246
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6567187599116021
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.19732968726036
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.11450060463291
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183686624522951
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1658498231923694
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4433261533327051
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611726003376203
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2027,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.159846315064902
AFG,NEPS_AFG,CostsPlant,2027,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,25.97722585488125
AFG,NEPS_AFG,CostsPlant,2027,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,4.085171220565158
AFG,NEPS_AFG,CostsPlant,2027,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2028,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,24.892323886910365
AFG,NEPS_AFG,CostsPlant,2028,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,2.594541229469523
AFG,NEPS_AFG,CostsPlant,2028,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,39.5063347824973
AFG,NEPS_AFG,CostsPlant,2028,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Investment costs: $m,28.20930877326872
AFG,NEPS_AFG,CostsPlant,2028,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Fixed O&M: $m,4.071146498484785
AFG,NEPS_AFG,CostsPlant,2028,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5973208522584245
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6567187599116022
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Investment costs: $m,200.5913963617901
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Fixed O&M: $m,10.15443
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,Kunar-A_HY_NEW_2031,Variable Cost: $m,13.19732968726036
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,60.19770553530244
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,3.861
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,4.11450060463291
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183686624522951
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1658498231923693
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4433261533327052
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611726003376203
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2028,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.159846315064902
AFG,NEPS_AFG,CostsPlant,2028,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,25.97722585488125
AFG,NEPS_AFG,CostsPlant,2028,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,4.085171220565158
AFG,NEPS_AFG,CostsPlant,2028,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2029,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,24.892323886910365
AFG,NEPS_AFG,CostsPlant,2029,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,2.594541229469523
AFG,NEPS_AFG,CostsPlant,2029,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,39.506334782497305
AFG,NEPS_AFG,CostsPlant,2029,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Investment costs: $m,28.20930877326872
AFG,NEPS_AFG,CostsPlant,2029,GT,Gas,Gas,NEPS_AFG_GT_Gas_cand,Fixed O&M: $m,4.071146498484785
AFG,NEPS_AFG,CostsPlant,2029,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,9.927006638844627
AFG,NEPS_AFG,CostsPlant,2029,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,1.3210437716823658
AFG,NEPS_AFG,CostsPlant,2029,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,8.015277311418119
AFG,NEPS_AFG,CostsPlant,2029,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
