c,z,attribute,y,uni,value
KGZ,KGZ_S,TransmissionCapacity,2028,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2029,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2029,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2029,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2030,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2030,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2030,UZB,1700.0
PAK,PAK_KAR,CongestionShare,2017,PAK_S,0.1373287671232876
PAK,PAK_KAR,CongestionShare,2018,PAK_S,0.2083333333333333
PAK,PAK_KAR,CongestionShare,2019,PAK_S,0.3631278538812785
PAK,PAK_KAR,CongestionShare,2020,PAK_S,1.0
PAK,PAK_KAR,CongestionShare,2021,PAK_S,0.4191780821917808
PAK,PAK_KAR,CongestionShare,2022,PAK_S,0.1932648401826484
PAK,PAK_KAR,CongestionShare,2023,PAK_S,0.002283105022831
PAK,PAK_KAR,CongestionShare,2027,PAK_S,0.002283105022831
PAK,PAK_KAR,CongestionShare,2028,PAK_S,0.002283105022831
PAK,PAK_KAR,CongestionShare,2029,PAK_S,0.002283105022831
PAK,PAK_KAR,CongestionShare,2030,PAK_S,0.002283105022831
PAK,PAK_KAR,Interchange,2017,PAK_S,3328.1092615046227
PAK,PAK_KAR,Interchange,2018,PAK_S,2681.941180755088
PAK,PAK_KAR,Interchange,2019,PAK_S,3653.064199565591
PAK,PAK_KAR,Interchange,2020,PAK_S,6132.0
PAK,PAK_KAR,Interchange,2021,PAK_S,3115.570610962753
PAK,PAK_KAR,Interchange,2022,PAK_S,2625.230780652488
PAK,PAK_KAR,Interchange,2023,PAK_S,14.0
PAK,PAK_KAR,Interchange,2024,PAK_S,12.417714184396926
PAK,PAK_KAR,Interchange,2025,PAK_S,10.492167345552932
PAK,PAK_KAR,Interchange,2026,PAK_S,11.151944521162369
PAK,PAK_KAR,Interchange,2027,PAK_S,14.0
PAK,PAK_KAR,Interchange,2028,PAK_S,14.0
PAK,PAK_KAR,Interchange,2029,PAK_S,14.0
PAK,PAK_KAR,Interchange,2030,PAK_S,14.0
PAK,PAK_KAR,InterconUtilization,2017,PAK_S,0.5427444979622672
PAK,PAK_KAR,InterconUtilization,2018,PAK_S,0.4373680986228127
PAK,PAK_KAR,InterconUtilization,2019,PAK_S,0.5957378016251779
PAK,PAK_KAR,InterconUtilization,2020,PAK_S,1.0
PAK,PAK_KAR,InterconUtilization,2021,PAK_S,0.5080839222052761
PAK,PAK_KAR,InterconUtilization,2022,PAK_S,0.4281198272427409
PAK,PAK_KAR,InterconUtilization,2023,PAK_S,0.002283105022831
PAK,PAK_KAR,InterconUtilization,2024,PAK_S,0.0020250675447483
PAK,PAK_KAR,InterconUtilization,2025,PAK_S,0.0017110514262154
PAK,PAK_KAR,InterconUtilization,2026,PAK_S,0.0018186471821856
PAK,PAK_KAR,InterconUtilization,2027,PAK_S,0.002283105022831
PAK,PAK_KAR,InterconUtilization,2028,PAK_S,0.002283105022831
PAK,PAK_KAR,InterconUtilization,2029,PAK_S,0.002283105022831
PAK,PAK_KAR,InterconUtilization,2030,PAK_S,0.002283105022831
PAK,PAK_KAR,NetImport,2017,PAK_S,-3.328109261504623
PAK,PAK_KAR,NetImport,2018,PAK_S,-2.681941180755088
PAK,PAK_KAR,NetImport,2019,PAK_S,-3.653064199565591
PAK,PAK_KAR,NetImport,2020,PAK_S,-6.132000000000001
PAK,PAK_KAR,NetImport,2021,PAK_S,-3.115570610962753
PAK,PAK_KAR,NetImport,2022,PAK_S,-2.625230780652488
PAK,PAK_KAR,NetImport,2023,PAK_S,-0.014
PAK,PAK_KAR,NetImport,2024,PAK_S,-0.0124177141843969
PAK,PAK_KAR,NetImport,2025,PAK_S,-0.0104921673455529
PAK,PAK_KAR,NetImport,2026,PAK_S,-0.0111519445211623
PAK,PAK_KAR,NetImport,2027,PAK_S,-0.014
PAK,PAK_KAR,NetImport,2028,PAK_S,-0.014
PAK,PAK_KAR,NetImport,2029,PAK_S,-0.014
PAK,PAK_KAR,NetImport,2030,PAK_S,-0.014
PAK,PAK_KAR,TransmissionCapacity,2017,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2018,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2019,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2020,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2021,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2022,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2023,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2024,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2025,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2026,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2027,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2028,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2029,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2030,PAK_S,700.0
PAK,PAK_N,CongestionShare,2017,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2017,TAJ_S,1.0
PAK,PAK_N,CongestionShare,2018,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2018,TAJ_S,1.0
PAK,PAK_N,CongestionShare,2019,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2019,TAJ_S,1.0
PAK,PAK_N,CongestionShare,2020,PAK_S,0.1759132420091324
PAK,PAK_N,CongestionShare,2020,TAJ_S,1.0
PAK,PAK_N,CongestionShare,2021,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2021,TAJ_S,1.0
PAK,PAK_N,CongestionShare,2022,PAK_S,0.4400684931506849
PAK,PAK_N,CongestionShare,2023,PAK_S,0.2957762557077625
PAK,PAK_N,CongestionShare,2024,PAK_S,0.4168949771689498
PAK,PAK_N,CongestionShare,2025,PAK_S,0.4168949771689498
PAK,PAK_N,CongestionShare,2026,PAK_S,0.4168949771689498
PAK,PAK_N,CongestionShare,2027,PAK_S,0.4168949771689498
PAK,PAK_N,CongestionShare,2028,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2029,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2030,PAK_S,0.4191780821917808
PAK,PAK_N,Interchange,2017,PAK_S,5508.0
PAK,PAK_N,Interchange,2018,PAK_S,5508.0
PAK,PAK_N,Interchange,2019,PAK_S,5869.8316938966445
PAK,PAK_N,Interchange,2020,PAK_S,3637.919475868666
PAK,PAK_N,Interchange,2021,PAK_S,5508.0
PAK,PAK_N,Interchange,2022,PAK_S,5951.791654906449
PAK,PAK_N,Interchange,2023,PAK_S,4785.750520447054
PAK,PAK_N,Interchange,2024,PAK_S,5478.0
PAK,PAK_N,Interchange,2025,PAK_S,5478.0
PAK,PAK_N,Interchange,2026,PAK_S,5493.384566312828
PAK,PAK_N,Interchange,2027,PAK_S,5502.327939208631
PAK,PAK_N,Interchange,2028,PAK_S,5508.0
PAK,PAK_N,Interchange,2029,PAK_S,5508.0
PAK,PAK_N,Interchange,2030,PAK_S,5508.0
PAK,PAK_N,InterconUtilization,2017,PAK_S,0.4191780821917808
PAK,PAK_N,InterconUtilization,2018,PAK_S,0.4191780821917808
PAK,PAK_N,InterconUtilization,2019,PAK_S,0.4467147407836107
PAK,PAK_N,InterconUtilization,2020,PAK_S,0.2768584076003551
PAK,PAK_N,InterconUtilization,2021,PAK_S,0.4191780821917808
PAK,PAK_N,InterconUtilization,2022,PAK_S,0.4529521807386947
PAK,PAK_N,InterconUtilization,2023,PAK_S,0.3642123683749661
PAK,PAK_N,InterconUtilization,2024,PAK_S,0.4168949771689498
PAK,PAK_N,InterconUtilization,2025,PAK_S,0.4168949771689498
PAK,PAK_N,InterconUtilization,2026,PAK_S,0.4180657965230462
PAK,PAK_N,InterconUtilization,2027,PAK_S,0.4187464185090282
PAK,PAK_N,InterconUtilization,2028,PAK_S,0.4191780821917808
PAK,PAK_N,InterconUtilization,2029,PAK_S,0.4191780821917808
PAK,PAK_N,InterconUtilization,2030,PAK_S,0.4191780821917808
PAK,PAK_N,NetImport,2017,PAK_S,-5.508
PAK,PAK_N,NetImport,2018,PAK_S,-5.508
PAK,PAK_N,NetImport,2019,PAK_S,-5.869831693896645
PAK,PAK_N,NetImport,2020,PAK_S,-3.6379194758686655
PAK,PAK_N,NetImport,2021,PAK_S,-5.508
PAK,PAK_N,NetImport,2022,PAK_S,-5.951791654906449
PAK,PAK_N,NetImport,2023,PAK_S,-4.785750520447055
PAK,PAK_N,NetImport,2024,PAK_S,-5.478
PAK,PAK_N,NetImport,2025,PAK_S,-5.478
PAK,PAK_N,NetImport,2026,PAK_S,-5.493384566312828
PAK,PAK_N,NetImport,2027,PAK_S,-5.502327939208631
PAK,PAK_N,NetImport,2028,PAK_S,-5.508
PAK,PAK_N,NetImport,2029,PAK_S,-5.508
PAK,PAK_N,NetImport,2030,PAK_S,-5.508
PAK,PAK_N,TransmissionCapacity,2017,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2017,TAJ_S,1e-09
PAK,PAK_N,TransmissionCapacity,2018,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2018,TAJ_S,1e-09
PAK,PAK_N,TransmissionCapacity,2019,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2019,TAJ_S,1e-09
PAK,PAK_N,TransmissionCapacity,2020,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2020,TAJ_S,1e-09
PAK,PAK_N,TransmissionCapacity,2021,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2021,TAJ_S,1e-09
PAK,PAK_N,TransmissionCapacity,2022,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2022,TAJ_S,1300.0
PAK,PAK_N,TransmissionCapacity,2023,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2023,TAJ_S,1300.0
PAK,PAK_N,TransmissionCapacity,2024,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2024,TAJ_S,1300.0
PAK,PAK_N,TransmissionCapacity,2025,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2025,TAJ_S,1300.0
PAK,PAK_N,TransmissionCapacity,2026,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2026,TAJ_S,1300.0
PAK,PAK_N,TransmissionCapacity,2027,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2027,TAJ_S,1300.0
PAK,PAK_N,TransmissionCapacity,2028,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2028,TAJ_S,1300.0
PAK,PAK_N,TransmissionCapacity,2029,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2029,TAJ_S,1300.0
PAK,PAK_N,TransmissionCapacity,2030,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2030,TAJ_S,1300.0
PAK,PAK_S,CongestionShare,2017,PAK_N,0.2126712328767123
PAK,PAK_S,CongestionShare,2018,PAK_N,0.2363013698630137
PAK,PAK_S,CongestionShare,2019,PAK_N,0.2340182648401826
PAK,PAK_S,CongestionShare,2020,PAK_N,0.3005707762557077
PAK,PAK_S,CongestionShare,2021,PAK_N,0.3649543378995434
PAK,PAK_S,CongestionShare,2022,PAK_KAR,0.0417808219178082
PAK,PAK_S,CongestionShare,2022,PAK_N,0.2363013698630137
PAK,PAK_S,CongestionShare,2023,PAK_KAR,0.3315068493150685
PAK,PAK_S,CongestionShare,2023,PAK_N,0.3513698630136986
PAK,PAK_S,CongestionShare,2024,PAK_KAR,0.3422374429223744
PAK,PAK_S,CongestionShare,2024,PAK_N,0.5181506849315068
PAK,PAK_S,CongestionShare,2025,PAK_KAR,0.4255707762557077
PAK,PAK_S,CongestionShare,2025,PAK_N,0.5529680365296804
PAK,PAK_S,CongestionShare,2026,PAK_KAR,0.5787671232876712
PAK,PAK_S,CongestionShare,2026,PAK_N,0.490296803652968
PAK,PAK_S,CongestionShare,2027,PAK_KAR,0.5808219178082191
PAK,PAK_S,CongestionShare,2027,PAK_N,0.5808219178082191
PAK,PAK_S,CongestionShare,2028,PAK_KAR,0.5808219178082191
PAK,PAK_S,CongestionShare,2028,PAK_N,0.5808219178082191
PAK,PAK_S,CongestionShare,2029,PAK_KAR,0.5808219178082191
PAK,PAK_S,CongestionShare,2029,PAK_N,0.5808219178082191
PAK,PAK_S,CongestionShare,2030,PAK_KAR,0.5808219178082191
PAK,PAK_S,CongestionShare,2030,PAK_N,0.5390410958904109
PAK,PAK_S,Interchange,2017,PAK_N,3804.4936764476574
PAK,PAK_S,Interchange,2018,PAK_N,4470.691029737647
PAK,PAK_S,Interchange,2019,PAK_N,3088.73506587243
PAK,PAK_S,Interchange,2020,PAK_N,6075.071887537998
PAK,PAK_S,Interchange,2021,PAK_KAR,233.8563959464271
PAK,PAK_S,Interchange,2021,PAK_N,5174.3635389089895
PAK,PAK_S,Interchange,2022,PAK_KAR,684.910960600193
PAK,PAK_S,Interchange,2022,PAK_N,4299.602317401874
PAK,PAK_S,Interchange,2023,PAK_KAR,2629.943708014015
PAK,PAK_S,Interchange,2023,PAK_N,5823.506575999319
PAK,PAK_S,Interchange,2024,PAK_KAR,3026.941361977659
PAK,PAK_S,Interchange,2024,PAK_N,6934.767420718369
PAK,PAK_S,Interchange,2025,PAK_KAR,3429.6570003687734
PAK,PAK_S,Interchange,2025,PAK_N,7578.006409768126
PAK,PAK_S,Interchange,2026,PAK_KAR,3561.558772644682
PAK,PAK_S,Interchange,2026,PAK_N,6697.022334391156
PAK,PAK_S,Interchange,2027,PAK_KAR,3561.6
PAK,PAK_S,Interchange,2027,PAK_N,7632.0
PAK,PAK_S,Interchange,2028,PAK_KAR,3561.6
PAK,PAK_S,Interchange,2028,PAK_N,7632.0
PAK,PAK_S,Interchange,2029,PAK_KAR,3808.438348132656
PAK,PAK_S,Interchange,2029,PAK_N,7632.0
PAK,PAK_S,Interchange,2030,PAK_KAR,4229.209165806031
PAK,PAK_S,Interchange,2030,PAK_N,7303.725129803165
PAK,PAK_S,InterconUtilization,2017,PAK_N,0.2895352874008872
PAK,PAK_S,InterconUtilization,2018,PAK_N,0.3402352381839914
PAK,PAK_S,InterconUtilization,2019,PAK_N,0.2350635514362579
PAK,PAK_S,InterconUtilization,2020,PAK_N,0.4623342380165904
PAK,PAK_S,InterconUtilization,2021,PAK_KAR,0.0381370508718896
PAK,PAK_S,InterconUtilization,2021,PAK_N,0.393787179521232
PAK,PAK_S,InterconUtilization,2022,PAK_KAR,0.1116945467384528
PAK,PAK_S,InterconUtilization,2022,PAK_N,0.3272147882345413
PAK,PAK_S,InterconUtilization,2023,PAK_KAR,0.4288884063949796
PAK,PAK_S,InterconUtilization,2023,PAK_N,0.4431892371384565
PAK,PAK_S,InterconUtilization,2024,PAK_KAR,0.493630359096161
PAK,PAK_S,InterconUtilization,2024,PAK_N,0.5277600776802411
PAK,PAK_S,InterconUtilization,2025,PAK_KAR,0.5593047945806872
PAK,PAK_S,InterconUtilization,2025,PAK_N,0.5767128165729167
PAK,PAK_S,InterconUtilization,2026,PAK_KAR,0.5808151944952188
PAK,PAK_S,InterconUtilization,2026,PAK_N,0.5096668443220057
PAK,PAK_S,InterconUtilization,2027,PAK_KAR,0.5808219178082191
PAK,PAK_S,InterconUtilization,2027,PAK_N,0.5808219178082191
PAK,PAK_S,InterconUtilization,2028,PAK_KAR,0.5808219178082191
PAK,PAK_S,InterconUtilization,2028,PAK_N,0.5808219178082191
PAK,PAK_S,InterconUtilization,2029,PAK_KAR,0.6210760515545753
PAK,PAK_S,InterconUtilization,2029,PAK_N,0.5808219178082191
PAK,PAK_S,InterconUtilization,2030,PAK_KAR,0.6896949063610618
PAK,PAK_S,InterconUtilization,2030,PAK_N,0.5558390509743657
PAK,PAK_S,NetImport,2017,PAK_N,-3.804493676447657
PAK,PAK_S,NetImport,2018,PAK_N,-4.470691029737647
PAK,PAK_S,NetImport,2019,PAK_N,-3.08873506587243
PAK,PAK_S,NetImport,2020,PAK_N,-6.075071887537998
PAK,PAK_S,NetImport,2021,PAK_KAR,-0.2338563959464271
PAK,PAK_S,NetImport,2021,PAK_N,-5.17436353890899
PAK,PAK_S,NetImport,2022,PAK_KAR,-0.684910960600193
PAK,PAK_S,NetImport,2022,PAK_N,-4.299602317401874
PAK,PAK_S,NetImport,2023,PAK_KAR,-2.629943708014016
PAK,PAK_S,NetImport,2023,PAK_N,-5.823506575999319
PAK,PAK_S,NetImport,2024,PAK_KAR,-3.02694136197766
PAK,PAK_S,NetImport,2024,PAK_N,-6.934767420718369
PAK,PAK_S,NetImport,2025,PAK_KAR,-3.4296570003687736
PAK,PAK_S,NetImport,2025,PAK_N,-7.578006409768126
PAK,PAK_S,NetImport,2026,PAK_KAR,-3.5615587726446822
PAK,PAK_S,NetImport,2026,PAK_N,-6.697022334391156
PAK,PAK_S,NetImport,2027,PAK_KAR,-3.5616
PAK,PAK_S,NetImport,2027,PAK_N,-7.632000000000001
PAK,PAK_S,NetImport,2028,PAK_KAR,-3.5616
PAK,PAK_S,NetImport,2028,PAK_N,-7.632000000000001
PAK,PAK_S,NetImport,2029,PAK_KAR,-3.808438348132656
PAK,PAK_S,NetImport,2029,PAK_N,-7.632000000000001
PAK,PAK_S,NetImport,2030,PAK_KAR,-4.229209165806031
PAK,PAK_S,NetImport,2030,PAK_N,-7.303725129803166
PAK,PAK_S,TransmissionCapacity,2017,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2017,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2018,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2018,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2019,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2019,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2020,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2020,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2021,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2021,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2022,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2022,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2023,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2023,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2024,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2024,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2025,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2025,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2026,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2026,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2027,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2027,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2028,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2028,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2029,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2029,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2030,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2030,PAK_N,1500.0
TAJ,TAJ_N,CongestionShare,2025,UZB,0.1042237442922374
TAJ,TAJ_N,Interchange,2025,UZB,500.2286022152268
TAJ,TAJ_N,Interchange,2026,UZB,197.97591813275125
TAJ,TAJ_N,Interchange,2027,UZB,422.6491942677087
TAJ,TAJ_N,Interchange,2028,UZB,137.95593846261627
TAJ,TAJ_N,InterconUtilization,2025,UZB,0.1427593042851674
TAJ,TAJ_N,InterconUtilization,2026,UZB,0.0564999766360591
TAJ,TAJ_N,InterconUtilization,2027,UZB,0.1206190622910127
TAJ,TAJ_N,InterconUtilization,2028,UZB,0.0393709870041713
TAJ,TAJ_N,NetImport,2025,UZB,-0.5002286022152268
TAJ,TAJ_N,NetImport,2026,UZB,-0.1979759181327512
TAJ,TAJ_N,NetImport,2027,UZB,-0.4226491942677087
TAJ,TAJ_N,NetImport,2028,UZB,-0.1379559384626162
TAJ,TAJ_N,TransmissionCapacity,2017,KGZ_S,100.0
TAJ,TAJ_N,TransmissionCapacity,2017,TAJ_S,800.0
TAJ,TAJ_N,TransmissionCapacity,2017,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2018,KGZ_S,100.0
TAJ,TAJ_N,TransmissionCapacity,2018,TAJ_S,800.0
TAJ,TAJ_N,TransmissionCapacity,2018,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2019,KGZ_S,100.0
TAJ,TAJ_N,TransmissionCapacity,2019,TAJ_S,800.0
TAJ,TAJ_N,TransmissionCapacity,2019,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2020,KGZ_S,100.0
TAJ,TAJ_N,TransmissionCapacity,2020,TAJ_S,800.0
TAJ,TAJ_N,TransmissionCapacity,2020,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2021,KGZ_S,100.0
TAJ,TAJ_N,TransmissionCapacity,2021,TAJ_S,800.0
TAJ,TAJ_N,TransmissionCapacity,2021,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2022,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2022,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2022,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2023,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2023,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2023,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2024,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2024,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2024,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2025,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2025,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2025,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2026,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2026,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2026,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2027,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2027,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2027,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2028,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2028,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2028,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2029,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2029,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2029,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2030,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2030,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2030,UZB,400.0
TAJ,TAJ_S,CongestionShare,2017,NEPS_TAJ,0.0295662100456621
TAJ,TAJ_S,CongestionShare,2017,PAK_N,1.0
TAJ,TAJ_S,CongestionShare,2017,TAJ_N,1.0
TAJ,TAJ_S,CongestionShare,2018,NEPS_TAJ,0.0208904109589041
TAJ,TAJ_S,CongestionShare,2018,PAK_N,1.0
TAJ,TAJ_S,CongestionShare,2018,TAJ_N,1.0
TAJ,TAJ_S,CongestionShare,2019,NEPS_TAJ,0.0230593607305936
TAJ,TAJ_S,CongestionShare,2019,PAK_N,1.0
TAJ,TAJ_S,CongestionShare,2019,TAJ_N,1.0
TAJ,TAJ_S,CongestionShare,2020,NEPS_TAJ,0.1150684931506849
TAJ,TAJ_S,CongestionShare,2020,PAK_N,1.0
TAJ,TAJ_S,CongestionShare,2020,TAJ_N,1.0
TAJ,TAJ_S,CongestionShare,2021,NEPS_TAJ,0.1268264840182648
TAJ,TAJ_S,CongestionShare,2021,PAK_N,1.0
TAJ,TAJ_S,CongestionShare,2021,TAJ_N,1.0
TAJ,TAJ_S,CongestionShare,2022,NEPS_TAJ,0.0208904109589041
TAJ,TAJ_S,CongestionShare,2022,PAK_N,0.7912100456621004
TAJ,TAJ_S,CongestionShare,2022,TAJ_N,0.3025114155251142
TAJ,TAJ_S,CongestionShare,2023,NEPS_TAJ,0.2785388127853881
TAJ,TAJ_S,CongestionShare,2023,PAK_N,0.786986301369863
TAJ,TAJ_S,CongestionShare,2023,TAJ_N,0.2327625570776255
TAJ,TAJ_S,CongestionShare,2024,NEPS_TAJ,0.3342465753424657
TAJ,TAJ_S,CongestionShare,2024,PAK_N,0.673972602739726
TAJ,TAJ_S,CongestionShare,2024,TAJ_N,0.384931506849315
TAJ,TAJ_S,CongestionShare,2025,NEPS_TAJ,0.3342465753424657
TAJ,TAJ_S,CongestionShare,2025,PAK_N,0.7494292237442922
TAJ,TAJ_S,CongestionShare,2025,TAJ_N,0.654337899543379
TAJ,TAJ_S,CongestionShare,2025,UZB,0.5506849315068493
TAJ,TAJ_S,CongestionShare,2026,NEPS_TAJ,0.4482876712328767
TAJ,TAJ_S,CongestionShare,2026,PAK_N,0.7038812785388128
TAJ,TAJ_S,CongestionShare,2026,TAJ_N,0.6955479452054795
TAJ,TAJ_S,CongestionShare,2026,UZB,0.465296803652968
TAJ,TAJ_S,CongestionShare,2027,NEPS_TAJ,0.4698630136986301
TAJ,TAJ_S,CongestionShare,2027,PAK_N,0.7889269406392694
TAJ,TAJ_S,CongestionShare,2027,TAJ_N,0.9141552511415524
TAJ,TAJ_S,CongestionShare,2027,UZB,0.620662100456621
TAJ,TAJ_S,CongestionShare,2028,NEPS_TAJ,0.4698630136986301
TAJ,TAJ_S,CongestionShare,2028,PAK_N,0.6333333333333333
TAJ,TAJ_S,CongestionShare,2028,TAJ_N,0.8932648401826484
TAJ,TAJ_S,CongestionShare,2028,UZB,0.6091324200913242
TAJ,TAJ_S,CongestionShare,2029,NEPS_TAJ,0.401027397260274
TAJ,TAJ_S,CongestionShare,2029,PAK_N,0.7223744292237443
TAJ,TAJ_S,CongestionShare,2029,TAJ_N,0.997716894977169
TAJ,TAJ_S,CongestionShare,2029,UZB,0.7502283105022831
TAJ,TAJ_S,CongestionShare,2030,NEPS_TAJ,0.401027397260274
TAJ,TAJ_S,CongestionShare,2030,PAK_N,0.7199771689497717
TAJ,TAJ_S,CongestionShare,2030,TAJ_N,0.997716894977169
TAJ,TAJ_S,CongestionShare,2030,UZB,0.8097031963470319
TAJ,TAJ_S,Interchange,2017,NEPS_TAJ,1358.0
TAJ,TAJ_S,Interchange,2017,PAK_N,8.759999999999999e-09
TAJ,TAJ_S,Interchange,2017,TAJ_N,7008.0
TAJ,TAJ_S,Interchange,2018,NEPS_TAJ,1357.9999999999998
TAJ,TAJ_S,Interchange,2018,PAK_N,8.759999999999999e-09
TAJ,TAJ_S,Interchange,2018,TAJ_N,7008.0
TAJ,TAJ_S,Interchange,2019,NEPS_TAJ,1357.9999999999998
TAJ,TAJ_S,Interchange,2019,PAK_N,8.759999999999999e-09
TAJ,TAJ_S,Interchange,2019,TAJ_N,7008.0
TAJ,TAJ_S,Interchange,2020,NEPS_TAJ,1358.0
TAJ,TAJ_S,Interchange,2020,PAK_N,8.759999999999999e-09
TAJ,TAJ_S,Interchange,2020,TAJ_N,7008.0
TAJ,TAJ_S,Interchange,2021,NEPS_TAJ,1357.9999999999995
