c,z,attribute,y,uni,value
TUR,TUR,Costs,2029.0,Generation costs: $m,0.0
TUR,TUR,Costs,2029.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2029.0,Import costs with internal zones: $m,256.2202314635361
TUR,TUR,Costs,2029.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2029.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,Startup costs: $m,0.0
TUR,TUR,Costs,2029.0,Trade shared benefits: $m,-19.67844605531932
TUR,TUR,Costs,2029.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2029.0,Variable O&M: $m,111.4122990993306
TUR,TUR,Costs,2030.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2030.0,Excess generation: $m,0.0
TUR,TUR,Costs,2030.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2030.0,Export revenues with internal zones: $m,-104.64929823428892
TUR,TUR,Costs,2030.0,Fixed O&M: $m,77.45921148082687
TUR,TUR,Costs,2030.0,Fuel costs: $m,911.256817030366
TUR,TUR,Costs,2030.0,Generation costs: $m,0.0
TUR,TUR,Costs,2030.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2030.0,Import costs with internal zones: $m,247.45892944876704
TUR,TUR,Costs,2030.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2030.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,Startup costs: $m,0.0
TUR,TUR,Costs,2030.0,Trade shared benefits: $m,-18.00098358978469
TUR,TUR,Costs,2030.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2030.0,Variable O&M: $m,114.22925208389223
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Export revenues with internal zones: $m,-22.945724021045223
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Fixed O&M: $m,71.021118
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Fuel costs: $m,868.1838117980252
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Import costs with internal zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Trade shared benefits: $m,-1.0615868560833233
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2017.0,Variable O&M: $m,146.2645243655414
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Export revenues with internal zones: $m,-46.53641362431612
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Fixed O&M: $m,116.06438568799008
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Fuel costs: $m,1725.4320259008318
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Import costs with internal zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Trade shared benefits: $m,-2.6592392353921253
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2018.0,Variable O&M: $m,290.95850737581367
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Export revenues with internal zones: $m,-69.52978283510383
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Fixed O&M: $m,157.0128108588901
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Fuel costs: $m,2542.0459989965225
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Import costs with internal zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Trade shared benefits: $m,-11.670821584240668
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2019.0,Variable O&M: $m,427.21869342341984
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Export revenues with internal zones: $m,-92.41081799631344
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Fixed O&M: $m,194.23865192334472
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Fuel costs: $m,3309.465791080784
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Import costs with internal zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Trade shared benefits: $m,-17.16507614580225
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2020.0,Variable O&M: $m,555.4853323515711
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Export revenues with internal zones: $m,-107.84545044389832
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Fixed O&M: $m,239.822400094412
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Fuel costs: $m,3856.971638862073
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Import costs with internal zones: $m,44.93279640363996
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Trade shared benefits: $m,-20.535605593199925
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2021.0,Variable O&M: $m,634.7980297635601
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Export revenues with internal zones: $m,-177.2087240285633
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Fixed O&M: $m,281.2621711590186
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Fuel costs: $m,4348.985671423056
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Import costs with internal zones: $m,148.76872465145107
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Trade shared benefits: $m,-30.142332989844533
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2022.0,Variable O&M: $m,704.8686880991933
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,-235.4883387018456
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,318.93469030866095
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,4731.509936602398
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,339.2048104490152
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,-43.36199430184445
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,757.7641553693377
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,-289.5692534047733
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,353.3154718044456
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,5097.371781523619
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,534.282266046745
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,-58.40756085289436
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,808.0070008426517
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-339.76667207935964
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,386.27769822426495
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,5454.250499752603
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,664.5321069641703
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-68.32100184840297
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,855.7434302101631
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-384.5972746958379
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,417.19825853098615
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,5794.809974842807
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,773.9985687311682
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-77.77231570775243
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,900.8897327748058
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-425.1078750478569
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,446.15523594912975
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,6117.658538804812
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,869.8395494215583
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-86.31053298124249
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,943.4895418644564
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-461.8120906963648
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,473.2765739422261
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,6420.450083258029
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,964.967668646984
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
