c,z,y,q,d,t,value
AFG,NEPS_TKM,2030,Q5,d1,t5,55.95729705782757
AFG,NEPS_TKM,2030,Q5,d1,t6,56.52109498025562
AFG,NEPS_TKM,2030,Q5,d1,t7,55.95729705782757
AFG,NEPS_UZB,2017,Q1,d1,t1,500.0
AFG,NEPS_UZB,2017,Q1,d1,t2,500.0
AFG,NEPS_UZB,2017,Q1,d1,t3,500.0
AFG,NEPS_UZB,2017,Q1,d1,t4,500.0
AFG,NEPS_UZB,2017,Q1,d1,t5,500.0
AFG,NEPS_UZB,2017,Q1,d1,t6,500.0
AFG,NEPS_UZB,2017,Q2,d1,t1,497.5
AFG,NEPS_UZB,2017,Q2,d1,t2,497.5000000000001
AFG,NEPS_UZB,2017,Q2,d1,t3,497.5
AFG,NEPS_UZB,2017,Q2,d1,t4,497.5
AFG,NEPS_UZB,2017,Q2,d1,t5,497.5
AFG,NEPS_UZB,2017,Q2,d1,t6,497.5
AFG,NEPS_UZB,2017,Q3,d1,t1,497.5
AFG,NEPS_UZB,2017,Q3,d1,t2,497.5
AFG,NEPS_UZB,2017,Q3,d1,t3,497.50000000000006
AFG,NEPS_UZB,2017,Q3,d1,t4,497.5
AFG,NEPS_UZB,2017,Q3,d1,t5,497.5
AFG,NEPS_UZB,2017,Q3,d1,t6,497.5
AFG,NEPS_UZB,2017,Q4,d1,t1,497.5
AFG,NEPS_UZB,2017,Q4,d1,t2,497.5000000000001
AFG,NEPS_UZB,2017,Q4,d1,t3,497.5
AFG,NEPS_UZB,2017,Q4,d1,t4,497.5
AFG,NEPS_UZB,2017,Q4,d1,t5,497.5
AFG,NEPS_UZB,2017,Q4,d1,t6,497.5
AFG,NEPS_UZB,2017,Q5,d1,t1,497.5
AFG,NEPS_UZB,2017,Q5,d1,t2,497.5
AFG,NEPS_UZB,2017,Q5,d1,t3,497.5000000000001
AFG,NEPS_UZB,2017,Q5,d1,t4,497.5000000000001
AFG,NEPS_UZB,2017,Q5,d1,t5,497.5
AFG,NEPS_UZB,2017,Q5,d1,t6,497.5
AFG,NEPS_UZB,2017,Q5,d1,t7,497.5
AFG,NEPS_UZB,2018,Q1,d1,t1,500.0
AFG,NEPS_UZB,2018,Q1,d1,t2,500.0
AFG,NEPS_UZB,2018,Q1,d1,t3,500.0
AFG,NEPS_UZB,2018,Q1,d1,t4,500.0
AFG,NEPS_UZB,2018,Q1,d1,t5,500.00000000000006
AFG,NEPS_UZB,2018,Q1,d1,t6,500.0
AFG,NEPS_UZB,2018,Q2,d1,t1,497.50000000000006
AFG,NEPS_UZB,2018,Q2,d1,t2,497.50000000000006
AFG,NEPS_UZB,2018,Q2,d1,t3,497.50000000000006
AFG,NEPS_UZB,2018,Q2,d1,t4,497.50000000000006
AFG,NEPS_UZB,2018,Q2,d1,t5,497.50000000000006
AFG,NEPS_UZB,2018,Q2,d1,t6,497.50000000000006
AFG,NEPS_UZB,2018,Q3,d1,t1,497.5
AFG,NEPS_UZB,2018,Q3,d1,t2,497.50000000000006
AFG,NEPS_UZB,2018,Q3,d1,t3,497.5000000000001
AFG,NEPS_UZB,2018,Q3,d1,t4,497.50000000000006
AFG,NEPS_UZB,2018,Q3,d1,t5,497.5
AFG,NEPS_UZB,2018,Q3,d1,t6,497.5
AFG,NEPS_UZB,2018,Q4,d1,t1,497.50000000000017
AFG,NEPS_UZB,2018,Q4,d1,t2,497.50000000000006
AFG,NEPS_UZB,2018,Q4,d1,t3,497.50000000000017
AFG,NEPS_UZB,2018,Q4,d1,t4,497.50000000000017
AFG,NEPS_UZB,2018,Q4,d1,t5,497.50000000000006
AFG,NEPS_UZB,2018,Q4,d1,t6,497.50000000000017
AFG,NEPS_UZB,2018,Q5,d1,t1,497.50000000000006
AFG,NEPS_UZB,2018,Q5,d1,t2,497.50000000000006
AFG,NEPS_UZB,2018,Q5,d1,t3,497.50000000000006
AFG,NEPS_UZB,2018,Q5,d1,t4,497.5
AFG,NEPS_UZB,2018,Q5,d1,t5,497.50000000000006
AFG,NEPS_UZB,2018,Q5,d1,t6,497.50000000000006
AFG,NEPS_UZB,2018,Q5,d1,t7,497.5
AFG,NEPS_UZB,2019,Q1,d1,t1,500.0
AFG,NEPS_UZB,2019,Q1,d1,t2,500.00000000000006
AFG,NEPS_UZB,2019,Q1,d1,t3,500.0
AFG,NEPS_UZB,2019,Q1,d1,t4,500.0
AFG,NEPS_UZB,2019,Q1,d1,t5,500.0
AFG,NEPS_UZB,2019,Q1,d1,t6,500.0
AFG,NEPS_UZB,2019,Q2,d1,t1,499.6887379009918
AFG,NEPS_UZB,2019,Q2,d1,t2,499.6887379009919
AFG,NEPS_UZB,2019,Q2,d1,t3,499.6887379009918
AFG,NEPS_UZB,2019,Q2,d1,t4,499.6887379009918
AFG,NEPS_UZB,2019,Q2,d1,t5,499.6887379009918
AFG,NEPS_UZB,2019,Q2,d1,t6,499.6887379009918
AFG,NEPS_UZB,2019,Q3,d1,t1,497.4999999999999
AFG,NEPS_UZB,2019,Q3,d1,t2,497.4999999999999
AFG,NEPS_UZB,2019,Q3,d1,t3,497.49999999999983
AFG,NEPS_UZB,2019,Q3,d1,t4,497.5
AFG,NEPS_UZB,2019,Q3,d1,t5,497.5
AFG,NEPS_UZB,2019,Q3,d1,t6,497.5
AFG,NEPS_UZB,2019,Q4,d1,t1,500.0
AFG,NEPS_UZB,2019,Q4,d1,t2,500.0
AFG,NEPS_UZB,2019,Q4,d1,t3,500.0
AFG,NEPS_UZB,2019,Q4,d1,t4,500.0
AFG,NEPS_UZB,2019,Q4,d1,t5,500.00000000000006
AFG,NEPS_UZB,2019,Q4,d1,t6,500.0
AFG,NEPS_UZB,2019,Q5,d1,t1,500.0
AFG,NEPS_UZB,2019,Q5,d1,t2,500.00000000000006
AFG,NEPS_UZB,2019,Q5,d1,t3,500.0
AFG,NEPS_UZB,2019,Q5,d1,t4,500.0
AFG,NEPS_UZB,2019,Q5,d1,t5,499.6887379009917
AFG,NEPS_UZB,2019,Q5,d1,t6,500.0
AFG,NEPS_UZB,2019,Q5,d1,t7,500.0
AFG,NEPS_UZB,2020,Q1,d1,t1,93.56057365802084
AFG,NEPS_UZB,2020,Q1,d1,t2,93.56057365802084
AFG,NEPS_UZB,2020,Q1,d1,t3,93.56057365802089
AFG,NEPS_UZB,2020,Q1,d1,t4,93.5605736580208
AFG,NEPS_UZB,2020,Q1,d1,t5,93.5605736580208
AFG,NEPS_UZB,2020,Q1,d1,t6,93.5605736580208
AFG,NEPS_UZB,2020,Q2,d1,t1,92.62730693578212
AFG,NEPS_UZB,2020,Q2,d1,t2,92.62730693578207
AFG,NEPS_UZB,2020,Q2,d1,t3,92.62730693578212
AFG,NEPS_UZB,2020,Q2,d1,t4,92.62730693578212
AFG,NEPS_UZB,2020,Q2,d1,t5,92.62730693578207
AFG,NEPS_UZB,2020,Q2,d1,t6,92.62730693578212
AFG,NEPS_UZB,2020,Q3,d1,t1,89.87366446522934
AFG,NEPS_UZB,2020,Q3,d1,t2,89.87366446522935
AFG,NEPS_UZB,2020,Q3,d1,t3,89.87366446522935
AFG,NEPS_UZB,2020,Q3,d1,t4,89.87366446522934
AFG,NEPS_UZB,2020,Q3,d1,t5,89.87366446522934
AFG,NEPS_UZB,2020,Q3,d1,t6,89.87366446522934
AFG,NEPS_UZB,2020,Q4,d1,t1,92.62730693578212
AFG,NEPS_UZB,2020,Q4,d1,t2,92.62730693578207
AFG,NEPS_UZB,2020,Q4,d1,t3,92.62730693578207
AFG,NEPS_UZB,2020,Q4,d1,t4,92.62730693578212
AFG,NEPS_UZB,2020,Q4,d1,t5,92.62730693578207
AFG,NEPS_UZB,2020,Q4,d1,t6,92.62730693578212
AFG,NEPS_UZB,2020,Q5,d1,t1,92.62730693578212
AFG,NEPS_UZB,2020,Q5,d1,t2,497.5
AFG,NEPS_UZB,2020,Q5,d1,t3,92.62730693578207
AFG,NEPS_UZB,2020,Q5,d1,t4,497.5
AFG,NEPS_UZB,2020,Q5,d1,t5,92.62730693578212
AFG,NEPS_UZB,2020,Q5,d1,t6,497.5
AFG,NEPS_UZB,2020,Q5,d1,t7,92.62730693578207
AFG,NEPS_UZB,2021,Q1,d1,t1,75.26995640386465
AFG,NEPS_UZB,2021,Q1,d1,t2,75.26995640386467
AFG,NEPS_UZB,2021,Q1,d1,t3,75.26995640386465
AFG,NEPS_UZB,2021,Q1,d1,t4,75.26995640386465
AFG,NEPS_UZB,2021,Q1,d1,t5,76.02833908625001
AFG,NEPS_UZB,2021,Q1,d1,t6,76.02833908625
AFG,NEPS_UZB,2021,Q2,d1,t1,75.26995640386467
AFG,NEPS_UZB,2021,Q2,d1,t2,75.26995640386467
AFG,NEPS_UZB,2021,Q2,d1,t3,75.26995640386467
AFG,NEPS_UZB,2021,Q2,d1,t4,75.26995640386467
AFG,NEPS_UZB,2021,Q2,d1,t5,75.26995640386465
AFG,NEPS_UZB,2021,Q2,d1,t6,75.26995640386467
AFG,NEPS_UZB,2021,Q3,d1,t1,52.200657810579536
AFG,NEPS_UZB,2021,Q3,d1,t2,52.20065781057952
AFG,NEPS_UZB,2021,Q3,d1,t3,52.200657810579536
AFG,NEPS_UZB,2021,Q3,d1,t4,52.20065781057954
AFG,NEPS_UZB,2021,Q3,d1,t5,52.20065781057954
AFG,NEPS_UZB,2021,Q3,d1,t6,52.20065781057954
AFG,NEPS_UZB,2021,Q4,d1,t1,75.26995640386465
AFG,NEPS_UZB,2021,Q4,d1,t2,75.26995640386465
AFG,NEPS_UZB,2021,Q4,d1,t3,75.26995640386465
AFG,NEPS_UZB,2021,Q4,d1,t4,75.26995640386467
AFG,NEPS_UZB,2021,Q4,d1,t5,75.26995640386464
AFG,NEPS_UZB,2021,Q4,d1,t6,75.26995640386465
AFG,NEPS_UZB,2021,Q5,d1,t1,76.02833916227831
AFG,NEPS_UZB,2021,Q5,d1,t2,76.02833916227831
AFG,NEPS_UZB,2021,Q5,d1,t3,76.02833908624999
AFG,NEPS_UZB,2021,Q5,d1,t4,76.02833916227831
AFG,NEPS_UZB,2021,Q5,d1,t5,75.26995640386465
AFG,NEPS_UZB,2021,Q5,d1,t6,76.02833916227831
AFG,NEPS_UZB,2021,Q5,d1,t7,76.02833916227834
AFG,NEPS_UZB,2022,Q1,d1,t1,64.7992038165548
AFG,NEPS_UZB,2022,Q1,d1,t2,64.79920381655478
AFG,NEPS_UZB,2022,Q1,d1,t3,64.7992038165548
AFG,NEPS_UZB,2022,Q1,d1,t4,64.7992038165548
AFG,NEPS_UZB,2022,Q1,d1,t5,64.7992038165548
AFG,NEPS_UZB,2022,Q1,d1,t6,64.79920381655478
AFG,NEPS_UZB,2022,Q2,d1,t1,53.57981865643113
AFG,NEPS_UZB,2022,Q2,d1,t2,53.57981865643113
AFG,NEPS_UZB,2022,Q2,d1,t3,53.57981865643113
AFG,NEPS_UZB,2022,Q2,d1,t4,53.57981865643113
AFG,NEPS_UZB,2022,Q2,d1,t5,53.57981865643114
AFG,NEPS_UZB,2022,Q2,d1,t6,53.57981865643113
AFG,NEPS_UZB,2022,Q3,d1,t1,37.56415153473312
AFG,NEPS_UZB,2022,Q3,d1,t2,37.56415153473312
AFG,NEPS_UZB,2022,Q3,d1,t3,37.56415153473313
AFG,NEPS_UZB,2022,Q3,d1,t4,37.56415153473312
AFG,NEPS_UZB,2022,Q3,d1,t5,37.564151534733135
AFG,NEPS_UZB,2022,Q3,d1,t6,37.56415160986143
AFG,NEPS_UZB,2022,Q4,d1,t1,53.57981871001098
AFG,NEPS_UZB,2022,Q4,d1,t2,53.57981871001098
AFG,NEPS_UZB,2022,Q4,d1,t3,53.57981871001098
AFG,NEPS_UZB,2022,Q4,d1,t4,53.57981871001098
AFG,NEPS_UZB,2022,Q4,d1,t5,53.57981871001098
AFG,NEPS_UZB,2022,Q4,d1,t6,53.57981871001099
AFG,NEPS_UZB,2022,Q5,d1,t1,61.85914774534933
AFG,NEPS_UZB,2022,Q5,d1,t2,61.85914774534935
AFG,NEPS_UZB,2022,Q5,d1,t3,61.85914774534933
AFG,NEPS_UZB,2022,Q5,d1,t4,61.85914774534936
AFG,NEPS_UZB,2022,Q5,d1,t5,60.93589223285651
AFG,NEPS_UZB,2022,Q5,d1,t6,61.85914774534935
AFG,NEPS_UZB,2022,Q5,d1,t7,61.85914774534936
AFG,NEPS_UZB,2023,Q1,d1,t1,67.61112426282287
AFG,NEPS_UZB,2023,Q1,d1,t2,67.61112426282287
AFG,NEPS_UZB,2023,Q1,d1,t3,67.61112426282287
AFG,NEPS_UZB,2023,Q1,d1,t4,67.61112426282287
AFG,NEPS_UZB,2023,Q1,d1,t5,67.61112426282287
AFG,NEPS_UZB,2023,Q1,d1,t6,67.61112426282287
AFG,NEPS_UZB,2023,Q2,d1,t1,52.78013327106689
AFG,NEPS_UZB,2023,Q2,d1,t2,52.78013327106689
AFG,NEPS_UZB,2023,Q2,d1,t3,52.780133271066894
AFG,NEPS_UZB,2023,Q2,d1,t4,52.780133271066894
AFG,NEPS_UZB,2023,Q2,d1,t5,52.78013327106687
AFG,NEPS_UZB,2023,Q2,d1,t6,52.78013327106689
AFG,NEPS_UZB,2023,Q3,d1,t1,40.94792734779029
AFG,NEPS_UZB,2023,Q3,d1,t2,40.94792734779029
AFG,NEPS_UZB,2023,Q3,d1,t3,40.94792734779029
AFG,NEPS_UZB,2023,Q3,d1,t4,40.94792734779029
AFG,NEPS_UZB,2023,Q3,d1,t5,40.94792734779027
AFG,NEPS_UZB,2023,Q3,d1,t6,40.94792742968615
AFG,NEPS_UZB,2023,Q4,d1,t1,45.0539501264286
AFG,NEPS_UZB,2023,Q4,d1,t2,45.05395012642859
AFG,NEPS_UZB,2023,Q4,d1,t3,45.05395012642859
AFG,NEPS_UZB,2023,Q4,d1,t4,45.05395012642859
AFG,NEPS_UZB,2023,Q4,d1,t5,45.28035193113823
AFG,NEPS_UZB,2023,Q4,d1,t6,45.0539501264286
AFG,NEPS_UZB,2023,Q5,d1,t1,53.31191966977285
AFG,NEPS_UZB,2023,Q5,d1,t2,53.311919669772855
AFG,NEPS_UZB,2023,Q5,d1,t3,53.311919669772855
AFG,NEPS_UZB,2023,Q5,d1,t4,53.31191966977286
AFG,NEPS_UZB,2023,Q5,d1,t5,53.04536012446936
AFG,NEPS_UZB,2023,Q5,d1,t6,53.31191966977286
AFG,NEPS_UZB,2023,Q5,d1,t7,53.31191966977284
AFG,NEPS_UZB,2024,Q1,d1,t1,68.27935268256662
AFG,NEPS_UZB,2024,Q1,d1,t2,68.27935268256661
AFG,NEPS_UZB,2024,Q1,d1,t3,68.27935268256662
AFG,NEPS_UZB,2024,Q1,d1,t4,68.27935268256662
AFG,NEPS_UZB,2024,Q1,d1,t5,68.27935268256664
AFG,NEPS_UZB,2024,Q1,d1,t6,68.27935268256662
AFG,NEPS_UZB,2024,Q2,d1,t1,53.35960873155423
AFG,NEPS_UZB,2024,Q2,d1,t2,53.35960873155423
AFG,NEPS_UZB,2024,Q2,d1,t3,53.35960873155421
AFG,NEPS_UZB,2024,Q2,d1,t4,53.359608731554246
AFG,NEPS_UZB,2024,Q2,d1,t5,53.35960873155423
AFG,NEPS_UZB,2024,Q2,d1,t6,53.35960873155423
AFG,NEPS_UZB,2024,Q3,d1,t1,44.99364748675303
AFG,NEPS_UZB,2024,Q3,d1,t2,44.99364748675304
AFG,NEPS_UZB,2024,Q3,d1,t3,44.99364748675304
AFG,NEPS_UZB,2024,Q3,d1,t4,44.99364748675304
AFG,NEPS_UZB,2024,Q3,d1,t5,44.99364748675304
AFG,NEPS_UZB,2024,Q3,d1,t6,44.99364748675304
AFG,NEPS_UZB,2024,Q4,d1,t1,45.21974626306201
AFG,NEPS_UZB,2024,Q4,d1,t2,45.21974626306201
AFG,NEPS_UZB,2024,Q4,d1,t3,45.219746263062
AFG,NEPS_UZB,2024,Q4,d1,t4,45.219746263062
AFG,NEPS_UZB,2024,Q4,d1,t5,45.219746263062014
AFG,NEPS_UZB,2024,Q4,d1,t6,45.21974626306202
AFG,NEPS_UZB,2024,Q5,d1,t1,53.8972337448786
AFG,NEPS_UZB,2024,Q5,d1,t2,53.89723374487859
AFG,NEPS_UZB,2024,Q5,d1,t3,53.8972337448786
AFG,NEPS_UZB,2024,Q5,d1,t4,53.8972337448786
AFG,NEPS_UZB,2024,Q5,d1,t5,53.62774752252647
AFG,NEPS_UZB,2024,Q5,d1,t6,53.8972337448786
AFG,NEPS_UZB,2024,Q5,d1,t7,53.8972337448786
AFG,NEPS_UZB,2025,Q1,d1,t1,68.6028432654017
AFG,NEPS_UZB,2025,Q1,d1,t2,68.60284326540172
AFG,NEPS_UZB,2025,Q1,d1,t3,68.6028432654017
AFG,NEPS_UZB,2025,Q1,d1,t4,68.6028432654017
AFG,NEPS_UZB,2025,Q1,d1,t5,68.6028432654017
AFG,NEPS_UZB,2025,Q1,d1,t6,68.60284326540172
AFG,NEPS_UZB,2025,Q2,d1,t1,53.93908419204157
AFG,NEPS_UZB,2025,Q2,d1,t2,53.939084192041584
AFG,NEPS_UZB,2025,Q2,d1,t3,53.93908419204157
AFG,NEPS_UZB,2025,Q2,d1,t4,53.939084192041584
AFG,NEPS_UZB,2025,Q2,d1,t5,53.939084192041584
AFG,NEPS_UZB,2025,Q2,d1,t6,53.939084192041584
AFG,NEPS_UZB,2025,Q3,d1,t1,32.40040846625995
AFG,NEPS_UZB,2025,Q3,d1,t2,32.40040846625994
AFG,NEPS_UZB,2025,Q3,d1,t3,32.40040846625995
AFG,NEPS_UZB,2025,Q3,d1,t4,32.40040846625995
AFG,NEPS_UZB,2025,Q3,d1,t5,32.400408466259954
AFG,NEPS_UZB,2025,Q3,d1,t6,32.400408466259954
AFG,NEPS_UZB,2025,Q4,d1,t1,44.933344846478896
AFG,NEPS_UZB,2025,Q4,d1,t2,44.93334484647888
AFG,NEPS_UZB,2025,Q4,d1,t3,44.93334484647888
AFG,NEPS_UZB,2025,Q4,d1,t4,44.93334484647888
AFG,NEPS_UZB,2025,Q4,d1,t5,45.38607090374373
AFG,NEPS_UZB,2025,Q4,d1,t6,44.933344846478896
AFG,NEPS_UZB,2025,Q5,d1,t1,55.03148673910048
AFG,NEPS_UZB,2025,Q5,d1,t2,55.031486684069
AFG,NEPS_UZB,2025,Q5,d1,t3,55.031486684068994
AFG,NEPS_UZB,2025,Q5,d1,t4,55.03148668406901
AFG,NEPS_UZB,2025,Q5,d1,t5,54.48254760439541
AFG,NEPS_UZB,2025,Q5,d1,t6,55.03148668406901
AFG,NEPS_UZB,2025,Q5,d1,t7,55.03148668406901
AFG,NEPS_UZB,2026,Q1,d1,t1,68.6028432654017
AFG,NEPS_UZB,2026,Q1,d1,t2,68.60284326540172
AFG,NEPS_UZB,2026,Q1,d1,t3,68.6028432654017
AFG,NEPS_UZB,2026,Q1,d1,t4,68.6028432654017
AFG,NEPS_UZB,2026,Q1,d1,t5,68.6028432654017
AFG,NEPS_UZB,2026,Q1,d1,t6,68.6028432654017
AFG,NEPS_UZB,2026,Q2,d1,t1,53.93908419204156
AFG,NEPS_UZB,2026,Q2,d1,t2,53.93908419204158
AFG,NEPS_UZB,2026,Q2,d1,t3,53.93908419204156
AFG,NEPS_UZB,2026,Q2,d1,t4,53.93908419204156
AFG,NEPS_UZB,2026,Q2,d1,t5,53.93908419204157
AFG,NEPS_UZB,2026,Q2,d1,t6,53.93908419204156
AFG,NEPS_UZB,2026,Q3,d1,t1,32.40040846625996
AFG,NEPS_UZB,2026,Q3,d1,t2,32.400408466259954
AFG,NEPS_UZB,2026,Q3,d1,t3,32.400408466259954
AFG,NEPS_UZB,2026,Q3,d1,t4,32.40040846625996
AFG,NEPS_UZB,2026,Q3,d1,t5,32.40040846625996
AFG,NEPS_UZB,2026,Q3,d1,t6,32.40040846625996
AFG,NEPS_UZB,2026,Q4,d1,t1,44.93334484647888
AFG,NEPS_UZB,2026,Q4,d1,t2,44.93334484647888
AFG,NEPS_UZB,2026,Q4,d1,t3,44.933344846478896
AFG,NEPS_UZB,2026,Q4,d1,t4,44.93334484647888
AFG,NEPS_UZB,2026,Q4,d1,t5,44.93334484647888
AFG,NEPS_UZB,2026,Q4,d1,t6,44.93334484647888
AFG,NEPS_UZB,2026,Q5,d1,t1,54.75632925064868
AFG,NEPS_UZB,2026,Q5,d1,t2,54.75632925064866
AFG,NEPS_UZB,2026,Q5,d1,t3,54.75632925064868
AFG,NEPS_UZB,2026,Q5,d1,t4,54.75632925064866
AFG,NEPS_UZB,2026,Q5,d1,t5,54.21013492058359
AFG,NEPS_UZB,2026,Q5,d1,t6,54.75632925064866
AFG,NEPS_UZB,2026,Q5,d1,t7,54.75632925064868
AFG,NEPS_UZB,2027,Q1,d1,t1,68.69943796512642
AFG,NEPS_UZB,2027,Q1,d1,t2,68.69943796512644
AFG,NEPS_UZB,2027,Q1,d1,t3,68.69943796512642
AFG,NEPS_UZB,2027,Q1,d1,t4,68.69943796512642
AFG,NEPS_UZB,2027,Q1,d1,t5,68.69943796512644
AFG,NEPS_UZB,2027,Q1,d1,t6,68.69943796512644
AFG,NEPS_UZB,2027,Q2,d1,t1,53.93908419204158
AFG,NEPS_UZB,2027,Q2,d1,t2,53.93908419204157
AFG,NEPS_UZB,2027,Q2,d1,t3,53.93908419204157
AFG,NEPS_UZB,2027,Q2,d1,t4,53.93908419204157
AFG,NEPS_UZB,2027,Q2,d1,t5,53.93908419204158
AFG,NEPS_UZB,2027,Q2,d1,t6,53.93908419204158
AFG,NEPS_UZB,2027,Q3,d1,t1,32.400408466259954
AFG,NEPS_UZB,2027,Q3,d1,t2,32.400408466259954
AFG,NEPS_UZB,2027,Q3,d1,t3,32.400408466259954
AFG,NEPS_UZB,2027,Q3,d1,t4,32.40040846625997
AFG,NEPS_UZB,2027,Q3,d1,t5,32.400408466259954
AFG,NEPS_UZB,2027,Q3,d1,t6,32.400408466259954
AFG,NEPS_UZB,2027,Q4,d1,t1,44.93334484647889
AFG,NEPS_UZB,2027,Q4,d1,t2,44.93334484647889
AFG,NEPS_UZB,2027,Q4,d1,t3,44.93334484647889
AFG,NEPS_UZB,2027,Q4,d1,t4,44.93334484647889
AFG,NEPS_UZB,2027,Q4,d1,t5,44.93334484647889
AFG,NEPS_UZB,2027,Q4,d1,t6,44.93334484647889
AFG,NEPS_UZB,2027,Q5,d1,t1,54.21013492058359
AFG,NEPS_UZB,2027,Q5,d1,t2,54.21013492058358
AFG,NEPS_UZB,2027,Q5,d1,t3,54.21013492058358
AFG,NEPS_UZB,2027,Q5,d1,t4,54.48254760439542
AFG,NEPS_UZB,2027,Q5,d1,t5,54.21013481216331
AFG,NEPS_UZB,2027,Q5,d1,t6,54.21013492058359
AFG,NEPS_UZB,2027,Q5,d1,t7,54.21013492058359
AFG,NEPS_UZB,2028,Q1,d1,t1,68.01416113943849
AFG,NEPS_UZB,2028,Q1,d1,t2,68.01416113943847
AFG,NEPS_UZB,2028,Q1,d1,t3,68.01416113943849
AFG,NEPS_UZB,2028,Q1,d1,t4,68.01416113943847
AFG,NEPS_UZB,2028,Q1,d1,t5,68.01416113943847
AFG,NEPS_UZB,2028,Q1,d1,t6,68.01416113943847
AFG,NEPS_UZB,2028,Q2,d1,t1,53.93908419204158
AFG,NEPS_UZB,2028,Q2,d1,t2,53.93908419204157
AFG,NEPS_UZB,2028,Q2,d1,t3,53.93908419204158
AFG,NEPS_UZB,2028,Q2,d1,t4,53.93908419204158
AFG,NEPS_UZB,2028,Q2,d1,t5,53.93908419204157
AFG,NEPS_UZB,2028,Q2,d1,t6,53.93908419204157
AFG,NEPS_UZB,2028,Q3,d1,t1,38.73320482653084
AFG,NEPS_UZB,2028,Q3,d1,t2,38.73320482653084
AFG,NEPS_UZB,2028,Q3,d1,t3,38.73320482653084
AFG,NEPS_UZB,2028,Q3,d1,t4,38.73320482653085
AFG,NEPS_UZB,2028,Q3,d1,t5,38.73320482653083
AFG,NEPS_UZB,2028,Q3,d1,t6,38.73320482653085
AFG,NEPS_UZB,2028,Q4,d1,t1,44.933344846478896
AFG,NEPS_UZB,2028,Q4,d1,t2,44.933344846478896
AFG,NEPS_UZB,2028,Q4,d1,t3,44.93334484647888
AFG,NEPS_UZB,2028,Q4,d1,t4,44.93334484647888
AFG,NEPS_UZB,2028,Q4,d1,t5,44.93334484647888
AFG,NEPS_UZB,2028,Q4,d1,t6,44.933344846478896
AFG,NEPS_UZB,2028,Q5,d1,t1,54.21013492058358
AFG,NEPS_UZB,2028,Q5,d1,t2,54.21013492058358
AFG,NEPS_UZB,2028,Q5,d1,t3,54.21013492058358
AFG,NEPS_UZB,2028,Q5,d1,t4,54.21013492058358
AFG,NEPS_UZB,2028,Q5,d1,t5,53.93908419204158
AFG,NEPS_UZB,2028,Q5,d1,t6,54.21013492058359
AFG,NEPS_UZB,2028,Q5,d1,t7,54.21013492058357
AFG,NEPS_UZB,2029,Q1,d1,t1,62.185487946077735
AFG,NEPS_UZB,2029,Q1,d1,t2,62.18548794607774
AFG,NEPS_UZB,2029,Q1,d1,t3,62.185487946077735
AFG,NEPS_UZB,2029,Q1,d1,t4,62.185487946077735
AFG,NEPS_UZB,2029,Q1,d1,t5,62.185487946077735
AFG,NEPS_UZB,2029,Q1,d1,t6,62.18548794607772
AFG,NEPS_UZB,2029,Q2,d1,t1,53.93908419204156
AFG,NEPS_UZB,2029,Q2,d1,t2,53.939084192041584
AFG,NEPS_UZB,2029,Q2,d1,t3,53.93908419204156
AFG,NEPS_UZB,2029,Q2,d1,t4,53.93908419204158
AFG,NEPS_UZB,2029,Q2,d1,t5,53.93908419204158
AFG,NEPS_UZB,2029,Q2,d1,t6,53.93908419204156
AFG,NEPS_UZB,2029,Q3,d1,t1,40.67516243517081
AFG,NEPS_UZB,2029,Q3,d1,t2,40.675162435170826
AFG,NEPS_UZB,2029,Q3,d1,t3,40.675162435170826
AFG,NEPS_UZB,2029,Q3,d1,t4,40.67516243517081
AFG,NEPS_UZB,2029,Q3,d1,t5,40.67516243517081
AFG,NEPS_UZB,2029,Q3,d1,t6,40.6870767481432
AFG,NEPS_UZB,2029,Q4,d1,t1,44.933344846478896
AFG,NEPS_UZB,2029,Q4,d1,t2,44.933344846478896
AFG,NEPS_UZB,2029,Q4,d1,t3,44.933344846478896
AFG,NEPS_UZB,2029,Q4,d1,t4,44.933344846478896
AFG,NEPS_UZB,2029,Q4,d1,t5,44.9333448464789
AFG,NEPS_UZB,2029,Q4,d1,t6,44.933344846478896
AFG,NEPS_UZB,2029,Q5,d1,t1,54.2101349205836
AFG,NEPS_UZB,2029,Q5,d1,t2,54.21013492058359
AFG,NEPS_UZB,2029,Q5,d1,t3,54.2101349205836
AFG,NEPS_UZB,2029,Q5,d1,t4,54.2101349205836
AFG,NEPS_UZB,2029,Q5,d1,t5,53.939084192041584
AFG,NEPS_UZB,2029,Q5,d1,t6,54.2101349205836
AFG,NEPS_UZB,2029,Q5,d1,t7,54.2101349205836
AFG,NEPS_UZB,2030,Q1,d1,t1,64.19090267388297
AFG,NEPS_UZB,2030,Q1,d1,t2,64.19090267388296
AFG,NEPS_UZB,2030,Q1,d1,t3,64.19090267388296
AFG,NEPS_UZB,2030,Q1,d1,t4,64.19090267388296
AFG,NEPS_UZB,2030,Q1,d1,t5,64.19090267388297
AFG,NEPS_UZB,2030,Q1,d1,t6,64.19090267388292
AFG,NEPS_UZB,2030,Q2,d1,t1,44.39062108461013
AFG,NEPS_UZB,2030,Q2,d1,t2,44.390621084610125
AFG,NEPS_UZB,2030,Q2,d1,t3,44.39062108461013
AFG,NEPS_UZB,2030,Q2,d1,t4,44.39062108461013
AFG,NEPS_UZB,2030,Q2,d1,t5,44.390621084610125
AFG,NEPS_UZB,2030,Q2,d1,t6,44.39062108461013
