c,z,attribute,y,tech,f,techfuel,g,uni,value
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,20.49244747919837
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,1.7376502519999997
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,34.05265641679226
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,1.919504142
Botswana,Botswana,CostsPlant,2035,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2035,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2035,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.042015
Botswana,Botswana,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,6.041410830600836
Botswana,Botswana,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,4.2
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Jindal_PV_BWA,Investment costs: $m,7.157838588484922
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Jindal_PV_BWA,Fixed O&M: $m,2.6775
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,3.205355424091567
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,1.26
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,1.9384580773001483
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,0.7875
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,New_PV_2033_BWA,Investment costs: $m,3.860488543775719
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,New_PV_2033_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,1.1335051468958492
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,0.4725
Botswana,Botswana,CostsPlant,2035,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2035,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2035,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,1.721416282
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,18.4275
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Variable Cost: $m,2.4244368730448524
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Spinning Reserve Cost: $m,1.25968444
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,6.1425
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,0.2403997136322816
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.2919799999999999
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,15.917926759211367
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,1.7795931374999998
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,15.252618426694596
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,1.923129508360308
Botswana,Botswana,CostsPlant,2040,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2040,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2040,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.04263
Botswana,Botswana,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,13.008441442496364
Botswana,Botswana,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,9.45
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Jindal_PV_BWA,Investment costs: $m,7.157838588484922
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Jindal_PV_BWA,Fixed O&M: $m,2.6775
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,6.714293096221327
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,2.835
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,4.570161331397468
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,1.96875
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,5.26340650819464
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,2.3625
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,New_PV_2033_BWA,Investment costs: $m,3.860488543775719
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,New_PV_2033_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,1.1335051468958492
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,0.4725
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,New_BESS_BWA,Investment costs: $m,1.9405425142740584
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,New_BESS_BWA,Fixed O&M: $m,1.3116244680000002
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,New_BESS_BWA,Spinning Reserve Cost: $m,1.1176288724514762
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,1.942249713188216
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,6.1425
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.3788736
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,5.714614277346818
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,1.7806549749999998
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,7.271666852698705
Botswana,Botswana,CostsPlant,2045,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,2.000787586
Botswana,Botswana,CostsPlant,2045,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2045,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2045,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.0533849999999999
Botswana,Botswana,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,19.52759151505575
Botswana,Botswana,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,14.7
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,Jindal_PV_BWA,Investment costs: $m,7.157838588484922
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,Jindal_PV_BWA,Fixed O&M: $m,2.6775
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,6.714293096221327
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,2.835
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,6.34828592704974
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,2.835
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,6.233292651277697
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,2.835
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,New_PV_2033_BWA,Investment costs: $m,3.860488543775719
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,New_PV_2033_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,5.982935862311136
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,2.835
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,New_PV_2040_BWA,Investment costs: $m,2.909658429249172
Botswana,Botswana,CostsPlant,2045,PV,Solar,PV,New_PV_2040_BWA,Fixed O&M: $m,1.4175
Botswana,Botswana,CostsPlant,2045,Storage,Battery,Battery,New_BESS_BWA,Investment costs: $m,4.406239381504817
Botswana,Botswana,CostsPlant,2045,Storage,Battery,Battery,New_BESS_BWA,Fixed O&M: $m,3.1052526119999992
Botswana,Botswana,CostsPlant,2045,Storage,Battery,Battery,New_BESS_BWA,Spinning Reserve Cost: $m,3.45259053713902
Botswana,Botswana,CostsPlant,2045,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2045,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2045,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,2.4338122008609755
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,6.1425
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,0.0652484375937453
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.4174023125
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,5.86552758867844
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,1.969212536
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,3.9376684764589616
Botswana,Botswana,CostsPlant,2050,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,1.938811605
Botswana,Botswana,CostsPlant,2050,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2050,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2050,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.0577499999999999
Botswana,Botswana,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,25.598861048278994
Botswana,Botswana,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,19.95
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,Jindal_PV_BWA,Investment costs: $m,7.157838588484922
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,Jindal_PV_BWA,Fixed O&M: $m,2.6775
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,6.714293096221327
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,2.835
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,6.34828592704974
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,2.835
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,6.233292651277697
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,2.835
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,New_PV_2033_BWA,Investment costs: $m,3.860488543775719
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,New_PV_2033_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,5.982935862311136
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,2.835
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,New_PV_2040_BWA,Investment costs: $m,12.498454867555074
Botswana,Botswana,CostsPlant,2050,PV,Solar,PV,New_PV_2040_BWA,Fixed O&M: $m,6.53625
Botswana,Botswana,CostsPlant,2050,Storage,Battery,Battery,New_BESS_BWA,Investment costs: $m,5.745932711492842
Botswana,Botswana,CostsPlant,2050,Storage,Battery,Battery,New_BESS_BWA,Fixed O&M: $m,4.160212055999998
Botswana,Botswana,CostsPlant,2050,Storage,Battery,Battery,New_BESS_BWA,Spinning Reserve Cost: $m,5.025054934535169
Botswana,Botswana,CostsPlant,2050,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2050,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2050,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,2.3197368884648326
Botswana,Botswana,EnergyPlant,2025,ST,Coal,ST-Coal,MorupuleA_TH_BWA,,185.3280000000001
Botswana,Botswana,EnergyPlant,2025,ST,Coal,ST-Coal,MorupuleB_TH_BWA,,933.9727999999998
Botswana,Botswana,EnergyPlant,2025,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,,19.499199999999984
Botswana,Botswana,EnergyPlant,2025,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,,670.1399999999999
Botswana,Botswana,EnergyPlant,2025,ICE,HFO,ICE-HFO,Francistown_TH_BWA,,543.5579999999997
Botswana,Botswana,EnergyPlant,2025,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2025,PV,Solar,PV,Solar_PV_BWA,,19.92586
Botswana,Botswana,EnergyPlant,2026,ST,Coal,ST-Coal,MorupuleA_TH_BWA,,185.3280000000001
Botswana,Botswana,EnergyPlant,2026,ST,Coal,ST-Coal,MorupuleB_TH_BWA,,933.9727999999998
Botswana,Botswana,EnergyPlant,2026,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,,19.499199999999984
Botswana,Botswana,EnergyPlant,2026,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,,670.14
Botswana,Botswana,EnergyPlant,2026,ICE,HFO,ICE-HFO,Francistown_TH_BWA,,543.5579999999995
Botswana,Botswana,EnergyPlant,2026,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2026,PV,Solar,PV,Solar_PV_BWA,,19.92586
Botswana,Botswana,EnergyPlant,2026,PV,Solar,PV,Mmadinare_PV_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2027,ST,Coal,ST-Coal,MorupuleA_TH_BWA,,69.80092892864167
Botswana,Botswana,EnergyPlant,2027,ST,Coal,ST-Coal,MorupuleB_TH_BWA,,8.319586456866094
Botswana,Botswana,EnergyPlant,2027,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,,124.22636025329062
Botswana,Botswana,EnergyPlant,2027,ST,Coal,ST-Coal,Jindal_TH_BWA,,1284.230489234783
Botswana,Botswana,EnergyPlant,2027,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,,199.25859999999992
Botswana,Botswana,EnergyPlant,2027,PV,Solar,PV,Solar_PV_BWA,,19.92586
Botswana,Botswana,EnergyPlant,2027,PV,Solar,PV,Jwaneng_PV1-1_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2027,PV,Solar,PV,SmallScale_PV_BWA,,374.6061679999999
Botswana,Botswana,EnergyPlant,2027,PV,Solar,PV,Mmadinare_PV_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2027,PV,Solar,PV,MaunI_PV_BWA,,797.0343999999996
Botswana,Botswana,EnergyPlant,2027,Storage,Battery,Battery,NEWSto_BWA,,18.139575800000003
Botswana,Botswana,EnergyPlant,2028,ST,Coal,ST-Coal,MorupuleA_TH_BWA,,54.26244495939288
Botswana,Botswana,EnergyPlant,2028,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,,86.44697612061834
Botswana,Botswana,EnergyPlant,2028,ST,Coal,ST-Coal,Mmamabula_TH_BWA,,910.879714563388
Botswana,Botswana,EnergyPlant,2028,ST,Coal,ST-Coal,Jindal_TH_BWA,,544.3155606983804
Botswana,Botswana,EnergyPlant,2028,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2028,PV,Solar,PV,Solar_PV_BWA,,19.92586
Botswana,Botswana,EnergyPlant,2028,PV,Solar,PV,Jwaneng_PV1-1_BWA,,199.25859999999992
Botswana,Botswana,EnergyPlant,2028,PV,Solar,PV,SmallScale_PV_BWA,,374.6061679999999
Botswana,Botswana,EnergyPlant,2028,PV,Solar,PV,Mmadinare_PV_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2028,PV,Solar,PV,MaunI_PV_BWA,,797.0343999999997
Botswana,Botswana,EnergyPlant,2028,Storage,Battery,Battery,NEWSto_BWA,,6.745692000000001
Botswana,Botswana,EnergyPlant,2029,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,,71.16356119219157
Botswana,Botswana,EnergyPlant,2029,ST,Coal,ST-Coal,Mmamabula_TH_BWA,,663.8941898996114
Botswana,Botswana,EnergyPlant,2029,ST,Coal,ST-Coal,Jindal_TH_BWA,,826.9568620435109
Botswana,Botswana,EnergyPlant,2029,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2029,PV,Solar,PV,Solar_PV_BWA,,19.925860000000007
Botswana,Botswana,EnergyPlant,2029,PV,Solar,PV,Jwaneng_PV1-1_BWA,,199.25859999999992
Botswana,Botswana,EnergyPlant,2029,PV,Solar,PV,SmallScale_PV_BWA,,374.6061679999999
Botswana,Botswana,EnergyPlant,2029,PV,Solar,PV,Mmadinare_PV_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2029,PV,Solar,PV,MaunI_PV_BWA,,797.0343999999997
Botswana,Botswana,EnergyPlant,2029,PV,Solar,PV,Jindal_PV_BWA,,159.40688
Botswana,Botswana,EnergyPlant,2029,Storage,Battery,Battery,NEWSto_BWA,,12.2636438
Botswana,Botswana,EnergyPlant,2030,ST,Coal,ST-Coal,Mmamabula_TH_BWA,,638.4221525323626
Botswana,Botswana,EnergyPlant,2030,ST,Coal,ST-Coal,Jindal_TH_BWA,,903.7491351296354
Botswana,Botswana,EnergyPlant,2030,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2030,PV,Solar,PV,Solar_PV_BWA,,19.92586
Botswana,Botswana,EnergyPlant,2030,PV,Solar,PV,Jwaneng_PV1-1_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2030,PV,Solar,PV,SmallScale_PV_BWA,,374.6061679999999
Botswana,Botswana,EnergyPlant,2030,PV,Solar,PV,Mmadinare_PV_BWA,,199.2585999999999
Botswana,Botswana,EnergyPlant,2030,PV,Solar,PV,MaunI_PV_BWA,,797.0343999999997
