c,z,attribute,y,uni,value
South_Africa,South_Africa,TransmissionCapacity,2030,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2031,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2031,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2031,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2031,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2031,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2031,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2031,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2031,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2033,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2033,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2033,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2033,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2033,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2033,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2034,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2034,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2034,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2034,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2034,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2034,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Zimbabwe_West,850.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2026,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2026,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2026,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2028,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2028,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2028,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2029,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2029,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2029,Zambia,0.0165525114155251
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.0734018264840182
Tanzania,Tanzania,CongestionShare,2031,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2031,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2031,Zambia,0.0554794520547945
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.0740867579908675
Tanzania,Tanzania,CongestionShare,2033,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2033,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2033,Zambia,0.0484018264840182
Tanzania,Tanzania,CongestionShare,2034,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2034,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2034,Zambia,0.0875570776255707
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.0724885844748858
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.0375570776255707
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.1529680365296803
Tanzania,Tanzania,CongestionShare,2045,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.0697488584474885
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2050,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.1656392694063927
Tanzania,Tanzania,Interchange,2029,Zambia,196.1009603777039
Tanzania,Tanzania,Interchange,2030,Zambia,770.4157169701202
Tanzania,Tanzania,Interchange,2031,Zambia,505.9159797492073
Tanzania,Tanzania,Interchange,2032,Zambia,591.4844530113496
Tanzania,Tanzania,Interchange,2033,Zambia,384.54950049472535
Tanzania,Tanzania,Interchange,2034,Zambia,705.569530866341
Tanzania,Tanzania,Interchange,2035,Zambia,1205.785863845094
Tanzania,Tanzania,Interchange,2040,Mozambique_North,398.2014956221471
Tanzania,Tanzania,Interchange,2040,Zambia,1462.5809412905562
Tanzania,Tanzania,Interchange,2045,Mozambique_North,1593.97739467703
Tanzania,Tanzania,Interchange,2045,Zambia,1774.028548555026
Tanzania,Tanzania,Interchange,2050,Mozambique_North,173.86881559164252
Tanzania,Tanzania,Interchange,2050,Zambia,2314.0737366679523
Tanzania,Tanzania,InterconUtilization,2029,Zambia,0.0279824429762705
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.1099337495676541
Tanzania,Tanzania,InterconUtilization,2031,Zambia,0.0721912071559941
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.084401320349793
Tanzania,Tanzania,InterconUtilization,2033,Zambia,0.0548729310066674
Tanzania,Tanzania,InterconUtilization,2034,Zambia,0.1006805837423431
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.1720584851377131
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.0957631782155038
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.2087016183348396
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.2274511122541423
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.2531433431157286
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.0248100478869352
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.3302045857117512
Tanzania,Tanzania,NetImport,2029,Zambia,-0.1961009603777039
Tanzania,Tanzania,NetImport,2030,Zambia,-0.7704157169701202
Tanzania,Tanzania,NetImport,2031,Zambia,-0.5059159797492073
Tanzania,Tanzania,NetImport,2032,Zambia,-0.5914844530113497
Tanzania,Tanzania,NetImport,2033,Zambia,-0.3845495004947253
Tanzania,Tanzania,NetImport,2034,Zambia,-0.705569530866341
Tanzania,Tanzania,NetImport,2035,Zambia,-1.205785863845094
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.3982014956221471
Tanzania,Tanzania,NetImport,2040,Zambia,-1.4625809412905562
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-1.59397739467703
Tanzania,Tanzania,NetImport,2045,Zambia,-1.774028548555026
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-0.1738688155916425
Tanzania,Tanzania,NetImport,2050,Zambia,-2.3140737366679525
Tanzania,Tanzania,NewTransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,474.6792304176946
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,325.3207695823054
Tanzania,Tanzania,TransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2031,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2033,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2034,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,474.6792304176946
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,0.6851598173515981
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2026,Angola_East,1.0
Zambia,Zambia,CongestionShare,2026,Botswana,1.0
Zambia,Zambia,CongestionShare,2026,DRC_South,0.6910958904109589
Zambia,Zambia,CongestionShare,2026,Malawi,1.0
Zambia,Zambia,CongestionShare,2026,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2026,Tanzania,1.0
Zambia,Zambia,CongestionShare,2026,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,0.8005707762557077
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2028,Angola_East,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,0.7797945205479452
Zambia,Zambia,CongestionShare,2028,Malawi,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2029,Angola_East,1.0
Zambia,Zambia,CongestionShare,2029,Botswana,1.0
Zambia,Zambia,CongestionShare,2029,DRC_South,0.8199771689497717
Zambia,Zambia,CongestionShare,2029,Malawi,1.0
Zambia,Zambia,CongestionShare,2029,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2029,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1304794520547945
Zambia,Zambia,CongestionShare,2030,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2031,Angola_East,1.0
Zambia,Zambia,CongestionShare,2031,Botswana,1.0
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Tanzania,0.1006849315068493
Zambia,Zambia,CongestionShare,2031,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.0041095890410958
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Tanzania,0.108675799086758
Zambia,Zambia,CongestionShare,2032,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2033,Angola_East,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,0.0150684931506849
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Tanzania,0.0800228310502283
Zambia,Zambia,CongestionShare,2033,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2034,Angola_East,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,1.0
Zambia,Zambia,CongestionShare,2034,Tanzania,0.1189497716894977
Zambia,Zambia,CongestionShare,2034,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.8744292237442922
Zambia,Zambia,CongestionShare,2035,Tanzania,0.0982876712328767
Zambia,Zambia,CongestionShare,2040,Angola_East,0.2106164383561644
Zambia,Zambia,CongestionShare,2040,Botswana,0.2150684931506849
Zambia,Zambia,CongestionShare,2040,DRC_South,0.6589041095890411
Zambia,Zambia,CongestionShare,2040,Malawi,0.0308219178082191
Zambia,Zambia,CongestionShare,2040,Namibia,0.2595890410958904
Zambia,Zambia,CongestionShare,2040,Tanzania,0.0856164383561643
Zambia,Zambia,CongestionShare,2045,Angola_East,0.1495433789954338
Zambia,Zambia,CongestionShare,2045,Botswana,0.2711187214611872
Zambia,Zambia,CongestionShare,2045,DRC_South,0.767351598173516
Zambia,Zambia,CongestionShare,2045,Malawi,1.0
Zambia,Zambia,CongestionShare,2045,Namibia,0.3235159817351598
Zambia,Zambia,CongestionShare,2045,Tanzania,0.1671232876712328
Zambia,Zambia,CongestionShare,2050,Angola_East,0.2536529680365297
Zambia,Zambia,CongestionShare,2050,Botswana,0.1357305936073059
Zambia,Zambia,CongestionShare,2050,DRC_South,1.0
Zambia,Zambia,CongestionShare,2050,Malawi,1.0
Zambia,Zambia,CongestionShare,2050,Namibia,0.3400684931506849
Zambia,Zambia,CongestionShare,2050,Tanzania,0.0380136986301369
Zambia,Zambia,Interchange,2025,DRC_South,2930.3870969190075
Zambia,Zambia,Interchange,2025,Namibia,1752.0
Zambia,Zambia,Interchange,2025,Zimbabwe_East,244.6623679023848
Zambia,Zambia,Interchange,2026,DRC_South,2874.010033591705
Zambia,Zambia,Interchange,2026,Namibia,1752.0
Zambia,Zambia,Interchange,2026,Zimbabwe_East,219.0
Zambia,Zambia,Interchange,2027,DRC_South,2785.38
Zambia,Zambia,Interchange,2027,Namibia,1489.2
Zambia,Zambia,Interchange,2028,DRC_South,2667.3
Zambia,Zambia,Interchange,2028,Namibia,1489.2
Zambia,Zambia,Interchange,2029,DRC_South,2725.640960377702
Zambia,Zambia,Interchange,2029,Namibia,1489.2
Zambia,Zambia,Interchange,2030,DRC_South,3434.9027334245898
Zambia,Zambia,Interchange,2030,Namibia,1489.2
Zambia,Zambia,Interchange,2030,Tanzania,1072.685716970121
Zambia,Zambia,Interchange,2031,DRC_South,3771.7431042579306
Zambia,Zambia,Interchange,2031,Namibia,1314.0
Zambia,Zambia,Interchange,2031,Tanzania,828.5159797492081
Zambia,Zambia,Interchange,2032,DRC_South,4128.718303216243
Zambia,Zambia,Interchange,2032,Namibia,1314.0
Zambia,Zambia,Interchange,2032,Tanzania,926.5144530113496
Zambia,Zambia,Interchange,2033,DRC_South,4506.852069882907
Zambia,Zambia,Interchange,2033,Namibia,1314.0
Zambia,Zambia,Interchange,2033,Tanzania,730.1895004947249
Zambia,Zambia,Interchange,2034,DRC_South,9381.96
Zambia,Zambia,Interchange,2034,Namibia,1314.0
Zambia,Zambia,Interchange,2034,Tanzania,1061.4695308663415
Zambia,Zambia,Interchange,2035,DRC_South,9262.740711319117
Zambia,Zambia,Interchange,2035,Namibia,1383.990099593904
Zambia,Zambia,Interchange,2035,Tanzania,1571.9858638450935
Zambia,Zambia,Interchange,2040,Angola_East,166.914207096847
Zambia,Zambia,Interchange,2040,Botswana,2321.0684327556364
Zambia,Zambia,Interchange,2040,DRC_South,8271.104325210172
Zambia,Zambia,Interchange,2040,Malawi,284.9429923068111
Zambia,Zambia,Interchange,2040,Mozambique_Central,6.136734306218305
Zambia,Zambia,Interchange,2040,Namibia,1229.6978104002385
Zambia,Zambia,Interchange,2040,Tanzania,965.0573188490022
Zambia,Zambia,Interchange,2045,Angola_East,113.90892870535784
Zambia,Zambia,Interchange,2045,Botswana,2286.4212268138936
Zambia,Zambia,Interchange,2045,DRC_South,8580.845495194635
Zambia,Zambia,Interchange,2045,Malawi,3504.0
Zambia,Zambia,Interchange,2045,Mozambique_Central,0.5358163551713095
Zambia,Zambia,Interchange,2045,Namibia,1467.8095561813889
Zambia,Zambia,Interchange,2045,Tanzania,1484.5728361567155
Zambia,Zambia,Interchange,2050,Angola_East,174.0612068854567
Zambia,Zambia,Interchange,2050,Botswana,1398.581547853611
Zambia,Zambia,Interchange,2050,DRC_South,9381.96
Zambia,Zambia,Interchange,2050,Malawi,3504.0
Zambia,Zambia,Interchange,2050,Namibia,1562.946715720842
Zambia,Zambia,Interchange,2050,Tanzania,696.7653955034016
Zambia,Zambia,InterconUtilization,2025,DRC_South,0.901668665743273
Zambia,Zambia,InterconUtilization,2025,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2025,Zimbabwe_East,0.0636207153821951
Zambia,Zambia,InterconUtilization,2026,DRC_South,0.8843216635256141
Zambia,Zambia,InterconUtilization,2026,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2026,Zimbabwe_East,0.0569476082004555
Zambia,Zambia,InterconUtilization,2027,DRC_South,0.8570505483144406
Zambia,Zambia,InterconUtilization,2027,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2028,DRC_South,0.8207177934497653
Zambia,Zambia,InterconUtilization,2028,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2029,DRC_South,0.8386690791202667
Zambia,Zambia,InterconUtilization,2029,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.3661178190297752
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1530658842708505
Zambia,Zambia,InterconUtilization,2031,DRC_South,0.4020208042091344
Zambia,Zambia,InterconUtilization,2031,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2031,Tanzania,0.1182243121788253
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.4400699111077262
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.1322081125872359
Zambia,Zambia,InterconUtilization,2033,DRC_South,0.4803742576053305
Zambia,Zambia,InterconUtilization,2033,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2033,Tanzania,0.1041937072623751
Zambia,Zambia,InterconUtilization,2034,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2034,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2034,Tanzania,0.1514654010939414
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.9872927097663085
Zambia,Zambia,InterconUtilization,2035,Namibia,0.314720592423435
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.2243130513477587
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.3697238416163755
Zambia,Zambia,InterconUtilization,2040,Botswana,0.3312026873224367
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.8815966306837987
Zambia,Zambia,InterconUtilization,2040,Malawi,0.0813193471195237
Zambia,Zambia,InterconUtilization,2040,Mozambique_Central,0.0008756755573941
Zambia,Zambia,InterconUtilization,2040,Namibia,0.2796343872001124
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.1377079507490014
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.2523143323019522
Zambia,Zambia,InterconUtilization,2045,Botswana,0.3262587367028958
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.914611178814942
Zambia,Zambia,InterconUtilization,2045,Malawi,1.0
Zambia,Zambia,InterconUtilization,2045,Mozambique_Central,7.645781323791516e-05
Zambia,Zambia,InterconUtilization,2045,Namibia,0.3337812121789983
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.2118397311867459
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.3855548260714196
Zambia,Zambia,InterconUtilization,2050,Botswana,0.1995692847964627
Zambia,Zambia,InterconUtilization,2050,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2050,Malawi,1.0
Zambia,Zambia,InterconUtilization,2050,Namibia,0.3554154877569271
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.0994242858880424
Zambia,Zambia,NetImport,2025,DRC_South,-2.930387096919008
Zambia,Zambia,NetImport,2025,Namibia,-1.752
Zambia,Zambia,NetImport,2025,Zimbabwe_East,-0.2446623679023847
Zambia,Zambia,NetImport,2026,DRC_South,-2.874010033591705
Zambia,Zambia,NetImport,2026,Namibia,-1.752
Zambia,Zambia,NetImport,2026,Zimbabwe_East,-0.219
Zambia,Zambia,NetImport,2027,DRC_South,-2.7853799999999995
Zambia,Zambia,NetImport,2027,Namibia,-1.4892
Zambia,Zambia,NetImport,2028,DRC_South,-2.667299999999999
Zambia,Zambia,NetImport,2028,Namibia,-1.4892
Zambia,Zambia,NetImport,2029,DRC_South,-2.725640960377702
Zambia,Zambia,NetImport,2029,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,DRC_South,-3.4349027334245896
Zambia,Zambia,NetImport,2030,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,Tanzania,-1.0726857169701207
Zambia,Zambia,NetImport,2031,DRC_South,-3.7717431042579306
Zambia,Zambia,NetImport,2031,Namibia,-1.314
Zambia,Zambia,NetImport,2031,Tanzania,-0.8285159797492081
Zambia,Zambia,NetImport,2032,DRC_South,-4.128718303216243
Zambia,Zambia,NetImport,2032,Namibia,-1.314
Zambia,Zambia,NetImport,2032,Tanzania,-0.9265144530113496
Zambia,Zambia,NetImport,2033,DRC_South,-4.506852069882907
Zambia,Zambia,NetImport,2033,Namibia,-1.314
Zambia,Zambia,NetImport,2033,Tanzania,-0.730189500494725
Zambia,Zambia,NetImport,2034,DRC_South,-9.38196
Zambia,Zambia,NetImport,2034,Namibia,-1.314
Zambia,Zambia,NetImport,2034,Tanzania,-1.0614695308663415
Zambia,Zambia,NetImport,2035,DRC_South,-9.262740711319116
Zambia,Zambia,NetImport,2035,Namibia,-1.383990099593904
Zambia,Zambia,NetImport,2035,Tanzania,-1.5719858638450934
Zambia,Zambia,NetImport,2040,Angola_East,-0.166914207096847
Zambia,Zambia,NetImport,2040,Botswana,-2.321068432755637
Zambia,Zambia,NetImport,2040,DRC_South,-8.271104325210171
Zambia,Zambia,NetImport,2040,Malawi,-0.2849429923068111
Zambia,Zambia,NetImport,2040,Mozambique_Central,-0.0061367343062183
Zambia,Zambia,NetImport,2040,Namibia,-1.2296978104002383
Zambia,Zambia,NetImport,2040,Tanzania,-0.965057318849002
Zambia,Zambia,NetImport,2045,Angola_East,-0.1139089287053578
Zambia,Zambia,NetImport,2045,Botswana,-2.2864212268138937
Zambia,Zambia,NetImport,2045,DRC_South,-8.580845495194636
Zambia,Zambia,NetImport,2045,Malawi,-3.504
Zambia,Zambia,NetImport,2045,Mozambique_Central,-0.0005358163551713
Zambia,Zambia,NetImport,2045,Namibia,-1.4678095561813889
Zambia,Zambia,NetImport,2045,Tanzania,-1.4845728361567156
Zambia,Zambia,NetImport,2050,Angola_East,-0.1740612068854567
Zambia,Zambia,NetImport,2050,Botswana,-1.398581547853611
Zambia,Zambia,NetImport,2050,DRC_South,-9.38196
Zambia,Zambia,NetImport,2050,Malawi,-3.504
Zambia,Zambia,NetImport,2050,Namibia,-1.562946715720842
Zambia,Zambia,NetImport,2050,Tanzania,-0.6967653955034016
Zambia,Zambia,NewTransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,NewTransmissionCapacity,2035,Namibia,300.0
Zambia,Zambia,NewTransmissionCapacity,2035,Zimbabwe_West,300.0
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,51.53612260148559
Zambia,Zambia,NewTransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
